-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982412000000000000e+06,9.982413000000000000e+06,9.982414000000000000e+06,9.982415000000000000e+06,9.982416000000000000e+06,9.982417000000000000e+06,9.982418000000000000e+06,9.982419000000000000e+06,9.982420000000000000e+06,9.982421000000000000e+06,9.982422000000000000e+06,9.982423000000000000e+06,9.982424000000000000e+06,9.982425000000000000e+06,9.982426000000000000e+06,9.982427000000000000e+06,9.982428000000000000e+06,9.982429000000000000e+06,9.982430000000000000e+06,9.982431000000000000e+06,9.982432000000000000e+06,9.982433000000000000e+06,9.982434000000000000e+06,9.982435000000000000e+06,9.982436000000000000e+06,9.982437000000000000e+06,9.982438000000000000e+06,9.982439000000000000e+06,9.982440000000000000e+06,9.982441000000000000e+06,9.982442000000000000e+06,9.982443000000000000e+06,9.982444000000000000e+06,9.982445000000000000e+06,9.982446000000000000e+06,9.982447000000000000e+06,9.982448000000000000e+06,9.982449000000000000e+06,9.982449000000000000e+06,9.982450000000000000e+06,9.982451000000000000e+06,9.982452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989611000000000000e+06,9.989612000000000000e+06,9.989613000000000000e+06,9.989614000000000000e+06,9.989615000000000000e+06,9.989616000000000000e+06,9.989617000000000000e+06,9.989618000000000000e+06,9.989619000000000000e+06,9.989620000000000000e+06,9.989621000000000000e+06,9.989622000000000000e+06,9.989623000000000000e+06,9.989624000000000000e+06,9.989625000000000000e+06,9.989626000000000000e+06,9.989627000000000000e+06,9.989628000000000000e+06,9.989629000000000000e+06,9.989630000000000000e+06,9.989631000000000000e+06,9.989632000000000000e+06,9.989633000000000000e+06,9.989634000000000000e+06,9.989635000000000000e+06,9.989636000000000000e+06,9.989637000000000000e+06,9.989638000000000000e+06,9.989639000000000000e+06,9.989640000000000000e+06,9.989641000000000000e+06,9.989642000000000000e+06,9.989643000000000000e+06,9.989644000000000000e+06,9.989645000000000000e+06,9.989646000000000000e+06,9.989647000000000000e+06,9.989648000000000000e+06,9.989649000000000000e+06,9.989649000000000000e+06,9.989650000000000000e+06,9.989651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996810000000000000e+06,9.996811000000000000e+06,9.996812000000000000e+06,9.996813000000000000e+06,9.996814000000000000e+06,9.996815000000000000e+06,9.996816000000000000e+06,9.996817000000000000e+06,9.996818000000000000e+06,9.996819000000000000e+06,9.996820000000000000e+06,9.996821000000000000e+06,9.996822000000000000e+06,9.996823000000000000e+06,9.996824000000000000e+06,9.996825000000000000e+06,9.996826000000000000e+06,9.996827000000000000e+06,9.996828000000000000e+06,9.996829000000000000e+06,9.996830000000000000e+06,9.996831000000000000e+06,9.996832000000000000e+06,9.996833000000000000e+06,9.996834000000000000e+06,9.996835000000000000e+06,9.996836000000000000e+06,9.996837000000000000e+06,9.996838000000000000e+06,9.996839000000000000e+06,9.996840000000000000e+06,9.996841000000000000e+06,9.996842000000000000e+06,9.996843000000000000e+06,9.996844000000000000e+06,9.996845000000000000e+06,9.996846000000000000e+06,9.996847000000000000e+06,9.996848000000000000e+06,9.996849000000000000e+06,9.996849000000000000e+06,9.996850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000400900000000000e+07,1.000401000000000000e+07,1.000401100000000000e+07,1.000401200000000000e+07,1.000401300000000000e+07,1.000401400000000000e+07,1.000401500000000000e+07,1.000401600000000000e+07,1.000401700000000000e+07,1.000401800000000000e+07,1.000401900000000000e+07,1.000402000000000000e+07,1.000402100000000000e+07,1.000402200000000000e+07,1.000402300000000000e+07,1.000402400000000000e+07,1.000402500000000000e+07,1.000402600000000000e+07,1.000402700000000000e+07,1.000402800000000000e+07,1.000402900000000000e+07,1.000403000000000000e+07,1.000403100000000000e+07,1.000403200000000000e+07,1.000403300000000000e+07,1.000403400000000000e+07,1.000403500000000000e+07,1.000403600000000000e+07,1.000403700000000000e+07,1.000403800000000000e+07,1.000403900000000000e+07,1.000404000000000000e+07,1.000404100000000000e+07,1.000404200000000000e+07,1.000404300000000000e+07,1.000404400000000000e+07,1.000404500000000000e+07,1.000404600000000000e+07,1.000404700000000000e+07,1.000404800000000000e+07,1.000404900000000000e+07,1.000404900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001120800000000000e+07,1.001120900000000000e+07,1.001121000000000000e+07,1.001121100000000000e+07,1.001121200000000000e+07,1.001121300000000000e+07,1.001121400000000000e+07,1.001121500000000000e+07,1.001121600000000000e+07,1.001121700000000000e+07,1.001121800000000000e+07,1.001121900000000000e+07,1.001122000000000000e+07,1.001122100000000000e+07,1.001122200000000000e+07,1.001122300000000000e+07,1.001122400000000000e+07,1.001122500000000000e+07,1.001122600000000000e+07,1.001122700000000000e+07,1.001122800000000000e+07,1.001122900000000000e+07,1.001123000000000000e+07,1.001123100000000000e+07,1.001123200000000000e+07,1.001123300000000000e+07,1.001123400000000000e+07,1.001123500000000000e+07,1.001123600000000000e+07,1.001123700000000000e+07,1.001123800000000000e+07,1.001123900000000000e+07,1.001124000000000000e+07,1.001124100000000000e+07,1.001124200000000000e+07,1.001124300000000000e+07,1.001124400000000000e+07,1.001124500000000000e+07,1.001124600000000000e+07,1.001124700000000000e+07,1.001124800000000000e+07,1.001124900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001840700000000000e+07,1.001840800000000000e+07,1.001840900000000000e+07,1.001841000000000000e+07,1.001841100000000000e+07,1.001841200000000000e+07,1.001841300000000000e+07,1.001841400000000000e+07,1.001841500000000000e+07,1.001841600000000000e+07,1.001841700000000000e+07,1.001841800000000000e+07,1.001841900000000000e+07,1.001842000000000000e+07,1.001842100000000000e+07,1.001842200000000000e+07,1.001842300000000000e+07,1.001842400000000000e+07,1.001842500000000000e+07,1.001842600000000000e+07,1.001842700000000000e+07,1.001842800000000000e+07,1.001842900000000000e+07,1.001843000000000000e+07,1.001843100000000000e+07,1.001843200000000000e+07,1.001843300000000000e+07,1.001843400000000000e+07,1.001843500000000000e+07,1.001843600000000000e+07,1.001843700000000000e+07,1.001843800000000000e+07,1.001843900000000000e+07,1.001844000000000000e+07,1.001844100000000000e+07,1.001844200000000000e+07,1.001844300000000000e+07,1.001844400000000000e+07,1.001844500000000000e+07,1.001844600000000000e+07,1.001844700000000000e+07,1.001844800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002560600000000000e+07,1.002560700000000000e+07,1.002560800000000000e+07,1.002560900000000000e+07,1.002561000000000000e+07,1.002561100000000000e+07,1.002561200000000000e+07,1.002561300000000000e+07,1.002561400000000000e+07,1.002561500000000000e+07,1.002561600000000000e+07,1.002561700000000000e+07,1.002561800000000000e+07,1.002561900000000000e+07,1.002562000000000000e+07,1.002562100000000000e+07,1.002562200000000000e+07,1.002562300000000000e+07,1.002562400000000000e+07,1.002562500000000000e+07,1.002562600000000000e+07,1.002562700000000000e+07,1.002562800000000000e+07,1.002562900000000000e+07,1.002563000000000000e+07,1.002563100000000000e+07,1.002563200000000000e+07,1.002563300000000000e+07,1.002563400000000000e+07,1.002563500000000000e+07,1.002563600000000000e+07,1.002563700000000000e+07,1.002563800000000000e+07,1.002563900000000000e+07,1.002564000000000000e+07,1.002564100000000000e+07,1.002564200000000000e+07,1.002564300000000000e+07,1.002564400000000000e+07,1.002564500000000000e+07,1.002564600000000000e+07,1.002564700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003280500000000000e+07,1.003280600000000000e+07,1.003280700000000000e+07,1.003280800000000000e+07,1.003280900000000000e+07,1.003281000000000000e+07,1.003281100000000000e+07,1.003281200000000000e+07,1.003281300000000000e+07,1.003281400000000000e+07,1.003281500000000000e+07,1.003281600000000000e+07,1.003281700000000000e+07,1.003281800000000000e+07,1.003281900000000000e+07,1.003282000000000000e+07,1.003282100000000000e+07,1.003282200000000000e+07,1.003282300000000000e+07,1.003282400000000000e+07,1.003282500000000000e+07,1.003282600000000000e+07,1.003282700000000000e+07,1.003282800000000000e+07,1.003282900000000000e+07,1.003283000000000000e+07,1.003283100000000000e+07,1.003283200000000000e+07,1.003283300000000000e+07,1.003283400000000000e+07,1.003283500000000000e+07,1.003283600000000000e+07,1.003283700000000000e+07,1.003283800000000000e+07,1.003283900000000000e+07,1.003284000000000000e+07,1.003284100000000000e+07,1.003284200000000000e+07,1.003284300000000000e+07,1.003284400000000000e+07,1.003284500000000000e+07,1.003284600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004000400000000000e+07,1.004000500000000000e+07,1.004000600000000000e+07,1.004000700000000000e+07,1.004000800000000000e+07,1.004000900000000000e+07,1.004001000000000000e+07,1.004001100000000000e+07,1.004001200000000000e+07,1.004001300000000000e+07,1.004001400000000000e+07,1.004001500000000000e+07,1.004001600000000000e+07,1.004001700000000000e+07,1.004001800000000000e+07,1.004001900000000000e+07,1.004002000000000000e+07,1.004002100000000000e+07,1.004002200000000000e+07,1.004002300000000000e+07,1.004002400000000000e+07,1.004002500000000000e+07,1.004002600000000000e+07,1.004002700000000000e+07,1.004002800000000000e+07,1.004002900000000000e+07,1.004003000000000000e+07,1.004003100000000000e+07,1.004003200000000000e+07,1.004003300000000000e+07,1.004003400000000000e+07,1.004003500000000000e+07,1.004003600000000000e+07,1.004003700000000000e+07,1.004003800000000000e+07,1.004003900000000000e+07,1.004004000000000000e+07,1.004004100000000000e+07,1.004004200000000000e+07,1.004004300000000000e+07,1.004004400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004720300000000000e+07,1.004720400000000000e+07,1.004720500000000000e+07,1.004720600000000000e+07,1.004720700000000000e+07,1.004720800000000000e+07,1.004720900000000000e+07,1.004721000000000000e+07,1.004721100000000000e+07,1.004721200000000000e+07,1.004721300000000000e+07,1.004721400000000000e+07,1.004721500000000000e+07,1.004721600000000000e+07,1.004721700000000000e+07,1.004721800000000000e+07,1.004721900000000000e+07,1.004722000000000000e+07,1.004722100000000000e+07,1.004722200000000000e+07,1.004722300000000000e+07,1.004722400000000000e+07,1.004722500000000000e+07,1.004722600000000000e+07,1.004722700000000000e+07,1.004722800000000000e+07,1.004722900000000000e+07,1.004723000000000000e+07,1.004723100000000000e+07,1.004723200000000000e+07,1.004723300000000000e+07,1.004723400000000000e+07,1.004723500000000000e+07,1.004723600000000000e+07,1.004723700000000000e+07,1.004723800000000000e+07,1.004723900000000000e+07,1.004724000000000000e+07,1.004724100000000000e+07,1.004724200000000000e+07,1.004724300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005440100000000000e+07,1.005440200000000000e+07,1.005440300000000000e+07,1.005440400000000000e+07,1.005440500000000000e+07,1.005440600000000000e+07,1.005440700000000000e+07,1.005440800000000000e+07,1.005440900000000000e+07,1.005441000000000000e+07,1.005441100000000000e+07,1.005441200000000000e+07,1.005441300000000000e+07,1.005441400000000000e+07,1.005441500000000000e+07,1.005441600000000000e+07,1.005441700000000000e+07,1.005441800000000000e+07,1.005441900000000000e+07,1.005442000000000000e+07,1.005442100000000000e+07,1.005442200000000000e+07,1.005442300000000000e+07,1.005442400000000000e+07,1.005442500000000000e+07,1.005442600000000000e+07,1.005442700000000000e+07,1.005442800000000000e+07,1.005442900000000000e+07,1.005443000000000000e+07,1.005443100000000000e+07,1.005443200000000000e+07,1.005443300000000000e+07,1.005443400000000000e+07,1.005443500000000000e+07,1.005443600000000000e+07,1.005443700000000000e+07,1.005443800000000000e+07,1.005443900000000000e+07,1.005444000000000000e+07,1.005444100000000000e+07,1.005444200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
