-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040752200000000000e+07,1.040752300000000000e+07,1.040752400000000000e+07,1.040752500000000000e+07,1.040752600000000000e+07,1.040752700000000000e+07,1.040752800000000000e+07,1.040752900000000000e+07,1.040753000000000000e+07,1.040753100000000000e+07,1.040753200000000000e+07,1.040753300000000000e+07,1.040753400000000000e+07,1.040753500000000000e+07,1.040753600000000000e+07,1.040753700000000000e+07,1.040753800000000000e+07,1.040753900000000000e+07,1.040754000000000000e+07,1.040754100000000000e+07,1.040754200000000000e+07,1.040754300000000000e+07,1.040754400000000000e+07,1.040754500000000000e+07,1.040754600000000000e+07,1.040754700000000000e+07,1.040754800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041472000000000000e+07,1.041472100000000000e+07,1.041472200000000000e+07,1.041472300000000000e+07,1.041472400000000000e+07,1.041472500000000000e+07,1.041472600000000000e+07,1.041472700000000000e+07,1.041472800000000000e+07,1.041472900000000000e+07,1.041473000000000000e+07,1.041473100000000000e+07,1.041473200000000000e+07,1.041473300000000000e+07,1.041473400000000000e+07,1.041473500000000000e+07,1.041473600000000000e+07,1.041473700000000000e+07,1.041473800000000000e+07,1.041473900000000000e+07,1.041474000000000000e+07,1.041474100000000000e+07,1.041474200000000000e+07,1.041474300000000000e+07,1.041474400000000000e+07,1.041474500000000000e+07,1.041474600000000000e+07,1.041474700000000000e+07,1.041474800000000000e+07,1.041474900000000000e+07,1.041475000000000000e+07,1.041475100000000000e+07,1.041475200000000000e+07,1.041475300000000000e+07,1.041475400000000000e+07,1.041475500000000000e+07,1.041475600000000000e+07,1.041475700000000000e+07,1.041475800000000000e+07,1.041475900000000000e+07,1.041476000000000000e+07,1.041476100000000000e+07,1.041476200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042191900000000000e+07,1.042192000000000000e+07,1.042192100000000000e+07,1.042192200000000000e+07,1.042192300000000000e+07,1.042192400000000000e+07,1.042192500000000000e+07,1.042192600000000000e+07,1.042192700000000000e+07,1.042192800000000000e+07,1.042192900000000000e+07,1.042193000000000000e+07,1.042193100000000000e+07,1.042193200000000000e+07,1.042193300000000000e+07,1.042193400000000000e+07,1.042193500000000000e+07,1.042193600000000000e+07,1.042193700000000000e+07,1.042193800000000000e+07,1.042193900000000000e+07,1.042194000000000000e+07,1.042194100000000000e+07,1.042194200000000000e+07,1.042194300000000000e+07,1.042194400000000000e+07,1.042194500000000000e+07,1.042194600000000000e+07,1.042194700000000000e+07,1.042194800000000000e+07,1.042194900000000000e+07,1.042195000000000000e+07,1.042195100000000000e+07,1.042195200000000000e+07,1.042195300000000000e+07,1.042195400000000000e+07,1.042195500000000000e+07,1.042195600000000000e+07,1.042195700000000000e+07,1.042195800000000000e+07,1.042195900000000000e+07,1.042196000000000000e+07,1.042196100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042911700000000000e+07,1.042911800000000000e+07,1.042911900000000000e+07,1.042912000000000000e+07,1.042912100000000000e+07,1.042912200000000000e+07,1.042912300000000000e+07,1.042912400000000000e+07,1.042912500000000000e+07,1.042912600000000000e+07,1.042912700000000000e+07,1.042912800000000000e+07,1.042912900000000000e+07,1.042913000000000000e+07,1.042913100000000000e+07,1.042913200000000000e+07,1.042913300000000000e+07,1.042913400000000000e+07,1.042913500000000000e+07,1.042913600000000000e+07,1.042913700000000000e+07,1.042913800000000000e+07,1.042913900000000000e+07,1.042914000000000000e+07,1.042914100000000000e+07,1.042914200000000000e+07,1.042914300000000000e+07,1.042914400000000000e+07,1.042914500000000000e+07,1.042914600000000000e+07,1.042914700000000000e+07,1.042914800000000000e+07,1.042914900000000000e+07,1.042915000000000000e+07,1.042915100000000000e+07,1.042915200000000000e+07,1.042915300000000000e+07,1.042915400000000000e+07,1.042915500000000000e+07,1.042915600000000000e+07,1.042915700000000000e+07,1.042915800000000000e+07,1.042915900000000000e+07,1.042916000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043631600000000000e+07,1.043631700000000000e+07,1.043631800000000000e+07,1.043631900000000000e+07,1.043632000000000000e+07,1.043632100000000000e+07,1.043632200000000000e+07,1.043632300000000000e+07,1.043632400000000000e+07,1.043632500000000000e+07,1.043632600000000000e+07,1.043632700000000000e+07,1.043632800000000000e+07,1.043632900000000000e+07,1.043633000000000000e+07,1.043633100000000000e+07,1.043633200000000000e+07,1.043633300000000000e+07,1.043633400000000000e+07,1.043633500000000000e+07,1.043633600000000000e+07,1.043633700000000000e+07,1.043633800000000000e+07,1.043633900000000000e+07,1.043634000000000000e+07,1.043634100000000000e+07,1.043634200000000000e+07,1.043634300000000000e+07,1.043634400000000000e+07,1.043634500000000000e+07,1.043634600000000000e+07,1.043634700000000000e+07,1.043634800000000000e+07,1.043634900000000000e+07,1.043635000000000000e+07,1.043635100000000000e+07,1.043635200000000000e+07,1.043635300000000000e+07,1.043635400000000000e+07,1.043635500000000000e+07,1.043635600000000000e+07,1.043635700000000000e+07,1.043635800000000000e+07,1.043635900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044351400000000000e+07,1.044351500000000000e+07,1.044351600000000000e+07,1.044351700000000000e+07,1.044351800000000000e+07,1.044351900000000000e+07,1.044352000000000000e+07,1.044352100000000000e+07,1.044352200000000000e+07,1.044352300000000000e+07,1.044352400000000000e+07,1.044352500000000000e+07,1.044352600000000000e+07,1.044352700000000000e+07,1.044352800000000000e+07,1.044352900000000000e+07,1.044353000000000000e+07,1.044353100000000000e+07,1.044353200000000000e+07,1.044353300000000000e+07,1.044353400000000000e+07,1.044353500000000000e+07,1.044353600000000000e+07,1.044353700000000000e+07,1.044353800000000000e+07,1.044353900000000000e+07,1.044354000000000000e+07,1.044354100000000000e+07,1.044354200000000000e+07,1.044354300000000000e+07,1.044354400000000000e+07,1.044354500000000000e+07,1.044354600000000000e+07,1.044354700000000000e+07,1.044354800000000000e+07,1.044354900000000000e+07,1.044355000000000000e+07,1.044355100000000000e+07,1.044355200000000000e+07,1.044355300000000000e+07,1.044355400000000000e+07,1.044355500000000000e+07,1.044355600000000000e+07,1.044355700000000000e+07,1.044355800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045071300000000000e+07,1.045071400000000000e+07,1.045071500000000000e+07,1.045071600000000000e+07,1.045071700000000000e+07,1.045071800000000000e+07,1.045071900000000000e+07,1.045072000000000000e+07,1.045072100000000000e+07,1.045072200000000000e+07,1.045072300000000000e+07,1.045072400000000000e+07,1.045072500000000000e+07,1.045072600000000000e+07,1.045072700000000000e+07,1.045072800000000000e+07,1.045072900000000000e+07,1.045073000000000000e+07,1.045073100000000000e+07,1.045073200000000000e+07,1.045073300000000000e+07,1.045073400000000000e+07,1.045073500000000000e+07,1.045073600000000000e+07,1.045073700000000000e+07,1.045073800000000000e+07,1.045073900000000000e+07,1.045074000000000000e+07,1.045074100000000000e+07,1.045074200000000000e+07,1.045074300000000000e+07,1.045074400000000000e+07,1.045074500000000000e+07,1.045074600000000000e+07,1.045074700000000000e+07,1.045074800000000000e+07,1.045074900000000000e+07,1.045075000000000000e+07,1.045075100000000000e+07,1.045075200000000000e+07,1.045075300000000000e+07,1.045075400000000000e+07,1.045075500000000000e+07,1.045075600000000000e+07,1.045075700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045791100000000000e+07,1.045791200000000000e+07,1.045791300000000000e+07,1.045791400000000000e+07,1.045791500000000000e+07,1.045791600000000000e+07,1.045791700000000000e+07,1.045791800000000000e+07,1.045791900000000000e+07,1.045792000000000000e+07,1.045792100000000000e+07,1.045792200000000000e+07,1.045792300000000000e+07,1.045792400000000000e+07,1.045792500000000000e+07,1.045792600000000000e+07,1.045792700000000000e+07,1.045792800000000000e+07,1.045792900000000000e+07,1.045793000000000000e+07,1.045793100000000000e+07,1.045793200000000000e+07,1.045793300000000000e+07,1.045793400000000000e+07,1.045793500000000000e+07,1.045793600000000000e+07,1.045793700000000000e+07,1.045793800000000000e+07,1.045793900000000000e+07,1.045794000000000000e+07,1.045794100000000000e+07,1.045794200000000000e+07,1.045794300000000000e+07,1.045794400000000000e+07,1.045794500000000000e+07,1.045794600000000000e+07,1.045794700000000000e+07,1.045794800000000000e+07,1.045794900000000000e+07,1.045795000000000000e+07,1.045795100000000000e+07,1.045795200000000000e+07,1.045795300000000000e+07,1.045795400000000000e+07,1.045795500000000000e+07,1.045795600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046511000000000000e+07,1.046511100000000000e+07,1.046511200000000000e+07,1.046511300000000000e+07,1.046511400000000000e+07,1.046511500000000000e+07,1.046511600000000000e+07,1.046511700000000000e+07,1.046511800000000000e+07,1.046511900000000000e+07,1.046512000000000000e+07,1.046512100000000000e+07,1.046512200000000000e+07,1.046512300000000000e+07,1.046512400000000000e+07,1.046512500000000000e+07,1.046512600000000000e+07,1.046512700000000000e+07,1.046512800000000000e+07,1.046512900000000000e+07,1.046513000000000000e+07,1.046513100000000000e+07,1.046513200000000000e+07,1.046513300000000000e+07,1.046513400000000000e+07,1.046513500000000000e+07,1.046513600000000000e+07,1.046513700000000000e+07,1.046513800000000000e+07,1.046513900000000000e+07,1.046514000000000000e+07,1.046514100000000000e+07,1.046514200000000000e+07,1.046514300000000000e+07,1.046514400000000000e+07,1.046514500000000000e+07,1.046514600000000000e+07,1.046514700000000000e+07,1.046514800000000000e+07,1.046514900000000000e+07,1.046515000000000000e+07,1.046515100000000000e+07,1.046515200000000000e+07,1.046515300000000000e+07,1.046515400000000000e+07,1.046515500000000000e+07,1.046515600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047230900000000000e+07,1.047231000000000000e+07,1.047231100000000000e+07,1.047231200000000000e+07,1.047231300000000000e+07,1.047231400000000000e+07,1.047231500000000000e+07,1.047231600000000000e+07,1.047231700000000000e+07,1.047231800000000000e+07,1.047231900000000000e+07,1.047232000000000000e+07,1.047232100000000000e+07,1.047232200000000000e+07,1.047232300000000000e+07,1.047232400000000000e+07,1.047232500000000000e+07,1.047232600000000000e+07,1.047232700000000000e+07,1.047232800000000000e+07,1.047232900000000000e+07,1.047233000000000000e+07,1.047233100000000000e+07,1.047233200000000000e+07,1.047233300000000000e+07,1.047233400000000000e+07,1.047233500000000000e+07,1.047233600000000000e+07,1.047233700000000000e+07,1.047233800000000000e+07,1.047233900000000000e+07,1.047234000000000000e+07,1.047234100000000000e+07,1.047234200000000000e+07,1.047234300000000000e+07,1.047234400000000000e+07,1.047234500000000000e+07,1.047234600000000000e+07,1.047234700000000000e+07,1.047234800000000000e+07,1.047234900000000000e+07,1.047235000000000000e+07,1.047235100000000000e+07,1.047235200000000000e+07,1.047235300000000000e+07,1.047235400000000000e+07,1.047235500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
