-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173217100000000000e+07,1.173217200000000000e+07,1.173217300000000000e+07,1.173217400000000000e+07,1.173217500000000000e+07,1.173217600000000000e+07,1.173217700000000000e+07,1.173217800000000000e+07,1.173217900000000000e+07,1.173218000000000000e+07,1.173218100000000000e+07,1.173218200000000000e+07,1.173218300000000000e+07,1.173218400000000000e+07,1.173218500000000000e+07,1.173218600000000000e+07,1.173218700000000000e+07,1.173218800000000000e+07,1.173218900000000000e+07,1.173219000000000000e+07,1.173219100000000000e+07,1.173219200000000000e+07,1.173219300000000000e+07,1.173219400000000000e+07,1.173219500000000000e+07,1.173219600000000000e+07,1.173219700000000000e+07,1.173219800000000000e+07,1.173219900000000000e+07,1.173220000000000000e+07,1.173220100000000000e+07,1.173220200000000000e+07,1.173220300000000000e+07,1.173220400000000000e+07,1.173220500000000000e+07,1.173220600000000000e+07,1.173220700000000000e+07,1.173220800000000000e+07,1.173220900000000000e+07,1.173221000000000000e+07,1.173221100000000000e+07,1.173221200000000000e+07,1.173221300000000000e+07,1.173221400000000000e+07,1.173221500000000000e+07,1.173221600000000000e+07,1.173221700000000000e+07,1.173221800000000000e+07,1.173221900000000000e+07,1.173222000000000000e+07,1.173222100000000000e+07,1.173222200000000000e+07,1.173222300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173937000000000000e+07,1.173937100000000000e+07,1.173937200000000000e+07,1.173937300000000000e+07,1.173937400000000000e+07,1.173937500000000000e+07,1.173937600000000000e+07,1.173937700000000000e+07,1.173937800000000000e+07,1.173937900000000000e+07,1.173938000000000000e+07,1.173938100000000000e+07,1.173938200000000000e+07,1.173938300000000000e+07,1.173938400000000000e+07,1.173938500000000000e+07,1.173938600000000000e+07,1.173938700000000000e+07,1.173938800000000000e+07,1.173938900000000000e+07,1.173939000000000000e+07,1.173939100000000000e+07,1.173939200000000000e+07,1.173939300000000000e+07,1.173939400000000000e+07,1.173939500000000000e+07,1.173939600000000000e+07,1.173939700000000000e+07,1.173939800000000000e+07,1.173939900000000000e+07,1.173940000000000000e+07,1.173940100000000000e+07,1.173940200000000000e+07,1.173940300000000000e+07,1.173940400000000000e+07,1.173940500000000000e+07,1.173940600000000000e+07,1.173940700000000000e+07,1.173940800000000000e+07,1.173940900000000000e+07,1.173941000000000000e+07,1.173941100000000000e+07,1.173941200000000000e+07,1.173941300000000000e+07,1.173941400000000000e+07,1.173941500000000000e+07,1.173941600000000000e+07,1.173941700000000000e+07,1.173941800000000000e+07,1.173941900000000000e+07,-2.147483648000000000e+09,1.173942100000000000e+07,1.173942200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174656900000000000e+07,1.174657000000000000e+07,1.174657100000000000e+07,1.174657200000000000e+07,1.174657300000000000e+07,1.174657400000000000e+07,1.174657500000000000e+07,1.174657600000000000e+07,1.174657700000000000e+07,1.174657800000000000e+07,1.174657900000000000e+07,1.174658000000000000e+07,1.174658100000000000e+07,1.174658200000000000e+07,1.174658300000000000e+07,1.174658400000000000e+07,1.174658500000000000e+07,1.174658600000000000e+07,1.174658700000000000e+07,1.174658800000000000e+07,1.174658900000000000e+07,1.174659000000000000e+07,1.174659100000000000e+07,1.174659200000000000e+07,1.174659300000000000e+07,1.174659400000000000e+07,1.174659500000000000e+07,1.174659600000000000e+07,1.174659700000000000e+07,1.174659800000000000e+07,1.174659900000000000e+07,1.174660000000000000e+07,1.174660100000000000e+07,1.174660200000000000e+07,1.174660300000000000e+07,1.174660400000000000e+07,1.174660500000000000e+07,1.174660600000000000e+07,1.174660700000000000e+07,1.174660800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174661300000000000e+07,1.174661400000000000e+07,1.174661500000000000e+07,1.174661600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175376800000000000e+07,1.175376900000000000e+07,1.175377000000000000e+07,1.175377100000000000e+07,1.175377200000000000e+07,1.175377300000000000e+07,1.175377400000000000e+07,1.175377500000000000e+07,1.175377600000000000e+07,1.175377700000000000e+07,1.175377800000000000e+07,1.175377900000000000e+07,1.175378000000000000e+07,1.175378100000000000e+07,1.175378200000000000e+07,1.175378300000000000e+07,1.175378400000000000e+07,1.175378500000000000e+07,1.175378600000000000e+07,1.175378700000000000e+07,1.175378800000000000e+07,1.175378900000000000e+07,1.175379000000000000e+07,1.175379100000000000e+07,1.175379200000000000e+07,1.175379300000000000e+07,1.175379400000000000e+07,1.175379500000000000e+07,1.175379600000000000e+07,1.175379700000000000e+07,1.175379800000000000e+07,1.175379900000000000e+07,1.175380000000000000e+07,1.175380100000000000e+07,1.175380200000000000e+07,1.175380300000000000e+07,1.175380400000000000e+07,1.175380500000000000e+07,1.175380600000000000e+07,1.175380700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175381300000000000e+07,1.175381400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176096600000000000e+07,1.176096700000000000e+07,1.176096800000000000e+07,1.176096900000000000e+07,1.176097000000000000e+07,1.176097100000000000e+07,1.176097200000000000e+07,1.176097300000000000e+07,1.176097400000000000e+07,1.176097500000000000e+07,1.176097600000000000e+07,1.176097700000000000e+07,1.176097800000000000e+07,1.176097900000000000e+07,1.176098000000000000e+07,1.176098100000000000e+07,1.176098200000000000e+07,1.176098300000000000e+07,1.176098400000000000e+07,1.176098500000000000e+07,1.176098600000000000e+07,1.176098700000000000e+07,1.176098800000000000e+07,1.176098900000000000e+07,1.176099000000000000e+07,1.176099100000000000e+07,1.176099200000000000e+07,1.176099300000000000e+07,1.176099400000000000e+07,1.176099500000000000e+07,1.176099600000000000e+07,1.176099700000000000e+07,1.176099800000000000e+07,1.176099900000000000e+07,1.176100000000000000e+07,1.176100100000000000e+07,1.176100200000000000e+07,1.176100300000000000e+07,1.176100400000000000e+07,1.176100500000000000e+07,1.176100600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176816500000000000e+07,1.176816600000000000e+07,1.176816700000000000e+07,1.176816800000000000e+07,1.176816900000000000e+07,1.176817000000000000e+07,1.176817100000000000e+07,1.176817200000000000e+07,1.176817300000000000e+07,1.176817400000000000e+07,1.176817500000000000e+07,1.176817600000000000e+07,1.176817700000000000e+07,1.176817800000000000e+07,1.176817900000000000e+07,1.176818000000000000e+07,1.176818100000000000e+07,1.176818200000000000e+07,1.176818300000000000e+07,1.176818400000000000e+07,1.176818500000000000e+07,1.176818600000000000e+07,1.176818700000000000e+07,1.176818800000000000e+07,1.176818900000000000e+07,1.176819000000000000e+07,1.176819100000000000e+07,1.176819200000000000e+07,1.176819300000000000e+07,1.176819400000000000e+07,1.176819500000000000e+07,1.176819600000000000e+07,1.176819700000000000e+07,1.176819800000000000e+07,1.176819900000000000e+07,1.176820000000000000e+07,1.176820100000000000e+07,1.176820200000000000e+07,1.176820300000000000e+07,1.176820400000000000e+07,1.176820500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177536300000000000e+07,1.177536400000000000e+07,1.177536500000000000e+07,1.177536600000000000e+07,1.177536700000000000e+07,1.177536800000000000e+07,1.177536900000000000e+07,1.177537000000000000e+07,1.177537100000000000e+07,1.177537200000000000e+07,1.177537300000000000e+07,1.177537400000000000e+07,1.177537500000000000e+07,1.177537600000000000e+07,1.177537700000000000e+07,1.177537800000000000e+07,1.177537900000000000e+07,1.177538000000000000e+07,1.177538100000000000e+07,1.177538200000000000e+07,1.177538300000000000e+07,1.177538400000000000e+07,1.177538500000000000e+07,1.177538600000000000e+07,1.177538700000000000e+07,1.177538800000000000e+07,1.177538900000000000e+07,1.177539000000000000e+07,1.177539100000000000e+07,1.177539200000000000e+07,1.177539300000000000e+07,1.177539400000000000e+07,1.177539500000000000e+07,1.177539600000000000e+07,1.177539700000000000e+07,1.177539800000000000e+07,1.177539900000000000e+07,1.177540000000000000e+07,1.177540100000000000e+07,1.177540200000000000e+07,1.177540300000000000e+07,1.177540400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178256100000000000e+07,1.178256200000000000e+07,1.178256300000000000e+07,1.178256400000000000e+07,1.178256500000000000e+07,1.178256600000000000e+07,1.178256700000000000e+07,1.178256800000000000e+07,1.178256900000000000e+07,1.178257000000000000e+07,1.178257100000000000e+07,1.178257200000000000e+07,1.178257300000000000e+07,1.178257400000000000e+07,1.178257500000000000e+07,1.178257600000000000e+07,1.178257700000000000e+07,1.178257800000000000e+07,1.178257900000000000e+07,1.178258000000000000e+07,1.178258100000000000e+07,1.178258200000000000e+07,1.178258300000000000e+07,1.178258400000000000e+07,1.178258500000000000e+07,1.178258600000000000e+07,1.178258700000000000e+07,1.178258800000000000e+07,1.178258900000000000e+07,1.178259000000000000e+07,1.178259100000000000e+07,1.178259200000000000e+07,1.178259300000000000e+07,1.178259400000000000e+07,1.178259500000000000e+07,1.178259600000000000e+07,1.178259700000000000e+07,1.178259800000000000e+07,1.178259900000000000e+07,1.178260000000000000e+07,1.178260100000000000e+07,1.178260200000000000e+07,1.178260300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178976000000000000e+07,1.178976100000000000e+07,1.178976200000000000e+07,1.178976300000000000e+07,1.178976400000000000e+07,1.178976500000000000e+07,1.178976600000000000e+07,1.178976700000000000e+07,1.178976800000000000e+07,1.178976900000000000e+07,1.178977000000000000e+07,1.178977100000000000e+07,1.178977200000000000e+07,1.178977300000000000e+07,1.178977400000000000e+07,1.178977500000000000e+07,1.178977600000000000e+07,1.178977700000000000e+07,1.178977800000000000e+07,1.178977900000000000e+07,1.178978000000000000e+07,1.178978100000000000e+07,1.178978200000000000e+07,1.178978300000000000e+07,1.178978400000000000e+07,1.178978500000000000e+07,1.178978600000000000e+07,1.178978700000000000e+07,1.178978800000000000e+07,1.178978900000000000e+07,1.178979000000000000e+07,1.178979100000000000e+07,1.178979200000000000e+07,1.178979300000000000e+07,1.178979400000000000e+07,1.178979500000000000e+07,1.178979600000000000e+07,1.178979700000000000e+07,1.178979800000000000e+07,1.178979900000000000e+07,1.178980000000000000e+07,1.178980100000000000e+07,1.178980200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179695900000000000e+07,1.179696000000000000e+07,1.179696100000000000e+07,1.179696200000000000e+07,1.179696300000000000e+07,1.179696400000000000e+07,1.179696500000000000e+07,1.179696600000000000e+07,1.179696700000000000e+07,1.179696800000000000e+07,1.179696900000000000e+07,1.179697000000000000e+07,1.179697100000000000e+07,1.179697200000000000e+07,1.179697300000000000e+07,1.179697400000000000e+07,1.179697500000000000e+07,1.179697600000000000e+07,1.179697700000000000e+07,1.179697800000000000e+07,1.179697900000000000e+07,1.179698000000000000e+07,1.179698100000000000e+07,1.179698200000000000e+07,1.179698300000000000e+07,1.179698400000000000e+07,1.179698500000000000e+07,1.179698600000000000e+07,1.179698700000000000e+07,1.179698800000000000e+07,1.179698900000000000e+07,1.179699000000000000e+07,1.179699100000000000e+07,1.179699200000000000e+07,1.179699300000000000e+07,1.179699400000000000e+07,1.179699500000000000e+07,1.179699600000000000e+07,1.179699700000000000e+07,1.179699800000000000e+07,1.179699900000000000e+07,1.179700000000000000e+07,1.179700100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180415800000000000e+07,1.180415900000000000e+07,1.180416000000000000e+07,1.180416100000000000e+07,1.180416200000000000e+07,1.180416300000000000e+07,1.180416400000000000e+07,1.180416500000000000e+07,1.180416600000000000e+07,1.180416700000000000e+07,1.180416800000000000e+07,1.180416900000000000e+07,1.180417000000000000e+07,1.180417100000000000e+07,1.180417200000000000e+07,1.180417300000000000e+07,1.180417400000000000e+07,1.180417500000000000e+07,1.180417600000000000e+07,1.180417700000000000e+07,1.180417800000000000e+07,1.180417900000000000e+07,1.180418000000000000e+07,1.180418100000000000e+07,1.180418200000000000e+07,1.180418300000000000e+07,1.180418400000000000e+07,1.180418500000000000e+07,1.180418600000000000e+07,1.180418700000000000e+07,1.180418800000000000e+07,1.180418900000000000e+07,1.180419000000000000e+07,1.180419100000000000e+07,1.180419200000000000e+07,1.180419300000000000e+07,1.180419400000000000e+07,1.180419500000000000e+07,1.180419600000000000e+07,1.180419700000000000e+07,1.180419800000000000e+07,1.180419900000000000e+07,1.180420000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
