-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873436000000000000e+06,7.873437000000000000e+06,7.873438000000000000e+06,7.873439000000000000e+06,7.873440000000000000e+06,7.873441000000000000e+06,7.873442000000000000e+06,7.873443000000000000e+06,7.873444000000000000e+06,7.873445000000000000e+06,7.873446000000000000e+06,7.873447000000000000e+06,7.873448000000000000e+06,7.873449000000000000e+06,7.873450000000000000e+06,7.873451000000000000e+06,7.873452000000000000e+06,7.873453000000000000e+06,7.873454000000000000e+06,7.873455000000000000e+06,7.873456000000000000e+06,7.873457000000000000e+06,7.873458000000000000e+06,7.873459000000000000e+06,7.873460000000000000e+06,7.873461000000000000e+06,7.873462000000000000e+06,7.873463000000000000e+06,7.873464000000000000e+06,7.873465000000000000e+06,7.873466000000000000e+06,7.873467000000000000e+06,7.873468000000000000e+06,7.873469000000000000e+06,7.873470000000000000e+06,7.873471000000000000e+06,7.873472000000000000e+06,7.873473000000000000e+06,7.873474000000000000e+06,7.873475000000000000e+06,7.873476000000000000e+06,7.873477000000000000e+06,7.873478000000000000e+06,7.873479000000000000e+06,7.873480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880635000000000000e+06,7.880636000000000000e+06,7.880637000000000000e+06,7.880638000000000000e+06,7.880639000000000000e+06,7.880640000000000000e+06,7.880641000000000000e+06,7.880642000000000000e+06,7.880643000000000000e+06,7.880644000000000000e+06,7.880645000000000000e+06,7.880646000000000000e+06,7.880647000000000000e+06,7.880648000000000000e+06,7.880649000000000000e+06,7.880650000000000000e+06,7.880651000000000000e+06,7.880652000000000000e+06,7.880653000000000000e+06,7.880654000000000000e+06,7.880655000000000000e+06,7.880656000000000000e+06,7.880657000000000000e+06,7.880658000000000000e+06,7.880659000000000000e+06,7.880660000000000000e+06,7.880661000000000000e+06,7.880662000000000000e+06,7.880663000000000000e+06,7.880664000000000000e+06,7.880665000000000000e+06,7.880666000000000000e+06,7.880667000000000000e+06,7.880668000000000000e+06,7.880669000000000000e+06,7.880670000000000000e+06,7.880671000000000000e+06,7.880672000000000000e+06,7.880673000000000000e+06,7.880674000000000000e+06,7.880675000000000000e+06,7.880676000000000000e+06,7.880677000000000000e+06,7.880678000000000000e+06,7.880679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887835000000000000e+06,7.887835000000000000e+06,7.887836000000000000e+06,7.887837000000000000e+06,7.887838000000000000e+06,7.887839000000000000e+06,7.887840000000000000e+06,7.887841000000000000e+06,7.887842000000000000e+06,7.887843000000000000e+06,7.887844000000000000e+06,7.887845000000000000e+06,7.887846000000000000e+06,7.887847000000000000e+06,7.887848000000000000e+06,7.887849000000000000e+06,7.887850000000000000e+06,7.887851000000000000e+06,7.887852000000000000e+06,7.887853000000000000e+06,7.887854000000000000e+06,7.887855000000000000e+06,7.887856000000000000e+06,7.887857000000000000e+06,7.887858000000000000e+06,7.887859000000000000e+06,7.887860000000000000e+06,7.887861000000000000e+06,7.887862000000000000e+06,7.887863000000000000e+06,7.887864000000000000e+06,7.887865000000000000e+06,7.887866000000000000e+06,7.887867000000000000e+06,7.887868000000000000e+06,7.887869000000000000e+06,7.887870000000000000e+06,7.887871000000000000e+06,7.887872000000000000e+06,7.887873000000000000e+06,7.887874000000000000e+06,7.887875000000000000e+06,7.887876000000000000e+06,7.887877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895034000000000000e+06,7.895035000000000000e+06,7.895035000000000000e+06,7.895036000000000000e+06,7.895037000000000000e+06,7.895038000000000000e+06,7.895039000000000000e+06,7.895040000000000000e+06,7.895041000000000000e+06,7.895042000000000000e+06,7.895043000000000000e+06,7.895044000000000000e+06,7.895045000000000000e+06,7.895046000000000000e+06,7.895047000000000000e+06,7.895048000000000000e+06,7.895049000000000000e+06,7.895050000000000000e+06,7.895051000000000000e+06,7.895052000000000000e+06,7.895053000000000000e+06,7.895054000000000000e+06,7.895055000000000000e+06,7.895056000000000000e+06,7.895057000000000000e+06,7.895058000000000000e+06,7.895059000000000000e+06,7.895060000000000000e+06,7.895061000000000000e+06,7.895062000000000000e+06,7.895063000000000000e+06,7.895064000000000000e+06,7.895065000000000000e+06,7.895066000000000000e+06,7.895067000000000000e+06,7.895068000000000000e+06,7.895069000000000000e+06,7.895070000000000000e+06,7.895071000000000000e+06,7.895072000000000000e+06,7.895073000000000000e+06,7.895074000000000000e+06,7.895075000000000000e+06,7.895076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902233000000000000e+06,7.902234000000000000e+06,7.902235000000000000e+06,7.902235000000000000e+06,7.902236000000000000e+06,7.902237000000000000e+06,7.902238000000000000e+06,7.902239000000000000e+06,7.902240000000000000e+06,7.902241000000000000e+06,7.902242000000000000e+06,7.902243000000000000e+06,7.902244000000000000e+06,7.902245000000000000e+06,7.902246000000000000e+06,7.902247000000000000e+06,7.902248000000000000e+06,7.902249000000000000e+06,7.902250000000000000e+06,7.902251000000000000e+06,7.902252000000000000e+06,7.902253000000000000e+06,7.902254000000000000e+06,7.902255000000000000e+06,7.902256000000000000e+06,7.902257000000000000e+06,7.902258000000000000e+06,7.902259000000000000e+06,7.902260000000000000e+06,7.902261000000000000e+06,7.902262000000000000e+06,7.902263000000000000e+06,7.902264000000000000e+06,7.902265000000000000e+06,7.902266000000000000e+06,7.902267000000000000e+06,7.902268000000000000e+06,7.902269000000000000e+06,7.902270000000000000e+06,7.902271000000000000e+06,7.902272000000000000e+06,7.902273000000000000e+06,7.902274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909432000000000000e+06,7.909433000000000000e+06,7.909434000000000000e+06,7.909435000000000000e+06,7.909435000000000000e+06,7.909436000000000000e+06,7.909437000000000000e+06,7.909438000000000000e+06,7.909439000000000000e+06,7.909440000000000000e+06,7.909441000000000000e+06,7.909442000000000000e+06,7.909443000000000000e+06,7.909444000000000000e+06,7.909445000000000000e+06,7.909446000000000000e+06,7.909447000000000000e+06,7.909448000000000000e+06,7.909449000000000000e+06,7.909450000000000000e+06,7.909451000000000000e+06,7.909452000000000000e+06,7.909453000000000000e+06,7.909454000000000000e+06,7.909455000000000000e+06,7.909456000000000000e+06,7.909457000000000000e+06,7.909458000000000000e+06,7.909459000000000000e+06,7.909460000000000000e+06,7.909461000000000000e+06,7.909462000000000000e+06,7.909463000000000000e+06,7.909464000000000000e+06,7.909465000000000000e+06,7.909466000000000000e+06,7.909467000000000000e+06,7.909468000000000000e+06,7.909469000000000000e+06,7.909470000000000000e+06,7.909471000000000000e+06,7.909472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916631000000000000e+06,7.916632000000000000e+06,7.916633000000000000e+06,7.916634000000000000e+06,7.916635000000000000e+06,7.916635000000000000e+06,7.916636000000000000e+06,7.916637000000000000e+06,7.916638000000000000e+06,7.916639000000000000e+06,7.916640000000000000e+06,7.916641000000000000e+06,7.916642000000000000e+06,7.916643000000000000e+06,7.916644000000000000e+06,7.916645000000000000e+06,7.916646000000000000e+06,7.916647000000000000e+06,7.916648000000000000e+06,7.916649000000000000e+06,7.916650000000000000e+06,7.916651000000000000e+06,7.916652000000000000e+06,7.916653000000000000e+06,7.916654000000000000e+06,7.916655000000000000e+06,7.916656000000000000e+06,7.916657000000000000e+06,7.916658000000000000e+06,7.916659000000000000e+06,7.916660000000000000e+06,7.916661000000000000e+06,7.916662000000000000e+06,7.916663000000000000e+06,7.916664000000000000e+06,7.916665000000000000e+06,7.916666000000000000e+06,7.916667000000000000e+06,7.916668000000000000e+06,7.916669000000000000e+06,7.916670000000000000e+06,7.916671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923830000000000000e+06,7.923831000000000000e+06,7.923832000000000000e+06,7.923833000000000000e+06,7.923834000000000000e+06,7.923835000000000000e+06,7.923835000000000000e+06,7.923836000000000000e+06,7.923837000000000000e+06,7.923838000000000000e+06,7.923839000000000000e+06,7.923840000000000000e+06,7.923841000000000000e+06,7.923842000000000000e+06,7.923843000000000000e+06,7.923844000000000000e+06,7.923845000000000000e+06,7.923846000000000000e+06,7.923847000000000000e+06,7.923848000000000000e+06,7.923849000000000000e+06,7.923850000000000000e+06,7.923851000000000000e+06,7.923852000000000000e+06,7.923853000000000000e+06,7.923854000000000000e+06,7.923855000000000000e+06,7.923856000000000000e+06,7.923857000000000000e+06,7.923858000000000000e+06,7.923859000000000000e+06,7.923860000000000000e+06,7.923861000000000000e+06,7.923862000000000000e+06,7.923863000000000000e+06,7.923864000000000000e+06,7.923865000000000000e+06,7.923866000000000000e+06,7.923867000000000000e+06,7.923868000000000000e+06,7.923869000000000000e+06,7.923870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931029000000000000e+06,7.931030000000000000e+06,7.931031000000000000e+06,7.931032000000000000e+06,7.931033000000000000e+06,7.931034000000000000e+06,7.931035000000000000e+06,7.931035000000000000e+06,7.931036000000000000e+06,7.931037000000000000e+06,7.931038000000000000e+06,7.931039000000000000e+06,7.931040000000000000e+06,7.931041000000000000e+06,7.931042000000000000e+06,7.931043000000000000e+06,7.931044000000000000e+06,7.931045000000000000e+06,7.931046000000000000e+06,7.931047000000000000e+06,7.931048000000000000e+06,7.931049000000000000e+06,7.931050000000000000e+06,7.931051000000000000e+06,7.931052000000000000e+06,7.931053000000000000e+06,7.931054000000000000e+06,7.931055000000000000e+06,7.931056000000000000e+06,7.931057000000000000e+06,7.931058000000000000e+06,7.931059000000000000e+06,7.931060000000000000e+06,7.931061000000000000e+06,7.931062000000000000e+06,7.931063000000000000e+06,7.931064000000000000e+06,7.931065000000000000e+06,7.931066000000000000e+06,7.931067000000000000e+06,7.931068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938228000000000000e+06,7.938229000000000000e+06,7.938230000000000000e+06,7.938231000000000000e+06,7.938232000000000000e+06,7.938233000000000000e+06,7.938234000000000000e+06,7.938235000000000000e+06,7.938235000000000000e+06,7.938236000000000000e+06,7.938237000000000000e+06,7.938238000000000000e+06,7.938239000000000000e+06,7.938240000000000000e+06,7.938241000000000000e+06,7.938242000000000000e+06,7.938243000000000000e+06,7.938244000000000000e+06,7.938245000000000000e+06,7.938246000000000000e+06,7.938247000000000000e+06,7.938248000000000000e+06,7.938249000000000000e+06,7.938250000000000000e+06,7.938251000000000000e+06,7.938252000000000000e+06,7.938253000000000000e+06,7.938254000000000000e+06,7.938255000000000000e+06,7.938256000000000000e+06,7.938257000000000000e+06,7.938258000000000000e+06,7.938259000000000000e+06,7.938260000000000000e+06,7.938261000000000000e+06,7.938262000000000000e+06,7.938263000000000000e+06,7.938264000000000000e+06,7.938265000000000000e+06,7.938266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945427000000000000e+06,7.945428000000000000e+06,7.945429000000000000e+06,7.945430000000000000e+06,7.945431000000000000e+06,7.945432000000000000e+06,7.945433000000000000e+06,7.945434000000000000e+06,7.945435000000000000e+06,7.945435000000000000e+06,7.945436000000000000e+06,7.945437000000000000e+06,7.945438000000000000e+06,7.945439000000000000e+06,7.945440000000000000e+06,7.945441000000000000e+06,7.945442000000000000e+06,7.945443000000000000e+06,7.945444000000000000e+06,7.945445000000000000e+06,7.945446000000000000e+06,7.945447000000000000e+06,7.945448000000000000e+06,7.945449000000000000e+06,7.945450000000000000e+06,7.945451000000000000e+06,7.945452000000000000e+06,7.945453000000000000e+06,7.945454000000000000e+06,7.945455000000000000e+06,7.945456000000000000e+06,7.945457000000000000e+06,7.945458000000000000e+06,7.945459000000000000e+06,7.945460000000000000e+06,7.945461000000000000e+06,7.945462000000000000e+06,7.945463000000000000e+06,7.945464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
