-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549075800000000000e+07,1.549075900000000000e+07,1.549076000000000000e+07,1.549076100000000000e+07,1.549076200000000000e+07,1.549076300000000000e+07,1.549076400000000000e+07,1.549076500000000000e+07,1.549076600000000000e+07,1.549076700000000000e+07,1.549076800000000000e+07,1.549076900000000000e+07,1.549077000000000000e+07,1.549077100000000000e+07,1.549077200000000000e+07,1.549077300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549795700000000000e+07,1.549795800000000000e+07,1.549795900000000000e+07,1.549796000000000000e+07,1.549796100000000000e+07,1.549796200000000000e+07,1.549796300000000000e+07,1.549796400000000000e+07,1.549796500000000000e+07,1.549796600000000000e+07,1.549796700000000000e+07,1.549796800000000000e+07,1.549796900000000000e+07,1.549797000000000000e+07,1.549797100000000000e+07,1.549797200000000000e+07,1.549797300000000000e+07,1.549797400000000000e+07,1.549797500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550515500000000000e+07,1.550515600000000000e+07,1.550515700000000000e+07,1.550515800000000000e+07,1.550515900000000000e+07,1.550516000000000000e+07,1.550516100000000000e+07,1.550516200000000000e+07,1.550516300000000000e+07,1.550516400000000000e+07,1.550516500000000000e+07,1.550516600000000000e+07,1.550516700000000000e+07,1.550516800000000000e+07,1.550516900000000000e+07,1.550517000000000000e+07,1.550517100000000000e+07,1.550517200000000000e+07,1.550517300000000000e+07,1.550517400000000000e+07,1.550517500000000000e+07,1.550517600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551235300000000000e+07,1.551235400000000000e+07,1.551235500000000000e+07,1.551235600000000000e+07,1.551235700000000000e+07,1.551235800000000000e+07,1.551235900000000000e+07,1.551236000000000000e+07,1.551236100000000000e+07,1.551236200000000000e+07,1.551236300000000000e+07,1.551236400000000000e+07,1.551236500000000000e+07,1.551236600000000000e+07,1.551236700000000000e+07,1.551236800000000000e+07,1.551236900000000000e+07,1.551237000000000000e+07,1.551237100000000000e+07,1.551237200000000000e+07,1.551237300000000000e+07,1.551237400000000000e+07,1.551237500000000000e+07,1.551237600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551955100000000000e+07,1.551955200000000000e+07,1.551955300000000000e+07,1.551955400000000000e+07,1.551955500000000000e+07,1.551955600000000000e+07,1.551955700000000000e+07,1.551955800000000000e+07,1.551955900000000000e+07,1.551956000000000000e+07,1.551956100000000000e+07,1.551956200000000000e+07,1.551956300000000000e+07,1.551956400000000000e+07,1.551956500000000000e+07,1.551956600000000000e+07,1.551956700000000000e+07,1.551956800000000000e+07,1.551956900000000000e+07,1.551957000000000000e+07,1.551957100000000000e+07,1.551957200000000000e+07,1.551957300000000000e+07,1.551957400000000000e+07,1.551957500000000000e+07,1.551957600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552675000000000000e+07,1.552675100000000000e+07,1.552675200000000000e+07,1.552675300000000000e+07,1.552675400000000000e+07,1.552675500000000000e+07,1.552675600000000000e+07,1.552675700000000000e+07,1.552675800000000000e+07,1.552675900000000000e+07,1.552676000000000000e+07,1.552676100000000000e+07,1.552676200000000000e+07,1.552676300000000000e+07,1.552676400000000000e+07,1.552676500000000000e+07,1.552676600000000000e+07,1.552676700000000000e+07,1.552676800000000000e+07,1.552676900000000000e+07,1.552677000000000000e+07,1.552677100000000000e+07,1.552677200000000000e+07,1.552677300000000000e+07,1.552677400000000000e+07,1.552677500000000000e+07,1.552677600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553394800000000000e+07,1.553394900000000000e+07,1.553395000000000000e+07,1.553395100000000000e+07,1.553395200000000000e+07,1.553395300000000000e+07,1.553395400000000000e+07,1.553395500000000000e+07,1.553395600000000000e+07,1.553395700000000000e+07,1.553395800000000000e+07,1.553395900000000000e+07,1.553396000000000000e+07,1.553396100000000000e+07,1.553396200000000000e+07,1.553396300000000000e+07,1.553396400000000000e+07,1.553396500000000000e+07,1.553396600000000000e+07,1.553396700000000000e+07,1.553396800000000000e+07,1.553396900000000000e+07,1.553397000000000000e+07,1.553397100000000000e+07,1.553397200000000000e+07,1.553397300000000000e+07,1.553397400000000000e+07,1.553397500000000000e+07,1.553397600000000000e+07,1.553397700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554114600000000000e+07,1.554114700000000000e+07,1.554114800000000000e+07,1.554114900000000000e+07,1.554115000000000000e+07,1.554115100000000000e+07,1.554115200000000000e+07,1.554115300000000000e+07,1.554115400000000000e+07,1.554115500000000000e+07,1.554115600000000000e+07,1.554115700000000000e+07,1.554115800000000000e+07,1.554115900000000000e+07,1.554116000000000000e+07,1.554116100000000000e+07,1.554116200000000000e+07,1.554116300000000000e+07,1.554116400000000000e+07,1.554116500000000000e+07,1.554116600000000000e+07,1.554116700000000000e+07,1.554116800000000000e+07,1.554116900000000000e+07,1.554117000000000000e+07,1.554117100000000000e+07,1.554117200000000000e+07,1.554117300000000000e+07,1.554117400000000000e+07,1.554117500000000000e+07,1.554117600000000000e+07,1.554117700000000000e+07,1.554117800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554834400000000000e+07,1.554834500000000000e+07,1.554834600000000000e+07,1.554834700000000000e+07,1.554834800000000000e+07,1.554834900000000000e+07,1.554835000000000000e+07,1.554835100000000000e+07,1.554835200000000000e+07,1.554835300000000000e+07,1.554835400000000000e+07,1.554835500000000000e+07,1.554835600000000000e+07,1.554835700000000000e+07,1.554835800000000000e+07,1.554835900000000000e+07,1.554836000000000000e+07,1.554836100000000000e+07,1.554836200000000000e+07,1.554836300000000000e+07,1.554836400000000000e+07,1.554836500000000000e+07,1.554836600000000000e+07,1.554836700000000000e+07,1.554836800000000000e+07,1.554836900000000000e+07,1.554837000000000000e+07,1.554837100000000000e+07,1.554837200000000000e+07,1.554837300000000000e+07,1.554837400000000000e+07,1.554837500000000000e+07,1.554837600000000000e+07,1.554837700000000000e+07,1.554837800000000000e+07,1.554837900000000000e+07,1.554838000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555554300000000000e+07,1.555554400000000000e+07,1.555554500000000000e+07,1.555554600000000000e+07,1.555554700000000000e+07,1.555554800000000000e+07,1.555554900000000000e+07,1.555555000000000000e+07,1.555555100000000000e+07,1.555555200000000000e+07,1.555555300000000000e+07,1.555555400000000000e+07,1.555555500000000000e+07,1.555555600000000000e+07,1.555555700000000000e+07,1.555555800000000000e+07,1.555555900000000000e+07,1.555556000000000000e+07,1.555556100000000000e+07,1.555556200000000000e+07,1.555556300000000000e+07,1.555556400000000000e+07,1.555556500000000000e+07,1.555556600000000000e+07,1.555556700000000000e+07,1.555556800000000000e+07,1.555556900000000000e+07,1.555557000000000000e+07,1.555557100000000000e+07,1.555557200000000000e+07,1.555557300000000000e+07,1.555557400000000000e+07,1.555557500000000000e+07,1.555557600000000000e+07,1.555557700000000000e+07,1.555557800000000000e+07,1.555557900000000000e+07,1.555558000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556274100000000000e+07,1.556274200000000000e+07,1.556274300000000000e+07,1.556274400000000000e+07,1.556274500000000000e+07,1.556274600000000000e+07,1.556274700000000000e+07,1.556274800000000000e+07,1.556274900000000000e+07,1.556275000000000000e+07,1.556275100000000000e+07,1.556275200000000000e+07,1.556275300000000000e+07,1.556275400000000000e+07,1.556275500000000000e+07,1.556275600000000000e+07,1.556275700000000000e+07,1.556275800000000000e+07,1.556275900000000000e+07,1.556276000000000000e+07,1.556276100000000000e+07,1.556276200000000000e+07,1.556276300000000000e+07,1.556276400000000000e+07,1.556276500000000000e+07,1.556276600000000000e+07,1.556276700000000000e+07,1.556276800000000000e+07,1.556276900000000000e+07,1.556277000000000000e+07,1.556277100000000000e+07,1.556277200000000000e+07,1.556277300000000000e+07,1.556277400000000000e+07,1.556277500000000000e+07,1.556277600000000000e+07,1.556277700000000000e+07,1.556277800000000000e+07,1.556277900000000000e+07,1.556278000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556993900000000000e+07,1.556994000000000000e+07,1.556994100000000000e+07,1.556994200000000000e+07,1.556994300000000000e+07,1.556994400000000000e+07,1.556994500000000000e+07,1.556994600000000000e+07,1.556994700000000000e+07,1.556994800000000000e+07,1.556994900000000000e+07,1.556995000000000000e+07,1.556995100000000000e+07,1.556995200000000000e+07,1.556995300000000000e+07,1.556995400000000000e+07,1.556995500000000000e+07,1.556995600000000000e+07,1.556995700000000000e+07,1.556995800000000000e+07,1.556995900000000000e+07,1.556996000000000000e+07,1.556996100000000000e+07,1.556996200000000000e+07,1.556996300000000000e+07,1.556996400000000000e+07,1.556996500000000000e+07,1.556996600000000000e+07,1.556996700000000000e+07,1.556996800000000000e+07,1.556996900000000000e+07,1.556997000000000000e+07,1.556997100000000000e+07,1.556997200000000000e+07,1.556997300000000000e+07,1.556997400000000000e+07,1.556997500000000000e+07,1.556997600000000000e+07,1.556997700000000000e+07,1.556997800000000000e+07,1.556997900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557713700000000000e+07,1.557713800000000000e+07,1.557713900000000000e+07,1.557714000000000000e+07,1.557714100000000000e+07,1.557714200000000000e+07,1.557714300000000000e+07,1.557714400000000000e+07,1.557714500000000000e+07,1.557714600000000000e+07,1.557714700000000000e+07,1.557714800000000000e+07,1.557714900000000000e+07,1.557715000000000000e+07,1.557715100000000000e+07,1.557715200000000000e+07,1.557715300000000000e+07,1.557715400000000000e+07,1.557715500000000000e+07,1.557715600000000000e+07,1.557715700000000000e+07,1.557715800000000000e+07,1.557715900000000000e+07,1.557716000000000000e+07,1.557716100000000000e+07,1.557716200000000000e+07,1.557716300000000000e+07,1.557716400000000000e+07,1.557716500000000000e+07,1.557716600000000000e+07,1.557716700000000000e+07,1.557716800000000000e+07,1.557716900000000000e+07,1.557717000000000000e+07,1.557717100000000000e+07,1.557717200000000000e+07,1.557717300000000000e+07,1.557717400000000000e+07,1.557717500000000000e+07,1.557717600000000000e+07,1.557717700000000000e+07,1.557717800000000000e+07,1.557717900000000000e+07,1.557718000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558433600000000000e+07,1.558433700000000000e+07,1.558433800000000000e+07,1.558433900000000000e+07,1.558434000000000000e+07,1.558434100000000000e+07,1.558434200000000000e+07,1.558434300000000000e+07,1.558434400000000000e+07,1.558434500000000000e+07,1.558434600000000000e+07,1.558434700000000000e+07,1.558434800000000000e+07,1.558434900000000000e+07,1.558435000000000000e+07,1.558435100000000000e+07,1.558435200000000000e+07,1.558435300000000000e+07,1.558435400000000000e+07,1.558435500000000000e+07,1.558435600000000000e+07,1.558435700000000000e+07,1.558435800000000000e+07,1.558435900000000000e+07,1.558436000000000000e+07,1.558436100000000000e+07,1.558436200000000000e+07,1.558436300000000000e+07,1.558436400000000000e+07,1.558436500000000000e+07,1.558436600000000000e+07,1.558436700000000000e+07,1.558436800000000000e+07,1.558436900000000000e+07,1.558437000000000000e+07,1.558437100000000000e+07,1.558437200000000000e+07,1.558437300000000000e+07,1.558437400000000000e+07,1.558437500000000000e+07,1.558437600000000000e+07,1.558437700000000000e+07,1.558437800000000000e+07,1.558437900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559153400000000000e+07,1.559153500000000000e+07,1.559153600000000000e+07,1.559153700000000000e+07,1.559153800000000000e+07,1.559153900000000000e+07,1.559154000000000000e+07,1.559154100000000000e+07,1.559154200000000000e+07,1.559154300000000000e+07,1.559154400000000000e+07,1.559154500000000000e+07,1.559154600000000000e+07,1.559154700000000000e+07,1.559154800000000000e+07,1.559154900000000000e+07,1.559155000000000000e+07,1.559155100000000000e+07,1.559155200000000000e+07,1.559155300000000000e+07,1.559155400000000000e+07,1.559155500000000000e+07,1.559155600000000000e+07,1.559155700000000000e+07,1.559155800000000000e+07,1.559155900000000000e+07,1.559156000000000000e+07,1.559156100000000000e+07,1.559156200000000000e+07,1.559156300000000000e+07,1.559156400000000000e+07,1.559156500000000000e+07,1.559156600000000000e+07,1.559156700000000000e+07,1.559156800000000000e+07,1.559156900000000000e+07,1.559157000000000000e+07,1.559157100000000000e+07,1.559157200000000000e+07,1.559157300000000000e+07,1.559157400000000000e+07,1.559157500000000000e+07,1.559157600000000000e+07,1.559157700000000000e+07,1.559157800000000000e+07,1.559157900000000000e+07,1.559158000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559873200000000000e+07,1.559873300000000000e+07,1.559873400000000000e+07,1.559873500000000000e+07,1.559873600000000000e+07,1.559873700000000000e+07,1.559873800000000000e+07,1.559873900000000000e+07,1.559874000000000000e+07,1.559874100000000000e+07,1.559874200000000000e+07,1.559874300000000000e+07,1.559874400000000000e+07,1.559874500000000000e+07,1.559874600000000000e+07,1.559874700000000000e+07,1.559874800000000000e+07,1.559874900000000000e+07,1.559875000000000000e+07,1.559875100000000000e+07,1.559875200000000000e+07,1.559875300000000000e+07,1.559875400000000000e+07,1.559875500000000000e+07,1.559875600000000000e+07,1.559875700000000000e+07,1.559875800000000000e+07,1.559875900000000000e+07,1.559876000000000000e+07,1.559876100000000000e+07,1.559876200000000000e+07,1.559876300000000000e+07,1.559876400000000000e+07,1.559876500000000000e+07,1.559876600000000000e+07,1.559876700000000000e+07,1.559876800000000000e+07,1.559876900000000000e+07,1.559877000000000000e+07,1.559877100000000000e+07,1.559877200000000000e+07,1.559877300000000000e+07,1.559877400000000000e+07,1.559877500000000000e+07,1.559877600000000000e+07,1.559877700000000000e+07,1.559877800000000000e+07,1.559877900000000000e+07,1.559878000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560593000000000000e+07,1.560593100000000000e+07,1.560593200000000000e+07,1.560593300000000000e+07,1.560593400000000000e+07,1.560593500000000000e+07,1.560593600000000000e+07,1.560593700000000000e+07,1.560593800000000000e+07,1.560593900000000000e+07,1.560594000000000000e+07,1.560594100000000000e+07,1.560594200000000000e+07,1.560594300000000000e+07,1.560594400000000000e+07,1.560594500000000000e+07,1.560594600000000000e+07,1.560594700000000000e+07,1.560594800000000000e+07,1.560594900000000000e+07,1.560595000000000000e+07,1.560595100000000000e+07,1.560595200000000000e+07,1.560595300000000000e+07,1.560595400000000000e+07,1.560595500000000000e+07,1.560595600000000000e+07,1.560595700000000000e+07,1.560595800000000000e+07,1.560595900000000000e+07,1.560596000000000000e+07,1.560596100000000000e+07,1.560596200000000000e+07,1.560596300000000000e+07,1.560596400000000000e+07,1.560596500000000000e+07,1.560596600000000000e+07,1.560596700000000000e+07,1.560596800000000000e+07,1.560596900000000000e+07,1.560597000000000000e+07,1.560597100000000000e+07,1.560597200000000000e+07,1.560597300000000000e+07,1.560597400000000000e+07,1.560597500000000000e+07,1.560597600000000000e+07,1.560597700000000000e+07,1.560597800000000000e+07,1.560597900000000000e+07,1.560598000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561312900000000000e+07,1.561313000000000000e+07,1.561313100000000000e+07,1.561313200000000000e+07,1.561313300000000000e+07,1.561313400000000000e+07,1.561313500000000000e+07,1.561313600000000000e+07,1.561313700000000000e+07,1.561313800000000000e+07,1.561313900000000000e+07,1.561314000000000000e+07,1.561314100000000000e+07,1.561314200000000000e+07,1.561314300000000000e+07,1.561314400000000000e+07,1.561314500000000000e+07,1.561314600000000000e+07,1.561314700000000000e+07,1.561314800000000000e+07,1.561314900000000000e+07,1.561315000000000000e+07,1.561315100000000000e+07,1.561315200000000000e+07,1.561315300000000000e+07,1.561315400000000000e+07,1.561315500000000000e+07,1.561315600000000000e+07,1.561315700000000000e+07,1.561315800000000000e+07,1.561315900000000000e+07,1.561316000000000000e+07,1.561316100000000000e+07,1.561316200000000000e+07,1.561316300000000000e+07,1.561316400000000000e+07,1.561316500000000000e+07,1.561316600000000000e+07,1.561316700000000000e+07,1.561316800000000000e+07,1.561316900000000000e+07,1.561317000000000000e+07,1.561317100000000000e+07,1.561317200000000000e+07,1.561317300000000000e+07,1.561317400000000000e+07,1.561317500000000000e+07,1.561317600000000000e+07,1.561317700000000000e+07,1.561317800000000000e+07,1.561317900000000000e+07,1.561318000000000000e+07,1.561318100000000000e+07
