-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279089400000000000e+07,1.279089500000000000e+07,1.279089600000000000e+07,1.279089700000000000e+07,1.279089800000000000e+07,1.279089900000000000e+07,1.279090000000000000e+07,1.279090100000000000e+07,1.279090200000000000e+07,1.279090300000000000e+07,1.279090400000000000e+07,1.279090500000000000e+07,1.279090600000000000e+07,1.279090700000000000e+07,1.279090800000000000e+07,1.279090900000000000e+07,1.279091000000000000e+07,1.279091100000000000e+07,1.279091200000000000e+07,1.279091300000000000e+07,1.279091400000000000e+07,1.279091500000000000e+07,1.279091600000000000e+07,1.279091700000000000e+07,1.279091800000000000e+07,1.279091900000000000e+07,1.279092000000000000e+07,1.279092100000000000e+07,1.279092200000000000e+07,1.279092300000000000e+07,1.279092400000000000e+07,1.279092500000000000e+07,1.279092600000000000e+07,1.279092700000000000e+07,1.279092800000000000e+07,1.279092900000000000e+07,1.279093000000000000e+07,1.279093100000000000e+07,1.279093200000000000e+07,1.279093300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279809300000000000e+07,1.279809400000000000e+07,1.279809500000000000e+07,1.279809600000000000e+07,1.279809700000000000e+07,1.279809800000000000e+07,1.279809900000000000e+07,1.279810000000000000e+07,1.279810100000000000e+07,1.279810200000000000e+07,1.279810300000000000e+07,1.279810400000000000e+07,1.279810500000000000e+07,1.279810600000000000e+07,1.279810700000000000e+07,1.279810800000000000e+07,1.279810900000000000e+07,1.279811000000000000e+07,1.279811100000000000e+07,1.279811200000000000e+07,1.279811300000000000e+07,1.279811400000000000e+07,1.279811500000000000e+07,1.279811600000000000e+07,1.279811700000000000e+07,1.279811800000000000e+07,1.279811900000000000e+07,1.279812000000000000e+07,1.279812100000000000e+07,1.279812200000000000e+07,1.279812300000000000e+07,1.279812400000000000e+07,1.279812500000000000e+07,1.279812600000000000e+07,1.279812700000000000e+07,1.279812800000000000e+07,1.279812900000000000e+07,1.279813000000000000e+07,1.279813100000000000e+07,1.279813200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280529200000000000e+07,1.280529300000000000e+07,1.280529400000000000e+07,1.280529500000000000e+07,1.280529600000000000e+07,1.280529700000000000e+07,1.280529800000000000e+07,1.280529900000000000e+07,1.280530000000000000e+07,1.280530100000000000e+07,1.280530200000000000e+07,1.280530300000000000e+07,1.280530400000000000e+07,1.280530500000000000e+07,1.280530600000000000e+07,1.280530700000000000e+07,1.280530800000000000e+07,1.280530900000000000e+07,1.280531000000000000e+07,1.280531100000000000e+07,1.280531200000000000e+07,1.280531300000000000e+07,1.280531400000000000e+07,1.280531500000000000e+07,1.280531600000000000e+07,1.280531700000000000e+07,1.280531800000000000e+07,1.280531900000000000e+07,1.280532000000000000e+07,1.280532100000000000e+07,1.280532200000000000e+07,1.280532300000000000e+07,1.280532400000000000e+07,1.280532500000000000e+07,1.280532600000000000e+07,1.280532700000000000e+07,1.280532800000000000e+07,1.280532900000000000e+07,1.280533000000000000e+07,1.280533100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281249200000000000e+07,1.281249300000000000e+07,1.281249400000000000e+07,1.281249500000000000e+07,1.281249600000000000e+07,1.281249700000000000e+07,1.281249800000000000e+07,1.281249900000000000e+07,1.281250000000000000e+07,1.281250100000000000e+07,1.281250200000000000e+07,1.281250300000000000e+07,1.281250400000000000e+07,1.281250500000000000e+07,1.281250600000000000e+07,1.281250700000000000e+07,1.281250800000000000e+07,1.281250900000000000e+07,1.281251000000000000e+07,1.281251100000000000e+07,1.281251200000000000e+07,1.281251300000000000e+07,1.281251400000000000e+07,1.281251500000000000e+07,1.281251600000000000e+07,1.281251700000000000e+07,1.281251800000000000e+07,1.281251900000000000e+07,1.281252000000000000e+07,1.281252100000000000e+07,1.281252200000000000e+07,1.281252300000000000e+07,1.281252400000000000e+07,1.281252500000000000e+07,1.281252600000000000e+07,1.281252700000000000e+07,1.281252800000000000e+07,1.281252900000000000e+07,1.281253000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281969000000000000e+07,1.281969100000000000e+07,1.281969200000000000e+07,1.281969300000000000e+07,1.281969400000000000e+07,1.281969500000000000e+07,1.281969600000000000e+07,1.281969700000000000e+07,1.281969800000000000e+07,1.281969900000000000e+07,1.281970000000000000e+07,1.281970100000000000e+07,1.281970200000000000e+07,1.281970300000000000e+07,1.281970400000000000e+07,1.281970500000000000e+07,1.281970600000000000e+07,1.281970700000000000e+07,1.281970800000000000e+07,1.281970900000000000e+07,1.281971000000000000e+07,1.281971100000000000e+07,1.281971200000000000e+07,1.281971300000000000e+07,1.281971400000000000e+07,1.281971500000000000e+07,1.281971600000000000e+07,1.281971700000000000e+07,1.281971800000000000e+07,1.281971900000000000e+07,1.281972000000000000e+07,1.281972100000000000e+07,1.281972200000000000e+07,1.281972300000000000e+07,1.281972400000000000e+07,1.281972500000000000e+07,1.281972600000000000e+07,1.281972700000000000e+07,1.281972800000000000e+07,1.281972900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282688900000000000e+07,1.282689000000000000e+07,1.282689100000000000e+07,1.282689200000000000e+07,1.282689300000000000e+07,1.282689400000000000e+07,1.282689500000000000e+07,1.282689600000000000e+07,1.282689700000000000e+07,1.282689800000000000e+07,1.282689900000000000e+07,1.282690000000000000e+07,1.282690100000000000e+07,1.282690200000000000e+07,1.282690300000000000e+07,1.282690400000000000e+07,1.282690500000000000e+07,1.282690600000000000e+07,1.282690700000000000e+07,1.282690800000000000e+07,1.282690900000000000e+07,1.282691000000000000e+07,1.282691100000000000e+07,1.282691200000000000e+07,1.282691300000000000e+07,1.282691400000000000e+07,1.282691500000000000e+07,1.282691600000000000e+07,1.282691700000000000e+07,1.282691800000000000e+07,1.282691900000000000e+07,1.282692000000000000e+07,1.282692100000000000e+07,1.282692200000000000e+07,1.282692300000000000e+07,1.282692400000000000e+07,1.282692500000000000e+07,1.282692600000000000e+07,1.282692700000000000e+07,1.282692800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283408800000000000e+07,1.283408900000000000e+07,1.283409000000000000e+07,1.283409100000000000e+07,1.283409200000000000e+07,1.283409300000000000e+07,1.283409400000000000e+07,1.283409500000000000e+07,1.283409600000000000e+07,1.283409700000000000e+07,1.283409800000000000e+07,1.283409900000000000e+07,1.283410000000000000e+07,1.283410100000000000e+07,1.283410200000000000e+07,1.283410300000000000e+07,1.283410400000000000e+07,1.283410500000000000e+07,1.283410600000000000e+07,1.283410700000000000e+07,1.283410800000000000e+07,1.283410900000000000e+07,1.283411000000000000e+07,1.283411100000000000e+07,1.283411200000000000e+07,1.283411300000000000e+07,1.283411400000000000e+07,1.283411500000000000e+07,1.283411600000000000e+07,1.283411700000000000e+07,1.283411800000000000e+07,1.283411900000000000e+07,1.283412000000000000e+07,1.283412100000000000e+07,1.283412200000000000e+07,1.283412300000000000e+07,1.283412400000000000e+07,1.283412500000000000e+07,1.283412600000000000e+07,1.283412700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284128600000000000e+07,1.284128700000000000e+07,1.284128800000000000e+07,1.284128900000000000e+07,1.284129000000000000e+07,1.284129100000000000e+07,1.284129200000000000e+07,1.284129300000000000e+07,1.284129400000000000e+07,1.284129500000000000e+07,1.284129600000000000e+07,1.284129700000000000e+07,1.284129800000000000e+07,1.284129900000000000e+07,1.284130000000000000e+07,1.284130100000000000e+07,1.284130200000000000e+07,1.284130300000000000e+07,1.284130400000000000e+07,1.284130500000000000e+07,1.284130600000000000e+07,1.284130700000000000e+07,1.284130800000000000e+07,1.284130900000000000e+07,1.284131000000000000e+07,1.284131100000000000e+07,1.284131200000000000e+07,1.284131300000000000e+07,1.284131400000000000e+07,1.284131500000000000e+07,1.284131600000000000e+07,1.284131700000000000e+07,1.284131800000000000e+07,1.284131900000000000e+07,1.284132000000000000e+07,1.284132100000000000e+07,1.284132200000000000e+07,1.284132300000000000e+07,1.284132400000000000e+07,1.284132500000000000e+07,1.284132600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284848500000000000e+07,1.284848600000000000e+07,1.284848700000000000e+07,1.284848800000000000e+07,1.284848900000000000e+07,1.284849000000000000e+07,1.284849100000000000e+07,1.284849200000000000e+07,1.284849300000000000e+07,1.284849400000000000e+07,1.284849500000000000e+07,1.284849600000000000e+07,1.284849700000000000e+07,1.284849800000000000e+07,1.284849900000000000e+07,1.284850000000000000e+07,1.284850100000000000e+07,1.284850200000000000e+07,1.284850300000000000e+07,1.284850400000000000e+07,1.284850500000000000e+07,1.284850600000000000e+07,1.284850700000000000e+07,1.284850800000000000e+07,1.284850900000000000e+07,1.284851000000000000e+07,1.284851100000000000e+07,1.284851200000000000e+07,1.284851300000000000e+07,1.284851400000000000e+07,1.284851500000000000e+07,1.284851600000000000e+07,1.284851700000000000e+07,1.284851800000000000e+07,1.284851900000000000e+07,1.284852000000000000e+07,1.284852100000000000e+07,1.284852200000000000e+07,1.284852300000000000e+07,1.284852400000000000e+07,1.284852500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285568400000000000e+07,1.285568500000000000e+07,1.285568600000000000e+07,1.285568700000000000e+07,1.285568800000000000e+07,1.285568900000000000e+07,1.285569000000000000e+07,1.285569100000000000e+07,1.285569200000000000e+07,1.285569300000000000e+07,1.285569400000000000e+07,1.285569500000000000e+07,1.285569600000000000e+07,1.285569700000000000e+07,1.285569800000000000e+07,1.285569900000000000e+07,1.285570000000000000e+07,1.285570100000000000e+07,1.285570200000000000e+07,1.285570300000000000e+07,1.285570400000000000e+07,1.285570500000000000e+07,1.285570600000000000e+07,1.285570700000000000e+07,1.285570800000000000e+07,1.285570900000000000e+07,1.285571000000000000e+07,1.285571100000000000e+07,1.285571200000000000e+07,1.285571300000000000e+07,1.285571400000000000e+07,1.285571500000000000e+07,1.285571600000000000e+07,1.285571700000000000e+07,1.285571800000000000e+07,1.285571900000000000e+07,1.285572000000000000e+07,1.285572100000000000e+07,1.285572200000000000e+07,1.285572300000000000e+07,1.285572400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286288300000000000e+07,1.286288400000000000e+07,1.286288500000000000e+07,1.286288600000000000e+07,1.286288700000000000e+07,1.286288800000000000e+07,1.286288900000000000e+07,1.286289000000000000e+07,1.286289100000000000e+07,1.286289200000000000e+07,1.286289300000000000e+07,1.286289400000000000e+07,1.286289500000000000e+07,1.286289600000000000e+07,1.286289700000000000e+07,1.286289800000000000e+07,1.286289900000000000e+07,1.286290000000000000e+07,1.286290100000000000e+07,1.286290200000000000e+07,1.286290300000000000e+07,1.286290400000000000e+07,1.286290500000000000e+07,1.286290600000000000e+07,1.286290700000000000e+07,1.286290800000000000e+07,1.286290900000000000e+07,1.286291000000000000e+07,1.286291100000000000e+07,1.286291200000000000e+07,1.286291300000000000e+07,1.286291400000000000e+07,1.286291500000000000e+07,1.286291600000000000e+07,1.286291700000000000e+07,1.286291800000000000e+07,1.286291900000000000e+07,1.286292000000000000e+07,1.286292100000000000e+07,1.286292200000000000e+07,1.286292300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287008100000000000e+07,1.287008200000000000e+07,1.287008300000000000e+07,1.287008400000000000e+07,1.287008500000000000e+07,1.287008600000000000e+07,1.287008700000000000e+07,1.287008800000000000e+07,1.287008900000000000e+07,1.287009000000000000e+07,1.287009100000000000e+07,1.287009200000000000e+07,1.287009300000000000e+07,1.287009400000000000e+07,1.287009500000000000e+07,1.287009600000000000e+07,1.287009700000000000e+07,1.287009800000000000e+07,1.287009900000000000e+07,1.287010000000000000e+07,1.287010100000000000e+07,1.287010200000000000e+07,1.287010300000000000e+07,1.287010400000000000e+07,1.287010500000000000e+07,1.287010600000000000e+07,1.287010700000000000e+07,1.287010800000000000e+07,1.287010900000000000e+07,1.287011000000000000e+07,1.287011100000000000e+07,1.287011200000000000e+07,1.287011300000000000e+07,1.287011400000000000e+07,1.287011500000000000e+07,1.287011600000000000e+07,1.287011700000000000e+07,1.287011800000000000e+07,1.287011900000000000e+07,1.287012000000000000e+07,1.287012100000000000e+07,1.287012200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287728000000000000e+07,1.287728100000000000e+07,1.287728200000000000e+07,1.287728300000000000e+07,1.287728400000000000e+07,1.287728500000000000e+07,1.287728600000000000e+07,1.287728700000000000e+07,1.287728800000000000e+07,1.287728900000000000e+07,1.287729000000000000e+07,1.287729100000000000e+07,1.287729200000000000e+07,1.287729300000000000e+07,1.287729400000000000e+07,1.287729500000000000e+07,1.287729600000000000e+07,1.287729700000000000e+07,1.287729800000000000e+07,1.287729900000000000e+07,1.287730000000000000e+07,1.287730100000000000e+07,1.287730200000000000e+07,1.287730300000000000e+07,1.287730400000000000e+07,1.287730500000000000e+07,1.287730600000000000e+07,1.287730700000000000e+07,1.287730800000000000e+07,1.287730900000000000e+07,1.287731000000000000e+07,1.287731100000000000e+07,1.287731200000000000e+07,1.287731300000000000e+07,1.287731400000000000e+07,1.287731500000000000e+07,1.287731600000000000e+07,1.287731700000000000e+07,1.287731800000000000e+07,1.287731900000000000e+07,1.287732000000000000e+07,1.287732100000000000e+07,1.287732200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288447900000000000e+07,1.288448000000000000e+07,1.288448100000000000e+07,1.288448200000000000e+07,1.288448300000000000e+07,1.288448400000000000e+07,1.288448500000000000e+07,1.288448600000000000e+07,1.288448700000000000e+07,1.288448800000000000e+07,1.288448900000000000e+07,1.288449000000000000e+07,1.288449100000000000e+07,1.288449200000000000e+07,1.288449300000000000e+07,1.288449400000000000e+07,1.288449500000000000e+07,1.288449600000000000e+07,1.288449700000000000e+07,1.288449800000000000e+07,1.288449900000000000e+07,1.288450000000000000e+07,1.288450100000000000e+07,1.288450200000000000e+07,1.288450300000000000e+07,1.288450400000000000e+07,1.288450500000000000e+07,1.288450600000000000e+07,1.288450700000000000e+07,1.288450800000000000e+07,1.288450900000000000e+07,1.288451000000000000e+07,1.288451100000000000e+07,1.288451200000000000e+07,1.288451300000000000e+07,1.288451400000000000e+07,1.288451500000000000e+07,1.288451600000000000e+07,1.288451700000000000e+07,1.288451800000000000e+07,1.288451900000000000e+07,1.288452000000000000e+07,1.288452100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289167800000000000e+07,1.289167900000000000e+07,1.289168000000000000e+07,1.289168100000000000e+07,1.289168200000000000e+07,1.289168300000000000e+07,1.289168400000000000e+07,1.289168500000000000e+07,1.289168600000000000e+07,1.289168700000000000e+07,1.289168800000000000e+07,1.289168900000000000e+07,1.289169000000000000e+07,1.289169100000000000e+07,1.289169200000000000e+07,1.289169300000000000e+07,1.289169400000000000e+07,1.289169500000000000e+07,1.289169600000000000e+07,1.289169700000000000e+07,1.289169800000000000e+07,1.289169900000000000e+07,1.289170000000000000e+07,1.289170100000000000e+07,1.289170200000000000e+07,1.289170300000000000e+07,1.289170400000000000e+07,1.289170500000000000e+07,1.289170600000000000e+07,1.289170700000000000e+07,1.289170800000000000e+07,1.289170900000000000e+07,1.289171000000000000e+07,1.289171100000000000e+07,1.289171200000000000e+07,1.289171300000000000e+07,1.289171400000000000e+07,1.289171500000000000e+07,1.289171600000000000e+07,1.289171700000000000e+07,1.289171800000000000e+07,1.289171900000000000e+07,1.289172000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289887700000000000e+07,1.289887800000000000e+07,1.289887900000000000e+07,1.289888000000000000e+07,1.289888100000000000e+07,1.289888200000000000e+07,1.289888300000000000e+07,1.289888400000000000e+07,1.289888500000000000e+07,1.289888600000000000e+07,1.289888700000000000e+07,1.289888800000000000e+07,1.289888900000000000e+07,1.289889000000000000e+07,1.289889100000000000e+07,1.289889200000000000e+07,1.289889300000000000e+07,1.289889400000000000e+07,1.289889500000000000e+07,1.289889600000000000e+07,1.289889700000000000e+07,1.289889800000000000e+07,1.289889900000000000e+07,1.289890000000000000e+07,1.289890100000000000e+07,1.289890200000000000e+07,1.289890300000000000e+07,1.289890400000000000e+07,1.289890500000000000e+07,1.289890600000000000e+07,1.289890700000000000e+07,1.289890800000000000e+07,1.289890900000000000e+07,1.289891000000000000e+07,1.289891100000000000e+07,1.289891200000000000e+07,1.289891300000000000e+07,1.289891400000000000e+07,1.289891500000000000e+07,1.289891600000000000e+07,1.289891700000000000e+07,1.289891800000000000e+07,1.289891900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
