-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518592000000000000e+06,4.518593000000000000e+06,4.518594000000000000e+06,4.518595000000000000e+06,4.518596000000000000e+06,4.518597000000000000e+06,4.518598000000000000e+06,4.518599000000000000e+06,4.518600000000000000e+06,4.518601000000000000e+06,4.518602000000000000e+06,4.518603000000000000e+06,4.518604000000000000e+06,4.518605000000000000e+06,4.518606000000000000e+06,4.518607000000000000e+06,4.518608000000000000e+06,4.518609000000000000e+06,4.518610000000000000e+06,4.518611000000000000e+06,4.518612000000000000e+06,4.518613000000000000e+06,4.518614000000000000e+06,4.518615000000000000e+06,4.518616000000000000e+06,4.518617000000000000e+06,4.518618000000000000e+06,4.518619000000000000e+06,4.518620000000000000e+06,4.518621000000000000e+06,4.518622000000000000e+06,4.518623000000000000e+06,4.518624000000000000e+06,4.518625000000000000e+06,4.518626000000000000e+06,4.518627000000000000e+06,4.518628000000000000e+06,4.518629000000000000e+06,4.518630000000000000e+06,4.518631000000000000e+06,4.518632000000000000e+06,4.518633000000000000e+06,4.518634000000000000e+06,4.518635000000000000e+06,4.518636000000000000e+06,4.518637000000000000e+06,4.518638000000000000e+06,4.518639000000000000e+06,4.518640000000000000e+06,4.518641000000000000e+06,4.518642000000000000e+06,4.518643000000000000e+06,4.518644000000000000e+06,4.518645000000000000e+06,4.518646000000000000e+06,4.518647000000000000e+06,4.518648000000000000e+06,4.518649000000000000e+06,4.518650000000000000e+06,4.518651000000000000e+06,4.518652000000000000e+06,4.518653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525791000000000000e+06,4.525792000000000000e+06,4.525793000000000000e+06,4.525794000000000000e+06,4.525795000000000000e+06,4.525796000000000000e+06,4.525797000000000000e+06,4.525798000000000000e+06,4.525799000000000000e+06,4.525800000000000000e+06,4.525801000000000000e+06,4.525802000000000000e+06,4.525803000000000000e+06,4.525804000000000000e+06,4.525805000000000000e+06,4.525806000000000000e+06,4.525807000000000000e+06,4.525808000000000000e+06,4.525809000000000000e+06,4.525810000000000000e+06,4.525811000000000000e+06,4.525812000000000000e+06,4.525813000000000000e+06,4.525814000000000000e+06,4.525815000000000000e+06,4.525816000000000000e+06,4.525817000000000000e+06,4.525818000000000000e+06,4.525819000000000000e+06,4.525820000000000000e+06,4.525821000000000000e+06,4.525822000000000000e+06,4.525823000000000000e+06,4.525824000000000000e+06,4.525825000000000000e+06,4.525826000000000000e+06,4.525827000000000000e+06,4.525828000000000000e+06,4.525829000000000000e+06,4.525830000000000000e+06,4.525831000000000000e+06,4.525832000000000000e+06,4.525833000000000000e+06,4.525834000000000000e+06,4.525835000000000000e+06,4.525836000000000000e+06,4.525837000000000000e+06,4.525838000000000000e+06,4.525839000000000000e+06,4.525840000000000000e+06,4.525841000000000000e+06,4.525842000000000000e+06,4.525843000000000000e+06,4.525844000000000000e+06,4.525845000000000000e+06,4.525846000000000000e+06,4.525847000000000000e+06,4.525848000000000000e+06,4.525849000000000000e+06,4.525850000000000000e+06,4.525851000000000000e+06,4.525852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532990000000000000e+06,4.532991000000000000e+06,4.532992000000000000e+06,4.532993000000000000e+06,4.532994000000000000e+06,4.532995000000000000e+06,4.532996000000000000e+06,4.532997000000000000e+06,4.532998000000000000e+06,4.532999000000000000e+06,4.533000000000000000e+06,4.533001000000000000e+06,4.533002000000000000e+06,4.533003000000000000e+06,4.533004000000000000e+06,4.533005000000000000e+06,4.533006000000000000e+06,4.533007000000000000e+06,4.533008000000000000e+06,4.533009000000000000e+06,4.533010000000000000e+06,4.533011000000000000e+06,4.533012000000000000e+06,4.533013000000000000e+06,4.533014000000000000e+06,4.533015000000000000e+06,4.533016000000000000e+06,4.533017000000000000e+06,4.533018000000000000e+06,4.533019000000000000e+06,4.533020000000000000e+06,4.533021000000000000e+06,4.533022000000000000e+06,4.533023000000000000e+06,4.533024000000000000e+06,4.533025000000000000e+06,4.533026000000000000e+06,4.533027000000000000e+06,4.533028000000000000e+06,4.533029000000000000e+06,4.533030000000000000e+06,4.533031000000000000e+06,4.533032000000000000e+06,4.533033000000000000e+06,4.533034000000000000e+06,4.533035000000000000e+06,4.533036000000000000e+06,4.533037000000000000e+06,4.533038000000000000e+06,4.533039000000000000e+06,4.533040000000000000e+06,4.533041000000000000e+06,4.533042000000000000e+06,4.533043000000000000e+06,4.533044000000000000e+06,4.533045000000000000e+06,4.533046000000000000e+06,4.533047000000000000e+06,4.533048000000000000e+06,4.533049000000000000e+06,4.533050000000000000e+06,4.533051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.540189000000000000e+06,4.540190000000000000e+06,4.540191000000000000e+06,4.540192000000000000e+06,4.540193000000000000e+06,4.540194000000000000e+06,4.540195000000000000e+06,4.540196000000000000e+06,4.540197000000000000e+06,4.540198000000000000e+06,4.540199000000000000e+06,4.540200000000000000e+06,4.540201000000000000e+06,4.540202000000000000e+06,4.540203000000000000e+06,4.540204000000000000e+06,4.540205000000000000e+06,4.540206000000000000e+06,4.540207000000000000e+06,4.540208000000000000e+06,4.540209000000000000e+06,4.540210000000000000e+06,4.540211000000000000e+06,4.540212000000000000e+06,4.540213000000000000e+06,4.540214000000000000e+06,4.540215000000000000e+06,4.540216000000000000e+06,4.540217000000000000e+06,4.540218000000000000e+06,4.540219000000000000e+06,4.540220000000000000e+06,4.540221000000000000e+06,4.540222000000000000e+06,4.540223000000000000e+06,4.540224000000000000e+06,4.540225000000000000e+06,4.540226000000000000e+06,4.540227000000000000e+06,4.540228000000000000e+06,4.540229000000000000e+06,4.540230000000000000e+06,4.540231000000000000e+06,4.540232000000000000e+06,4.540233000000000000e+06,4.540234000000000000e+06,4.540235000000000000e+06,4.540236000000000000e+06,4.540237000000000000e+06,4.540238000000000000e+06,4.540239000000000000e+06,4.540240000000000000e+06,4.540241000000000000e+06,4.540242000000000000e+06,4.540243000000000000e+06,4.540244000000000000e+06,4.540245000000000000e+06,4.540246000000000000e+06,4.540247000000000000e+06,4.540248000000000000e+06,4.540249000000000000e+06,4.540250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.547387000000000000e+06,4.547388000000000000e+06,4.547389000000000000e+06,4.547390000000000000e+06,4.547391000000000000e+06,4.547392000000000000e+06,4.547393000000000000e+06,4.547394000000000000e+06,4.547395000000000000e+06,4.547396000000000000e+06,4.547397000000000000e+06,4.547398000000000000e+06,4.547399000000000000e+06,4.547400000000000000e+06,4.547401000000000000e+06,4.547402000000000000e+06,4.547403000000000000e+06,4.547404000000000000e+06,4.547405000000000000e+06,4.547406000000000000e+06,4.547407000000000000e+06,4.547408000000000000e+06,4.547409000000000000e+06,4.547410000000000000e+06,4.547411000000000000e+06,4.547412000000000000e+06,4.547413000000000000e+06,4.547414000000000000e+06,4.547415000000000000e+06,4.547416000000000000e+06,4.547417000000000000e+06,4.547418000000000000e+06,4.547419000000000000e+06,4.547420000000000000e+06,4.547421000000000000e+06,4.547422000000000000e+06,4.547423000000000000e+06,4.547424000000000000e+06,4.547425000000000000e+06,4.547426000000000000e+06,4.547427000000000000e+06,4.547428000000000000e+06,4.547429000000000000e+06,4.547430000000000000e+06,4.547431000000000000e+06,4.547432000000000000e+06,4.547433000000000000e+06,4.547434000000000000e+06,4.547435000000000000e+06,4.547436000000000000e+06,4.547437000000000000e+06,4.547438000000000000e+06,4.547439000000000000e+06,4.547440000000000000e+06,4.547441000000000000e+06,4.547442000000000000e+06,4.547443000000000000e+06,4.547444000000000000e+06,4.547445000000000000e+06,4.547446000000000000e+06,4.547447000000000000e+06,4.547448000000000000e+06,4.547449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554587000000000000e+06,4.554587000000000000e+06,4.554588000000000000e+06,4.554589000000000000e+06,4.554590000000000000e+06,4.554591000000000000e+06,4.554592000000000000e+06,4.554593000000000000e+06,4.554594000000000000e+06,4.554595000000000000e+06,4.554596000000000000e+06,4.554597000000000000e+06,4.554598000000000000e+06,4.554599000000000000e+06,4.554600000000000000e+06,4.554601000000000000e+06,4.554602000000000000e+06,4.554603000000000000e+06,4.554604000000000000e+06,4.554605000000000000e+06,4.554606000000000000e+06,4.554607000000000000e+06,4.554608000000000000e+06,4.554609000000000000e+06,4.554610000000000000e+06,4.554611000000000000e+06,4.554612000000000000e+06,4.554613000000000000e+06,4.554614000000000000e+06,4.554615000000000000e+06,4.554616000000000000e+06,4.554617000000000000e+06,4.554618000000000000e+06,4.554619000000000000e+06,4.554620000000000000e+06,4.554621000000000000e+06,4.554622000000000000e+06,4.554623000000000000e+06,4.554624000000000000e+06,4.554625000000000000e+06,4.554626000000000000e+06,4.554627000000000000e+06,4.554628000000000000e+06,4.554629000000000000e+06,4.554630000000000000e+06,4.554631000000000000e+06,4.554632000000000000e+06,4.554633000000000000e+06,4.554634000000000000e+06,4.554635000000000000e+06,4.554636000000000000e+06,4.554637000000000000e+06,4.554638000000000000e+06,4.554639000000000000e+06,4.554640000000000000e+06,4.554641000000000000e+06,4.554642000000000000e+06,4.554643000000000000e+06,4.554644000000000000e+06,4.554645000000000000e+06,4.554646000000000000e+06,4.554647000000000000e+06,4.554648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561786000000000000e+06,4.561787000000000000e+06,4.561787000000000000e+06,4.561788000000000000e+06,4.561789000000000000e+06,4.561790000000000000e+06,4.561791000000000000e+06,4.561792000000000000e+06,4.561793000000000000e+06,4.561794000000000000e+06,4.561795000000000000e+06,4.561796000000000000e+06,4.561797000000000000e+06,4.561798000000000000e+06,4.561799000000000000e+06,4.561800000000000000e+06,4.561801000000000000e+06,4.561802000000000000e+06,4.561803000000000000e+06,4.561804000000000000e+06,4.561805000000000000e+06,4.561806000000000000e+06,4.561807000000000000e+06,4.561808000000000000e+06,4.561809000000000000e+06,4.561810000000000000e+06,4.561811000000000000e+06,4.561812000000000000e+06,4.561813000000000000e+06,4.561814000000000000e+06,4.561815000000000000e+06,4.561816000000000000e+06,4.561817000000000000e+06,4.561818000000000000e+06,4.561819000000000000e+06,4.561820000000000000e+06,4.561821000000000000e+06,4.561822000000000000e+06,4.561823000000000000e+06,4.561824000000000000e+06,4.561825000000000000e+06,4.561826000000000000e+06,4.561827000000000000e+06,4.561828000000000000e+06,4.561829000000000000e+06,4.561830000000000000e+06,4.561831000000000000e+06,4.561832000000000000e+06,4.561833000000000000e+06,4.561834000000000000e+06,4.561835000000000000e+06,4.561836000000000000e+06,4.561837000000000000e+06,4.561838000000000000e+06,4.561839000000000000e+06,4.561840000000000000e+06,4.561841000000000000e+06,4.561842000000000000e+06,4.561843000000000000e+06,4.561844000000000000e+06,4.561845000000000000e+06,4.561846000000000000e+06,4.561847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568985000000000000e+06,4.568986000000000000e+06,4.568987000000000000e+06,4.568987000000000000e+06,4.568988000000000000e+06,4.568989000000000000e+06,4.568990000000000000e+06,4.568991000000000000e+06,4.568992000000000000e+06,4.568993000000000000e+06,4.568994000000000000e+06,4.568995000000000000e+06,4.568996000000000000e+06,4.568997000000000000e+06,4.568998000000000000e+06,4.568999000000000000e+06,4.569000000000000000e+06,4.569001000000000000e+06,4.569002000000000000e+06,4.569003000000000000e+06,4.569004000000000000e+06,4.569005000000000000e+06,4.569006000000000000e+06,4.569007000000000000e+06,4.569008000000000000e+06,4.569009000000000000e+06,4.569010000000000000e+06,4.569011000000000000e+06,4.569012000000000000e+06,4.569013000000000000e+06,4.569014000000000000e+06,4.569015000000000000e+06,4.569016000000000000e+06,4.569017000000000000e+06,4.569018000000000000e+06,4.569019000000000000e+06,4.569020000000000000e+06,4.569021000000000000e+06,4.569022000000000000e+06,4.569023000000000000e+06,4.569024000000000000e+06,4.569025000000000000e+06,4.569026000000000000e+06,4.569027000000000000e+06,4.569028000000000000e+06,4.569029000000000000e+06,4.569030000000000000e+06,4.569031000000000000e+06,4.569032000000000000e+06,4.569033000000000000e+06,4.569034000000000000e+06,4.569035000000000000e+06,4.569036000000000000e+06,4.569037000000000000e+06,4.569038000000000000e+06,4.569039000000000000e+06,4.569040000000000000e+06,4.569041000000000000e+06,4.569042000000000000e+06,4.569043000000000000e+06,4.569044000000000000e+06,4.569045000000000000e+06,4.569046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.576184000000000000e+06,4.576185000000000000e+06,4.576186000000000000e+06,4.576187000000000000e+06,4.576187000000000000e+06,4.576188000000000000e+06,4.576189000000000000e+06,4.576190000000000000e+06,4.576191000000000000e+06,4.576192000000000000e+06,4.576193000000000000e+06,4.576194000000000000e+06,4.576195000000000000e+06,4.576196000000000000e+06,4.576197000000000000e+06,4.576198000000000000e+06,4.576199000000000000e+06,4.576200000000000000e+06,4.576201000000000000e+06,4.576202000000000000e+06,4.576203000000000000e+06,4.576204000000000000e+06,4.576205000000000000e+06,4.576206000000000000e+06,4.576207000000000000e+06,4.576208000000000000e+06,4.576209000000000000e+06,4.576210000000000000e+06,4.576211000000000000e+06,4.576212000000000000e+06,4.576213000000000000e+06,4.576214000000000000e+06,4.576215000000000000e+06,4.576216000000000000e+06,4.576217000000000000e+06,4.576218000000000000e+06,4.576219000000000000e+06,4.576220000000000000e+06,4.576221000000000000e+06,4.576222000000000000e+06,4.576223000000000000e+06,4.576224000000000000e+06,4.576225000000000000e+06,4.576226000000000000e+06,4.576227000000000000e+06,4.576228000000000000e+06,4.576229000000000000e+06,4.576230000000000000e+06,4.576231000000000000e+06,4.576232000000000000e+06,4.576233000000000000e+06,4.576234000000000000e+06,4.576235000000000000e+06,4.576236000000000000e+06,4.576237000000000000e+06,4.576238000000000000e+06,4.576239000000000000e+06,4.576240000000000000e+06,4.576241000000000000e+06,4.576242000000000000e+06,4.576243000000000000e+06,4.576244000000000000e+06,4.576245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.583383000000000000e+06,4.583384000000000000e+06,4.583385000000000000e+06,4.583386000000000000e+06,4.583387000000000000e+06,4.583387000000000000e+06,4.583388000000000000e+06,4.583389000000000000e+06,4.583390000000000000e+06,4.583391000000000000e+06,4.583392000000000000e+06,4.583393000000000000e+06,4.583394000000000000e+06,4.583395000000000000e+06,4.583396000000000000e+06,4.583397000000000000e+06,4.583398000000000000e+06,4.583399000000000000e+06,4.583400000000000000e+06,4.583401000000000000e+06,4.583402000000000000e+06,4.583403000000000000e+06,4.583404000000000000e+06,4.583405000000000000e+06,4.583406000000000000e+06,4.583407000000000000e+06,4.583408000000000000e+06,4.583409000000000000e+06,4.583410000000000000e+06,4.583411000000000000e+06,4.583412000000000000e+06,4.583413000000000000e+06,4.583414000000000000e+06,4.583415000000000000e+06,4.583416000000000000e+06,4.583417000000000000e+06,4.583418000000000000e+06,4.583419000000000000e+06,4.583420000000000000e+06,4.583421000000000000e+06,4.583422000000000000e+06,4.583423000000000000e+06,4.583424000000000000e+06,4.583425000000000000e+06,4.583426000000000000e+06,4.583427000000000000e+06,4.583428000000000000e+06,4.583429000000000000e+06,4.583430000000000000e+06,4.583431000000000000e+06,4.583432000000000000e+06,4.583433000000000000e+06,4.583434000000000000e+06,4.583435000000000000e+06,4.583436000000000000e+06,4.583437000000000000e+06,4.583438000000000000e+06,4.583439000000000000e+06,4.583440000000000000e+06,4.583441000000000000e+06,4.583442000000000000e+06,4.583443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590582000000000000e+06,4.590583000000000000e+06,4.590584000000000000e+06,4.590585000000000000e+06,4.590586000000000000e+06,4.590587000000000000e+06,4.590587000000000000e+06,4.590588000000000000e+06,4.590589000000000000e+06,4.590590000000000000e+06,4.590591000000000000e+06,4.590592000000000000e+06,4.590593000000000000e+06,4.590594000000000000e+06,4.590595000000000000e+06,4.590596000000000000e+06,4.590597000000000000e+06,4.590598000000000000e+06,4.590599000000000000e+06,4.590600000000000000e+06,4.590601000000000000e+06,4.590602000000000000e+06,4.590603000000000000e+06,4.590604000000000000e+06,4.590605000000000000e+06,4.590606000000000000e+06,4.590607000000000000e+06,4.590608000000000000e+06,4.590609000000000000e+06,4.590610000000000000e+06,4.590611000000000000e+06,4.590612000000000000e+06,4.590613000000000000e+06,4.590614000000000000e+06,4.590615000000000000e+06,4.590616000000000000e+06,4.590617000000000000e+06,4.590618000000000000e+06,4.590619000000000000e+06,4.590620000000000000e+06,4.590621000000000000e+06,4.590622000000000000e+06,4.590623000000000000e+06,4.590624000000000000e+06,4.590625000000000000e+06,4.590626000000000000e+06,4.590627000000000000e+06,4.590628000000000000e+06,4.590629000000000000e+06,4.590630000000000000e+06,4.590631000000000000e+06,4.590632000000000000e+06,4.590633000000000000e+06,4.590634000000000000e+06,4.590635000000000000e+06,4.590636000000000000e+06,4.590637000000000000e+06,4.590638000000000000e+06,4.590639000000000000e+06,4.590640000000000000e+06,4.590641000000000000e+06,4.590642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
