-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261019000000000000e+06,6.261020000000000000e+06,6.261021000000000000e+06,6.261022000000000000e+06,6.261023000000000000e+06,6.261024000000000000e+06,6.261025000000000000e+06,6.261026000000000000e+06,6.261027000000000000e+06,6.261028000000000000e+06,6.261029000000000000e+06,6.261030000000000000e+06,6.261031000000000000e+06,6.261032000000000000e+06,6.261033000000000000e+06,6.261034000000000000e+06,6.261035000000000000e+06,6.261036000000000000e+06,6.261037000000000000e+06,6.261038000000000000e+06,6.261039000000000000e+06,6.261040000000000000e+06,6.261041000000000000e+06,6.261042000000000000e+06,6.261043000000000000e+06,6.261044000000000000e+06,6.261045000000000000e+06,6.261046000000000000e+06,6.261047000000000000e+06,6.261048000000000000e+06,6.261049000000000000e+06,6.261050000000000000e+06,6.261051000000000000e+06,6.261052000000000000e+06,6.261053000000000000e+06,6.261054000000000000e+06,6.261055000000000000e+06,6.261056000000000000e+06,6.261056000000000000e+06,6.261057000000000000e+06,6.261058000000000000e+06,6.261059000000000000e+06,6.261060000000000000e+06,6.261061000000000000e+06,6.261062000000000000e+06,6.261063000000000000e+06,6.261064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268218000000000000e+06,6.268219000000000000e+06,6.268220000000000000e+06,6.268221000000000000e+06,6.268222000000000000e+06,6.268223000000000000e+06,6.268224000000000000e+06,6.268225000000000000e+06,6.268226000000000000e+06,6.268227000000000000e+06,6.268228000000000000e+06,6.268229000000000000e+06,6.268230000000000000e+06,6.268231000000000000e+06,6.268232000000000000e+06,6.268233000000000000e+06,6.268234000000000000e+06,6.268235000000000000e+06,6.268236000000000000e+06,6.268237000000000000e+06,6.268238000000000000e+06,6.268239000000000000e+06,6.268240000000000000e+06,6.268241000000000000e+06,6.268242000000000000e+06,6.268243000000000000e+06,6.268244000000000000e+06,6.268245000000000000e+06,6.268246000000000000e+06,6.268247000000000000e+06,6.268248000000000000e+06,6.268249000000000000e+06,6.268250000000000000e+06,6.268251000000000000e+06,6.268252000000000000e+06,6.268253000000000000e+06,6.268254000000000000e+06,6.268255000000000000e+06,6.268256000000000000e+06,6.268256000000000000e+06,6.268257000000000000e+06,6.268258000000000000e+06,6.268259000000000000e+06,6.268260000000000000e+06,6.268261000000000000e+06,6.268262000000000000e+06,6.268263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275417000000000000e+06,6.275418000000000000e+06,6.275419000000000000e+06,6.275420000000000000e+06,6.275421000000000000e+06,6.275422000000000000e+06,6.275423000000000000e+06,6.275424000000000000e+06,6.275425000000000000e+06,6.275426000000000000e+06,6.275427000000000000e+06,6.275428000000000000e+06,6.275429000000000000e+06,6.275430000000000000e+06,6.275431000000000000e+06,6.275432000000000000e+06,6.275433000000000000e+06,6.275434000000000000e+06,6.275435000000000000e+06,6.275436000000000000e+06,6.275437000000000000e+06,6.275438000000000000e+06,6.275439000000000000e+06,6.275440000000000000e+06,6.275441000000000000e+06,6.275442000000000000e+06,6.275443000000000000e+06,6.275444000000000000e+06,6.275445000000000000e+06,6.275446000000000000e+06,6.275447000000000000e+06,6.275448000000000000e+06,6.275449000000000000e+06,6.275450000000000000e+06,6.275451000000000000e+06,6.275452000000000000e+06,6.275453000000000000e+06,6.275454000000000000e+06,6.275455000000000000e+06,6.275456000000000000e+06,6.275456000000000000e+06,6.275457000000000000e+06,6.275458000000000000e+06,6.275459000000000000e+06,6.275460000000000000e+06,6.275461000000000000e+06,6.275462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282616000000000000e+06,6.282617000000000000e+06,6.282618000000000000e+06,6.282619000000000000e+06,6.282620000000000000e+06,6.282621000000000000e+06,6.282622000000000000e+06,6.282623000000000000e+06,6.282624000000000000e+06,6.282625000000000000e+06,6.282626000000000000e+06,6.282627000000000000e+06,6.282628000000000000e+06,6.282629000000000000e+06,6.282630000000000000e+06,6.282631000000000000e+06,6.282632000000000000e+06,6.282633000000000000e+06,6.282634000000000000e+06,6.282635000000000000e+06,6.282636000000000000e+06,6.282637000000000000e+06,6.282638000000000000e+06,6.282639000000000000e+06,6.282640000000000000e+06,6.282641000000000000e+06,6.282642000000000000e+06,6.282643000000000000e+06,6.282644000000000000e+06,6.282645000000000000e+06,6.282646000000000000e+06,6.282647000000000000e+06,6.282648000000000000e+06,6.282649000000000000e+06,6.282650000000000000e+06,6.282651000000000000e+06,6.282652000000000000e+06,6.282653000000000000e+06,6.282654000000000000e+06,6.282655000000000000e+06,6.282656000000000000e+06,6.282656000000000000e+06,6.282657000000000000e+06,6.282658000000000000e+06,6.282659000000000000e+06,6.282660000000000000e+06,6.282661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.289815000000000000e+06,6.289816000000000000e+06,6.289817000000000000e+06,6.289818000000000000e+06,6.289819000000000000e+06,6.289820000000000000e+06,6.289821000000000000e+06,6.289822000000000000e+06,6.289823000000000000e+06,6.289824000000000000e+06,6.289825000000000000e+06,6.289826000000000000e+06,6.289827000000000000e+06,6.289828000000000000e+06,6.289829000000000000e+06,6.289830000000000000e+06,6.289831000000000000e+06,6.289832000000000000e+06,6.289833000000000000e+06,6.289834000000000000e+06,6.289835000000000000e+06,6.289836000000000000e+06,6.289837000000000000e+06,6.289838000000000000e+06,6.289839000000000000e+06,6.289840000000000000e+06,6.289841000000000000e+06,6.289842000000000000e+06,6.289843000000000000e+06,6.289844000000000000e+06,6.289845000000000000e+06,6.289846000000000000e+06,6.289847000000000000e+06,6.289848000000000000e+06,6.289849000000000000e+06,6.289850000000000000e+06,6.289851000000000000e+06,6.289852000000000000e+06,6.289853000000000000e+06,6.289854000000000000e+06,6.289855000000000000e+06,6.289856000000000000e+06,6.289856000000000000e+06,6.289857000000000000e+06,6.289858000000000000e+06,6.289859000000000000e+06,6.289860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297014000000000000e+06,6.297015000000000000e+06,6.297016000000000000e+06,6.297017000000000000e+06,6.297018000000000000e+06,6.297019000000000000e+06,6.297020000000000000e+06,6.297021000000000000e+06,6.297022000000000000e+06,6.297023000000000000e+06,6.297024000000000000e+06,6.297025000000000000e+06,6.297026000000000000e+06,6.297027000000000000e+06,6.297028000000000000e+06,6.297029000000000000e+06,6.297030000000000000e+06,6.297031000000000000e+06,6.297032000000000000e+06,6.297033000000000000e+06,6.297034000000000000e+06,6.297035000000000000e+06,6.297036000000000000e+06,6.297037000000000000e+06,6.297038000000000000e+06,6.297039000000000000e+06,6.297040000000000000e+06,6.297041000000000000e+06,6.297042000000000000e+06,6.297043000000000000e+06,6.297044000000000000e+06,6.297045000000000000e+06,6.297046000000000000e+06,6.297047000000000000e+06,6.297048000000000000e+06,6.297049000000000000e+06,6.297050000000000000e+06,6.297051000000000000e+06,6.297052000000000000e+06,6.297053000000000000e+06,6.297054000000000000e+06,6.297055000000000000e+06,6.297056000000000000e+06,6.297056000000000000e+06,6.297057000000000000e+06,6.297058000000000000e+06,6.297059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304213000000000000e+06,6.304214000000000000e+06,6.304215000000000000e+06,6.304216000000000000e+06,6.304217000000000000e+06,6.304218000000000000e+06,6.304219000000000000e+06,6.304220000000000000e+06,6.304221000000000000e+06,6.304222000000000000e+06,6.304223000000000000e+06,6.304224000000000000e+06,6.304225000000000000e+06,6.304226000000000000e+06,6.304227000000000000e+06,6.304228000000000000e+06,6.304229000000000000e+06,6.304230000000000000e+06,6.304231000000000000e+06,6.304232000000000000e+06,6.304233000000000000e+06,6.304234000000000000e+06,6.304235000000000000e+06,6.304236000000000000e+06,6.304237000000000000e+06,6.304238000000000000e+06,6.304239000000000000e+06,6.304240000000000000e+06,6.304241000000000000e+06,6.304242000000000000e+06,6.304243000000000000e+06,6.304244000000000000e+06,6.304245000000000000e+06,6.304246000000000000e+06,6.304247000000000000e+06,6.304248000000000000e+06,6.304249000000000000e+06,6.304250000000000000e+06,6.304251000000000000e+06,6.304252000000000000e+06,6.304253000000000000e+06,6.304254000000000000e+06,6.304255000000000000e+06,6.304256000000000000e+06,6.304256000000000000e+06,6.304257000000000000e+06,6.304258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311412000000000000e+06,6.311413000000000000e+06,6.311414000000000000e+06,6.311415000000000000e+06,6.311416000000000000e+06,6.311417000000000000e+06,6.311418000000000000e+06,6.311419000000000000e+06,6.311420000000000000e+06,6.311421000000000000e+06,6.311422000000000000e+06,6.311423000000000000e+06,6.311424000000000000e+06,6.311425000000000000e+06,6.311426000000000000e+06,6.311427000000000000e+06,6.311428000000000000e+06,6.311429000000000000e+06,6.311430000000000000e+06,6.311431000000000000e+06,6.311432000000000000e+06,6.311433000000000000e+06,6.311434000000000000e+06,6.311435000000000000e+06,6.311436000000000000e+06,6.311437000000000000e+06,6.311438000000000000e+06,6.311439000000000000e+06,6.311440000000000000e+06,6.311441000000000000e+06,6.311442000000000000e+06,6.311443000000000000e+06,6.311444000000000000e+06,6.311445000000000000e+06,6.311446000000000000e+06,6.311447000000000000e+06,6.311448000000000000e+06,6.311449000000000000e+06,6.311450000000000000e+06,6.311451000000000000e+06,6.311452000000000000e+06,6.311453000000000000e+06,6.311454000000000000e+06,6.311455000000000000e+06,6.311456000000000000e+06,6.311456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318611000000000000e+06,6.318612000000000000e+06,6.318613000000000000e+06,6.318614000000000000e+06,6.318615000000000000e+06,6.318616000000000000e+06,6.318617000000000000e+06,6.318618000000000000e+06,6.318619000000000000e+06,6.318620000000000000e+06,6.318621000000000000e+06,6.318622000000000000e+06,6.318623000000000000e+06,6.318624000000000000e+06,6.318625000000000000e+06,6.318626000000000000e+06,6.318627000000000000e+06,6.318628000000000000e+06,6.318629000000000000e+06,6.318630000000000000e+06,6.318631000000000000e+06,6.318632000000000000e+06,6.318633000000000000e+06,6.318634000000000000e+06,6.318635000000000000e+06,6.318636000000000000e+06,6.318637000000000000e+06,6.318638000000000000e+06,6.318639000000000000e+06,6.318640000000000000e+06,6.318641000000000000e+06,6.318642000000000000e+06,6.318643000000000000e+06,6.318644000000000000e+06,6.318645000000000000e+06,6.318646000000000000e+06,6.318647000000000000e+06,6.318648000000000000e+06,6.318649000000000000e+06,6.318650000000000000e+06,6.318651000000000000e+06,6.318652000000000000e+06,6.318653000000000000e+06,6.318654000000000000e+06,6.318655000000000000e+06,6.318656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325810000000000000e+06,6.325811000000000000e+06,6.325812000000000000e+06,6.325813000000000000e+06,6.325814000000000000e+06,6.325815000000000000e+06,6.325816000000000000e+06,6.325817000000000000e+06,6.325818000000000000e+06,6.325819000000000000e+06,6.325820000000000000e+06,6.325821000000000000e+06,6.325822000000000000e+06,6.325823000000000000e+06,6.325824000000000000e+06,6.325825000000000000e+06,6.325826000000000000e+06,6.325827000000000000e+06,6.325828000000000000e+06,6.325829000000000000e+06,6.325830000000000000e+06,6.325831000000000000e+06,6.325832000000000000e+06,6.325833000000000000e+06,6.325834000000000000e+06,6.325835000000000000e+06,6.325836000000000000e+06,6.325837000000000000e+06,6.325838000000000000e+06,6.325839000000000000e+06,6.325840000000000000e+06,6.325841000000000000e+06,6.325842000000000000e+06,6.325843000000000000e+06,6.325844000000000000e+06,6.325845000000000000e+06,6.325846000000000000e+06,6.325847000000000000e+06,6.325848000000000000e+06,6.325849000000000000e+06,6.325850000000000000e+06,6.325851000000000000e+06,6.325852000000000000e+06,6.325853000000000000e+06,6.325854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333009000000000000e+06,6.333010000000000000e+06,6.333011000000000000e+06,6.333012000000000000e+06,6.333013000000000000e+06,6.333014000000000000e+06,6.333015000000000000e+06,6.333016000000000000e+06,6.333017000000000000e+06,6.333018000000000000e+06,6.333019000000000000e+06,6.333020000000000000e+06,6.333021000000000000e+06,6.333022000000000000e+06,6.333023000000000000e+06,6.333024000000000000e+06,6.333025000000000000e+06,6.333026000000000000e+06,6.333027000000000000e+06,6.333028000000000000e+06,6.333029000000000000e+06,6.333030000000000000e+06,6.333031000000000000e+06,6.333032000000000000e+06,6.333033000000000000e+06,6.333034000000000000e+06,6.333035000000000000e+06,6.333036000000000000e+06,6.333037000000000000e+06,6.333038000000000000e+06,6.333039000000000000e+06,6.333040000000000000e+06,6.333041000000000000e+06,6.333042000000000000e+06,6.333043000000000000e+06,6.333044000000000000e+06,6.333045000000000000e+06,6.333046000000000000e+06,6.333047000000000000e+06,6.333048000000000000e+06,6.333049000000000000e+06,6.333050000000000000e+06,6.333051000000000000e+06,6.333052000000000000e+06,6.333053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340208000000000000e+06,6.340209000000000000e+06,6.340210000000000000e+06,6.340211000000000000e+06,6.340212000000000000e+06,6.340213000000000000e+06,6.340214000000000000e+06,6.340215000000000000e+06,6.340216000000000000e+06,6.340217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347407000000000000e+06,6.347408000000000000e+06,6.347409000000000000e+06,6.347410000000000000e+06,6.347411000000000000e+06,6.347412000000000000e+06,6.347413000000000000e+06,6.347414000000000000e+06,6.347415000000000000e+06,6.347416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354606000000000000e+06,6.354607000000000000e+06,6.354608000000000000e+06,6.354609000000000000e+06,6.354610000000000000e+06,6.354611000000000000e+06,6.354612000000000000e+06,6.354613000000000000e+06,6.354614000000000000e+06,6.354615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361805000000000000e+06,6.361806000000000000e+06,6.361807000000000000e+06,6.361808000000000000e+06,6.361809000000000000e+06,6.361810000000000000e+06,6.361811000000000000e+06,6.361812000000000000e+06,6.361813000000000000e+06,6.361814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
