-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330899600000000000e+07,1.330899700000000000e+07,1.330899800000000000e+07,1.330899900000000000e+07,1.330900000000000000e+07,1.330900100000000000e+07,1.330900200000000000e+07,1.330900300000000000e+07,1.330900400000000000e+07,1.330900500000000000e+07,1.330900600000000000e+07,1.330900700000000000e+07,1.330900800000000000e+07,1.330900900000000000e+07,1.330901000000000000e+07,1.330901100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331619500000000000e+07,1.331619600000000000e+07,1.331619700000000000e+07,1.331619800000000000e+07,1.331619900000000000e+07,1.331620000000000000e+07,1.331620100000000000e+07,1.331620200000000000e+07,1.331620300000000000e+07,1.331620400000000000e+07,1.331620500000000000e+07,1.331620600000000000e+07,1.331620700000000000e+07,1.331620800000000000e+07,1.331620900000000000e+07,1.331621000000000000e+07,1.331621100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332339400000000000e+07,1.332339500000000000e+07,1.332339600000000000e+07,1.332339700000000000e+07,1.332339800000000000e+07,1.332339900000000000e+07,1.332340000000000000e+07,1.332340100000000000e+07,1.332340200000000000e+07,1.332340300000000000e+07,1.332340400000000000e+07,1.332340500000000000e+07,1.332340600000000000e+07,1.332340700000000000e+07,1.332340800000000000e+07,1.332340900000000000e+07,1.332341000000000000e+07,1.332341100000000000e+07,1.332341200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332343200000000000e+07,1.332343300000000000e+07,1.332343400000000000e+07,1.332343500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332344500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333059300000000000e+07,1.333059400000000000e+07,1.333059500000000000e+07,1.333059600000000000e+07,1.333059700000000000e+07,1.333059800000000000e+07,1.333059900000000000e+07,1.333060000000000000e+07,1.333060100000000000e+07,1.333060200000000000e+07,1.333060300000000000e+07,1.333060400000000000e+07,1.333060500000000000e+07,1.333060600000000000e+07,1.333060700000000000e+07,1.333060800000000000e+07,1.333060900000000000e+07,1.333061000000000000e+07,1.333061100000000000e+07,1.333061200000000000e+07,1.333061300000000000e+07,1.333061400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333063000000000000e+07,1.333063100000000000e+07,1.333063200000000000e+07,1.333063300000000000e+07,1.333063400000000000e+07,1.333063500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333064200000000000e+07,1.333064300000000000e+07,1.333064400000000000e+07,1.333064500000000000e+07,1.333064600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333779200000000000e+07,1.333779300000000000e+07,1.333779400000000000e+07,1.333779500000000000e+07,1.333779600000000000e+07,1.333779700000000000e+07,1.333779800000000000e+07,1.333779900000000000e+07,1.333780000000000000e+07,1.333780100000000000e+07,1.333780200000000000e+07,1.333780300000000000e+07,1.333780400000000000e+07,1.333780500000000000e+07,1.333780600000000000e+07,1.333780700000000000e+07,1.333780800000000000e+07,1.333780900000000000e+07,1.333781000000000000e+07,1.333781100000000000e+07,1.333781200000000000e+07,1.333781300000000000e+07,1.333781400000000000e+07,1.333781500000000000e+07,1.333781600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333782900000000000e+07,1.333783000000000000e+07,1.333783100000000000e+07,1.333783200000000000e+07,1.333783300000000000e+07,1.333783400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333784000000000000e+07,1.333784100000000000e+07,1.333784200000000000e+07,1.333784300000000000e+07,1.333784400000000000e+07,1.333784500000000000e+07,1.333784600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334499200000000000e+07,1.334499300000000000e+07,1.334499400000000000e+07,1.334499500000000000e+07,1.334499600000000000e+07,1.334499700000000000e+07,1.334499800000000000e+07,1.334499900000000000e+07,1.334500000000000000e+07,1.334500100000000000e+07,1.334500200000000000e+07,1.334500300000000000e+07,1.334500400000000000e+07,1.334500500000000000e+07,1.334500600000000000e+07,1.334500700000000000e+07,1.334500800000000000e+07,1.334500900000000000e+07,1.334501000000000000e+07,1.334501100000000000e+07,1.334501200000000000e+07,1.334501300000000000e+07,1.334501400000000000e+07,1.334501500000000000e+07,1.334501600000000000e+07,1.334501700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334502700000000000e+07,1.334502800000000000e+07,1.334502900000000000e+07,1.334503000000000000e+07,1.334503100000000000e+07,1.334503200000000000e+07,1.334503300000000000e+07,1.334503400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334503800000000000e+07,1.334503900000000000e+07,1.334504000000000000e+07,1.334504100000000000e+07,1.334504200000000000e+07,1.334504300000000000e+07,1.334504400000000000e+07,1.334504500000000000e+07,1.334504600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335219100000000000e+07,1.335219200000000000e+07,1.335219300000000000e+07,1.335219400000000000e+07,1.335219500000000000e+07,1.335219600000000000e+07,1.335219700000000000e+07,1.335219800000000000e+07,1.335219900000000000e+07,1.335220000000000000e+07,1.335220100000000000e+07,1.335220200000000000e+07,1.335220300000000000e+07,1.335220400000000000e+07,1.335220500000000000e+07,1.335220600000000000e+07,1.335220700000000000e+07,1.335220800000000000e+07,1.335220900000000000e+07,1.335221000000000000e+07,1.335221100000000000e+07,1.335221200000000000e+07,1.335221300000000000e+07,1.335221400000000000e+07,1.335221500000000000e+07,1.335221600000000000e+07,1.335221700000000000e+07,1.335221800000000000e+07,1.335221900000000000e+07,1.335222000000000000e+07,1.335222100000000000e+07,1.335222200000000000e+07,1.335222300000000000e+07,1.335222400000000000e+07,1.335222500000000000e+07,1.335222600000000000e+07,1.335222700000000000e+07,1.335222800000000000e+07,1.335222900000000000e+07,1.335223000000000000e+07,1.335223100000000000e+07,1.335223200000000000e+07,1.335223300000000000e+07,1.335223400000000000e+07,1.335223500000000000e+07,1.335223600000000000e+07,1.335223700000000000e+07,1.335223800000000000e+07,1.335223900000000000e+07,1.335224000000000000e+07,1.335224100000000000e+07,1.335224200000000000e+07,1.335224300000000000e+07,1.335224400000000000e+07,1.335224500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335939000000000000e+07,1.335939100000000000e+07,1.335939200000000000e+07,1.335939300000000000e+07,1.335939400000000000e+07,1.335939500000000000e+07,1.335939600000000000e+07,1.335939700000000000e+07,1.335939800000000000e+07,1.335939900000000000e+07,1.335940000000000000e+07,1.335940100000000000e+07,1.335940200000000000e+07,1.335940300000000000e+07,1.335940400000000000e+07,1.335940500000000000e+07,1.335940600000000000e+07,1.335940700000000000e+07,1.335940800000000000e+07,1.335940900000000000e+07,1.335941000000000000e+07,1.335941100000000000e+07,1.335941200000000000e+07,1.335941300000000000e+07,1.335941400000000000e+07,1.335941500000000000e+07,1.335941600000000000e+07,1.335941700000000000e+07,1.335941800000000000e+07,1.335941900000000000e+07,1.335942000000000000e+07,1.335942100000000000e+07,1.335942200000000000e+07,1.335942300000000000e+07,1.335942400000000000e+07,1.335942500000000000e+07,1.335942600000000000e+07,1.335942700000000000e+07,1.335942800000000000e+07,1.335942900000000000e+07,1.335943000000000000e+07,1.335943100000000000e+07,1.335943200000000000e+07,1.335943300000000000e+07,1.335943400000000000e+07,1.335943500000000000e+07,1.335943600000000000e+07,1.335943700000000000e+07,1.335943800000000000e+07,1.335943900000000000e+07,1.335944000000000000e+07,1.335944100000000000e+07,1.335944200000000000e+07,1.335944300000000000e+07,1.335944400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336658900000000000e+07,1.336659000000000000e+07,1.336659100000000000e+07,1.336659200000000000e+07,1.336659300000000000e+07,1.336659400000000000e+07,1.336659500000000000e+07,1.336659600000000000e+07,1.336659700000000000e+07,1.336659800000000000e+07,1.336659900000000000e+07,1.336660000000000000e+07,1.336660100000000000e+07,1.336660200000000000e+07,1.336660300000000000e+07,1.336660400000000000e+07,1.336660500000000000e+07,1.336660600000000000e+07,1.336660700000000000e+07,1.336660800000000000e+07,1.336660900000000000e+07,1.336661000000000000e+07,1.336661100000000000e+07,1.336661200000000000e+07,1.336661300000000000e+07,1.336661400000000000e+07,1.336661500000000000e+07,1.336661600000000000e+07,1.336661700000000000e+07,1.336661800000000000e+07,1.336661900000000000e+07,1.336662000000000000e+07,1.336662100000000000e+07,1.336662200000000000e+07,1.336662300000000000e+07,1.336662400000000000e+07,1.336662500000000000e+07,1.336662600000000000e+07,1.336662700000000000e+07,1.336662800000000000e+07,1.336662900000000000e+07,1.336663000000000000e+07,1.336663100000000000e+07,1.336663200000000000e+07,1.336663300000000000e+07,1.336663400000000000e+07,1.336663500000000000e+07,1.336663600000000000e+07,1.336663700000000000e+07,1.336663800000000000e+07,1.336663900000000000e+07,1.336664000000000000e+07,1.336664100000000000e+07,1.336664200000000000e+07,1.336664300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337378800000000000e+07,1.337378900000000000e+07,1.337379000000000000e+07,1.337379100000000000e+07,1.337379200000000000e+07,1.337379300000000000e+07,1.337379400000000000e+07,1.337379500000000000e+07,1.337379600000000000e+07,1.337379700000000000e+07,1.337379800000000000e+07,1.337379900000000000e+07,1.337380000000000000e+07,1.337380100000000000e+07,1.337380200000000000e+07,1.337380300000000000e+07,1.337380400000000000e+07,1.337380500000000000e+07,1.337380600000000000e+07,1.337380700000000000e+07,1.337380800000000000e+07,1.337380900000000000e+07,1.337381000000000000e+07,1.337381100000000000e+07,1.337381200000000000e+07,1.337381300000000000e+07,1.337381400000000000e+07,1.337381500000000000e+07,1.337381600000000000e+07,1.337381700000000000e+07,1.337381800000000000e+07,1.337381900000000000e+07,1.337382000000000000e+07,1.337382100000000000e+07,1.337382200000000000e+07,1.337382300000000000e+07,1.337382400000000000e+07,1.337382500000000000e+07,1.337382600000000000e+07,1.337382700000000000e+07,1.337382800000000000e+07,1.337382900000000000e+07,1.337383000000000000e+07,1.337383100000000000e+07,1.337383200000000000e+07,1.337383300000000000e+07,1.337383400000000000e+07,1.337383500000000000e+07,1.337383600000000000e+07,1.337383700000000000e+07,1.337383800000000000e+07,1.337383900000000000e+07,1.337384000000000000e+07,1.337384100000000000e+07,1.337384200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338098700000000000e+07,1.338098800000000000e+07,1.338098900000000000e+07,1.338099000000000000e+07,1.338099100000000000e+07,1.338099200000000000e+07,1.338099300000000000e+07,1.338099400000000000e+07,1.338099500000000000e+07,1.338099600000000000e+07,1.338099700000000000e+07,1.338099800000000000e+07,1.338099900000000000e+07,1.338100000000000000e+07,1.338100100000000000e+07,1.338100200000000000e+07,1.338100300000000000e+07,1.338100400000000000e+07,1.338100500000000000e+07,1.338100600000000000e+07,1.338100700000000000e+07,1.338100800000000000e+07,1.338100900000000000e+07,1.338101000000000000e+07,1.338101100000000000e+07,1.338101200000000000e+07,1.338101300000000000e+07,1.338101400000000000e+07,1.338101500000000000e+07,1.338101600000000000e+07,1.338101700000000000e+07,1.338101800000000000e+07,1.338101900000000000e+07,1.338102000000000000e+07,1.338102100000000000e+07,1.338102200000000000e+07,1.338102300000000000e+07,1.338102400000000000e+07,1.338102500000000000e+07,1.338102600000000000e+07,1.338102700000000000e+07,1.338102800000000000e+07,1.338102900000000000e+07,1.338103000000000000e+07,1.338103100000000000e+07,1.338103200000000000e+07,1.338103300000000000e+07,1.338103400000000000e+07,1.338103500000000000e+07,1.338103600000000000e+07,1.338103700000000000e+07,1.338103800000000000e+07,1.338103900000000000e+07,1.338104000000000000e+07,1.338104100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338818600000000000e+07,1.338818700000000000e+07,1.338818800000000000e+07,1.338818900000000000e+07,1.338819000000000000e+07,1.338819100000000000e+07,1.338819200000000000e+07,1.338819300000000000e+07,1.338819400000000000e+07,1.338819500000000000e+07,1.338819600000000000e+07,1.338819700000000000e+07,1.338819800000000000e+07,1.338819900000000000e+07,1.338820000000000000e+07,1.338820100000000000e+07,1.338820200000000000e+07,1.338820300000000000e+07,1.338820400000000000e+07,1.338820500000000000e+07,1.338820600000000000e+07,1.338820700000000000e+07,1.338820800000000000e+07,1.338820900000000000e+07,1.338821000000000000e+07,1.338821100000000000e+07,1.338821200000000000e+07,1.338821300000000000e+07,1.338821400000000000e+07,1.338821500000000000e+07,1.338821600000000000e+07,1.338821700000000000e+07,1.338821800000000000e+07,1.338821900000000000e+07,1.338822000000000000e+07,1.338822100000000000e+07,1.338822200000000000e+07,1.338822300000000000e+07,1.338822400000000000e+07,1.338822500000000000e+07,1.338822600000000000e+07,1.338822700000000000e+07,1.338822800000000000e+07,1.338822900000000000e+07,1.338823000000000000e+07,1.338823100000000000e+07,1.338823200000000000e+07,1.338823300000000000e+07,1.338823400000000000e+07,1.338823500000000000e+07,1.338823600000000000e+07,1.338823700000000000e+07,1.338823800000000000e+07,1.338823900000000000e+07,1.338824000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339538600000000000e+07,1.339538700000000000e+07,1.339538800000000000e+07,1.339538900000000000e+07,1.339539000000000000e+07,1.339539100000000000e+07,1.339539200000000000e+07,1.339539300000000000e+07,1.339539400000000000e+07,1.339539500000000000e+07,1.339539600000000000e+07,1.339539700000000000e+07,1.339539800000000000e+07,1.339539900000000000e+07,1.339540000000000000e+07,1.339540100000000000e+07,1.339540200000000000e+07,1.339540300000000000e+07,1.339540400000000000e+07,1.339540500000000000e+07,1.339540600000000000e+07,1.339540700000000000e+07,1.339540800000000000e+07,1.339540900000000000e+07,1.339541000000000000e+07,1.339541100000000000e+07,1.339541200000000000e+07,1.339541300000000000e+07,1.339541400000000000e+07,1.339541500000000000e+07,1.339541600000000000e+07,1.339541700000000000e+07,1.339541800000000000e+07,1.339541900000000000e+07,1.339542000000000000e+07,1.339542100000000000e+07,1.339542200000000000e+07,1.339542300000000000e+07,1.339542400000000000e+07,1.339542500000000000e+07,1.339542600000000000e+07,1.339542700000000000e+07,1.339542800000000000e+07,1.339542900000000000e+07,1.339543000000000000e+07,1.339543100000000000e+07,1.339543200000000000e+07,1.339543300000000000e+07,1.339543400000000000e+07,1.339543500000000000e+07,1.339543600000000000e+07,1.339543700000000000e+07,1.339543800000000000e+07,1.339543900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
