-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.833034000000000000e+06,1.833035000000000000e+06,1.833036000000000000e+06,1.833037000000000000e+06,1.833038000000000000e+06,1.833039000000000000e+06,1.833040000000000000e+06,1.833041000000000000e+06,1.833042000000000000e+06,1.833043000000000000e+06,1.833044000000000000e+06,1.833045000000000000e+06,1.833046000000000000e+06,1.833047000000000000e+06,1.833048000000000000e+06,1.833049000000000000e+06,1.833050000000000000e+06,1.833051000000000000e+06,1.833052000000000000e+06,1.833053000000000000e+06,1.833054000000000000e+06,1.833055000000000000e+06,1.833056000000000000e+06,1.833057000000000000e+06,1.833058000000000000e+06,1.833059000000000000e+06,1.833060000000000000e+06,1.833061000000000000e+06,1.833062000000000000e+06,1.833063000000000000e+06,1.833064000000000000e+06,1.833065000000000000e+06,1.833066000000000000e+06,1.833067000000000000e+06,1.833068000000000000e+06,1.833069000000000000e+06,1.833070000000000000e+06,1.833071000000000000e+06,1.833072000000000000e+06,1.833073000000000000e+06,1.833074000000000000e+06,1.833075000000000000e+06,1.833076000000000000e+06,1.833077000000000000e+06,1.833078000000000000e+06,1.833079000000000000e+06,1.833080000000000000e+06,1.833081000000000000e+06,1.833082000000000000e+06,1.833083000000000000e+06,1.833084000000000000e+06,1.833085000000000000e+06,1.833086000000000000e+06,1.833087000000000000e+06,1.833088000000000000e+06,1.833089000000000000e+06,1.833090000000000000e+06,1.833091000000000000e+06,1.833092000000000000e+06,1.833093000000000000e+06,1.833094000000000000e+06,1.833095000000000000e+06,1.833096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.840233000000000000e+06,1.840234000000000000e+06,1.840235000000000000e+06,1.840236000000000000e+06,1.840237000000000000e+06,1.840238000000000000e+06,1.840239000000000000e+06,1.840240000000000000e+06,1.840241000000000000e+06,1.840242000000000000e+06,1.840243000000000000e+06,1.840244000000000000e+06,1.840245000000000000e+06,1.840246000000000000e+06,1.840247000000000000e+06,1.840248000000000000e+06,1.840249000000000000e+06,1.840250000000000000e+06,1.840251000000000000e+06,1.840252000000000000e+06,1.840253000000000000e+06,1.840254000000000000e+06,1.840255000000000000e+06,1.840256000000000000e+06,1.840257000000000000e+06,1.840258000000000000e+06,1.840259000000000000e+06,1.840260000000000000e+06,1.840261000000000000e+06,1.840262000000000000e+06,1.840263000000000000e+06,1.840264000000000000e+06,1.840265000000000000e+06,1.840266000000000000e+06,1.840267000000000000e+06,1.840268000000000000e+06,1.840269000000000000e+06,1.840270000000000000e+06,1.840271000000000000e+06,1.840272000000000000e+06,1.840273000000000000e+06,1.840274000000000000e+06,1.840275000000000000e+06,1.840276000000000000e+06,1.840277000000000000e+06,1.840278000000000000e+06,1.840279000000000000e+06,1.840280000000000000e+06,1.840281000000000000e+06,1.840282000000000000e+06,1.840283000000000000e+06,1.840284000000000000e+06,1.840285000000000000e+06,1.840286000000000000e+06,1.840287000000000000e+06,1.840288000000000000e+06,1.840289000000000000e+06,1.840290000000000000e+06,1.840291000000000000e+06,1.840292000000000000e+06,1.840293000000000000e+06,1.840294000000000000e+06,1.840295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.847432000000000000e+06,1.847433000000000000e+06,1.847434000000000000e+06,1.847435000000000000e+06,1.847436000000000000e+06,1.847437000000000000e+06,1.847438000000000000e+06,1.847439000000000000e+06,1.847440000000000000e+06,1.847441000000000000e+06,1.847442000000000000e+06,1.847443000000000000e+06,1.847444000000000000e+06,1.847445000000000000e+06,1.847446000000000000e+06,1.847447000000000000e+06,1.847448000000000000e+06,1.847449000000000000e+06,1.847450000000000000e+06,1.847451000000000000e+06,1.847452000000000000e+06,1.847453000000000000e+06,1.847454000000000000e+06,1.847455000000000000e+06,1.847456000000000000e+06,1.847457000000000000e+06,1.847458000000000000e+06,1.847459000000000000e+06,1.847460000000000000e+06,1.847461000000000000e+06,1.847462000000000000e+06,1.847463000000000000e+06,1.847464000000000000e+06,1.847465000000000000e+06,1.847466000000000000e+06,1.847467000000000000e+06,1.847468000000000000e+06,1.847469000000000000e+06,1.847470000000000000e+06,1.847471000000000000e+06,1.847472000000000000e+06,1.847473000000000000e+06,1.847474000000000000e+06,1.847475000000000000e+06,1.847476000000000000e+06,1.847477000000000000e+06,1.847478000000000000e+06,1.847479000000000000e+06,1.847480000000000000e+06,1.847481000000000000e+06,1.847482000000000000e+06,1.847483000000000000e+06,1.847484000000000000e+06,1.847485000000000000e+06,1.847486000000000000e+06,1.847487000000000000e+06,1.847488000000000000e+06,1.847489000000000000e+06,1.847490000000000000e+06,1.847491000000000000e+06,1.847492000000000000e+06,1.847493000000000000e+06,1.847494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.854631000000000000e+06,1.854632000000000000e+06,1.854633000000000000e+06,1.854634000000000000e+06,1.854635000000000000e+06,1.854636000000000000e+06,1.854637000000000000e+06,1.854638000000000000e+06,1.854639000000000000e+06,1.854640000000000000e+06,1.854641000000000000e+06,1.854642000000000000e+06,1.854643000000000000e+06,1.854644000000000000e+06,1.854645000000000000e+06,1.854646000000000000e+06,1.854647000000000000e+06,1.854648000000000000e+06,1.854649000000000000e+06,1.854650000000000000e+06,1.854651000000000000e+06,1.854652000000000000e+06,1.854653000000000000e+06,1.854654000000000000e+06,1.854655000000000000e+06,1.854656000000000000e+06,1.854657000000000000e+06,1.854658000000000000e+06,1.854659000000000000e+06,1.854660000000000000e+06,1.854661000000000000e+06,1.854662000000000000e+06,1.854663000000000000e+06,1.854664000000000000e+06,1.854665000000000000e+06,1.854666000000000000e+06,1.854667000000000000e+06,1.854668000000000000e+06,1.854669000000000000e+06,1.854670000000000000e+06,1.854671000000000000e+06,1.854672000000000000e+06,1.854673000000000000e+06,1.854674000000000000e+06,1.854675000000000000e+06,1.854676000000000000e+06,1.854677000000000000e+06,1.854678000000000000e+06,1.854679000000000000e+06,1.854680000000000000e+06,1.854681000000000000e+06,1.854682000000000000e+06,1.854683000000000000e+06,1.854684000000000000e+06,1.854685000000000000e+06,1.854686000000000000e+06,1.854687000000000000e+06,1.854688000000000000e+06,1.854689000000000000e+06,1.854690000000000000e+06,1.854691000000000000e+06,1.854692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.861840000000000000e+06,1.861841000000000000e+06,1.861842000000000000e+06,1.861843000000000000e+06,1.861844000000000000e+06,1.861845000000000000e+06,1.861846000000000000e+06,1.861847000000000000e+06,1.861848000000000000e+06,1.861849000000000000e+06,1.861850000000000000e+06,1.861851000000000000e+06,1.861852000000000000e+06,1.861853000000000000e+06,1.861854000000000000e+06,1.861855000000000000e+06,1.861856000000000000e+06,1.861857000000000000e+06,1.861858000000000000e+06,1.861859000000000000e+06,1.861860000000000000e+06,1.861861000000000000e+06,1.861862000000000000e+06,1.861863000000000000e+06,1.861864000000000000e+06,1.861865000000000000e+06,1.861866000000000000e+06,1.861867000000000000e+06,1.861868000000000000e+06,1.861869000000000000e+06,1.861870000000000000e+06,1.861871000000000000e+06,1.861872000000000000e+06,1.861873000000000000e+06,1.861874000000000000e+06,1.861875000000000000e+06,1.861876000000000000e+06,1.861877000000000000e+06,1.861878000000000000e+06,1.861879000000000000e+06,1.861880000000000000e+06,1.861881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.869039000000000000e+06,1.869040000000000000e+06,1.869041000000000000e+06,1.869042000000000000e+06,1.869043000000000000e+06,1.869044000000000000e+06,1.869045000000000000e+06,1.869046000000000000e+06,1.869047000000000000e+06,1.869048000000000000e+06,1.869049000000000000e+06,1.869050000000000000e+06,1.869051000000000000e+06,1.869052000000000000e+06,1.869053000000000000e+06,1.869054000000000000e+06,1.869055000000000000e+06,1.869056000000000000e+06,1.869057000000000000e+06,1.869058000000000000e+06,1.869059000000000000e+06,1.869060000000000000e+06,1.869061000000000000e+06,1.869062000000000000e+06,1.869063000000000000e+06,1.869064000000000000e+06,1.869065000000000000e+06,1.869066000000000000e+06,1.869067000000000000e+06,1.869068000000000000e+06,1.869069000000000000e+06,1.869070000000000000e+06,1.869071000000000000e+06,1.869072000000000000e+06,1.869073000000000000e+06,1.869074000000000000e+06,1.869075000000000000e+06,1.869076000000000000e+06,1.869077000000000000e+06,1.869078000000000000e+06,1.869079000000000000e+06,1.869080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.876237000000000000e+06,1.876238000000000000e+06,1.876239000000000000e+06,1.876240000000000000e+06,1.876241000000000000e+06,1.876242000000000000e+06,1.876243000000000000e+06,1.876244000000000000e+06,1.876245000000000000e+06,1.876246000000000000e+06,1.876247000000000000e+06,1.876248000000000000e+06,1.876249000000000000e+06,1.876250000000000000e+06,1.876251000000000000e+06,1.876252000000000000e+06,1.876253000000000000e+06,1.876254000000000000e+06,1.876255000000000000e+06,1.876256000000000000e+06,1.876257000000000000e+06,1.876258000000000000e+06,1.876259000000000000e+06,1.876260000000000000e+06,1.876261000000000000e+06,1.876262000000000000e+06,1.876263000000000000e+06,1.876264000000000000e+06,1.876265000000000000e+06,1.876266000000000000e+06,1.876267000000000000e+06,1.876268000000000000e+06,1.876269000000000000e+06,1.876270000000000000e+06,1.876271000000000000e+06,1.876272000000000000e+06,1.876273000000000000e+06,1.876274000000000000e+06,1.876275000000000000e+06,1.876276000000000000e+06,1.876277000000000000e+06,1.876278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.883436000000000000e+06,1.883437000000000000e+06,1.883438000000000000e+06,1.883439000000000000e+06,1.883440000000000000e+06,1.883441000000000000e+06,1.883442000000000000e+06,1.883443000000000000e+06,1.883444000000000000e+06,1.883445000000000000e+06,1.883446000000000000e+06,1.883447000000000000e+06,1.883448000000000000e+06,1.883449000000000000e+06,1.883450000000000000e+06,1.883451000000000000e+06,1.883452000000000000e+06,1.883453000000000000e+06,1.883454000000000000e+06,1.883455000000000000e+06,1.883456000000000000e+06,1.883457000000000000e+06,1.883458000000000000e+06,1.883459000000000000e+06,1.883460000000000000e+06,1.883461000000000000e+06,1.883462000000000000e+06,1.883463000000000000e+06,1.883464000000000000e+06,1.883465000000000000e+06,1.883466000000000000e+06,1.883467000000000000e+06,1.883468000000000000e+06,1.883469000000000000e+06,1.883470000000000000e+06,1.883471000000000000e+06,1.883472000000000000e+06,1.883473000000000000e+06,1.883474000000000000e+06,1.883475000000000000e+06,1.883476000000000000e+06,1.883477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.890635000000000000e+06,1.890636000000000000e+06,1.890637000000000000e+06,1.890638000000000000e+06,1.890639000000000000e+06,1.890640000000000000e+06,1.890641000000000000e+06,1.890642000000000000e+06,1.890643000000000000e+06,1.890644000000000000e+06,1.890645000000000000e+06,1.890646000000000000e+06,1.890647000000000000e+06,1.890648000000000000e+06,1.890649000000000000e+06,1.890650000000000000e+06,1.890651000000000000e+06,1.890652000000000000e+06,1.890653000000000000e+06,1.890654000000000000e+06,1.890655000000000000e+06,1.890656000000000000e+06,1.890657000000000000e+06,1.890658000000000000e+06,1.890659000000000000e+06,1.890660000000000000e+06,1.890661000000000000e+06,1.890662000000000000e+06,1.890663000000000000e+06,1.890664000000000000e+06,1.890665000000000000e+06,1.890666000000000000e+06,1.890667000000000000e+06,1.890668000000000000e+06,1.890669000000000000e+06,1.890670000000000000e+06,1.890671000000000000e+06,1.890672000000000000e+06,1.890673000000000000e+06,1.890674000000000000e+06,1.890675000000000000e+06,1.890676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.897834000000000000e+06,1.897835000000000000e+06,1.897836000000000000e+06,1.897837000000000000e+06,1.897838000000000000e+06,1.897839000000000000e+06,1.897840000000000000e+06,1.897841000000000000e+06,1.897842000000000000e+06,1.897843000000000000e+06,1.897844000000000000e+06,1.897845000000000000e+06,1.897846000000000000e+06,1.897847000000000000e+06,1.897848000000000000e+06,1.897849000000000000e+06,1.897850000000000000e+06,1.897851000000000000e+06,1.897852000000000000e+06,1.897853000000000000e+06,1.897854000000000000e+06,1.897855000000000000e+06,1.897856000000000000e+06,1.897857000000000000e+06,1.897858000000000000e+06,1.897859000000000000e+06,1.897860000000000000e+06,1.897861000000000000e+06,1.897862000000000000e+06,1.897863000000000000e+06,1.897864000000000000e+06,1.897865000000000000e+06,1.897866000000000000e+06,1.897867000000000000e+06,1.897868000000000000e+06,1.897869000000000000e+06,1.897870000000000000e+06,1.897871000000000000e+06,1.897872000000000000e+06,1.897873000000000000e+06,1.897874000000000000e+06,1.897875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.905032000000000000e+06,1.905033000000000000e+06,1.905034000000000000e+06,1.905035000000000000e+06,1.905036000000000000e+06,1.905037000000000000e+06,1.905038000000000000e+06,1.905039000000000000e+06,1.905040000000000000e+06,1.905041000000000000e+06,1.905042000000000000e+06,1.905043000000000000e+06,1.905044000000000000e+06,1.905045000000000000e+06,1.905046000000000000e+06,1.905047000000000000e+06,1.905048000000000000e+06,1.905049000000000000e+06,1.905050000000000000e+06,1.905051000000000000e+06,1.905052000000000000e+06,1.905053000000000000e+06,1.905054000000000000e+06,1.905055000000000000e+06,1.905056000000000000e+06,1.905057000000000000e+06,1.905058000000000000e+06,1.905059000000000000e+06,1.905060000000000000e+06,1.905061000000000000e+06,1.905062000000000000e+06,1.905063000000000000e+06,1.905064000000000000e+06,1.905065000000000000e+06,1.905066000000000000e+06,1.905067000000000000e+06,1.905068000000000000e+06,1.905069000000000000e+06,1.905070000000000000e+06,1.905071000000000000e+06,1.905072000000000000e+06,1.905073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.912231000000000000e+06,1.912232000000000000e+06,1.912233000000000000e+06,1.912234000000000000e+06,1.912235000000000000e+06,1.912236000000000000e+06,1.912237000000000000e+06,1.912238000000000000e+06,1.912239000000000000e+06,1.912240000000000000e+06,1.912241000000000000e+06,1.912242000000000000e+06,1.912243000000000000e+06,1.912244000000000000e+06,1.912245000000000000e+06,1.912246000000000000e+06,1.912247000000000000e+06,1.912248000000000000e+06,1.912249000000000000e+06,1.912250000000000000e+06,1.912251000000000000e+06,1.912252000000000000e+06,1.912253000000000000e+06,1.912254000000000000e+06,1.912255000000000000e+06,1.912256000000000000e+06,1.912257000000000000e+06,1.912258000000000000e+06,1.912259000000000000e+06,1.912260000000000000e+06,1.912261000000000000e+06,1.912262000000000000e+06,1.912263000000000000e+06,1.912264000000000000e+06,1.912265000000000000e+06,1.912266000000000000e+06,1.912267000000000000e+06,1.912268000000000000e+06,1.912269000000000000e+06,1.912270000000000000e+06,1.912271000000000000e+06,1.912272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.919430000000000000e+06,1.919431000000000000e+06,1.919432000000000000e+06,1.919433000000000000e+06,1.919434000000000000e+06,1.919435000000000000e+06,1.919436000000000000e+06,1.919437000000000000e+06,1.919438000000000000e+06,1.919439000000000000e+06,1.919440000000000000e+06,1.919441000000000000e+06,1.919442000000000000e+06,1.919443000000000000e+06,1.919444000000000000e+06,1.919445000000000000e+06,1.919446000000000000e+06,1.919447000000000000e+06,1.919448000000000000e+06,1.919449000000000000e+06,1.919450000000000000e+06,1.919451000000000000e+06,1.919452000000000000e+06,1.919453000000000000e+06,1.919454000000000000e+06,1.919455000000000000e+06,1.919456000000000000e+06,1.919457000000000000e+06,1.919458000000000000e+06,1.919459000000000000e+06,1.919460000000000000e+06,1.919461000000000000e+06,1.919462000000000000e+06,1.919463000000000000e+06,1.919464000000000000e+06,1.919465000000000000e+06,1.919466000000000000e+06,1.919467000000000000e+06,1.919468000000000000e+06,1.919469000000000000e+06,1.919470000000000000e+06,1.919471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
