-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050132600000000000e+07,1.050132700000000000e+07,1.050132800000000000e+07,1.050132900000000000e+07,1.050133000000000000e+07,1.050133100000000000e+07,1.050133200000000000e+07,1.050133300000000000e+07,1.050133400000000000e+07,1.050133500000000000e+07,1.050133600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050135100000000000e+07,1.050135200000000000e+07,1.050135300000000000e+07,1.050135400000000000e+07,1.050135500000000000e+07,1.050135600000000000e+07,1.050135700000000000e+07,1.050135800000000000e+07,1.050135900000000000e+07,1.050136000000000000e+07,1.050136100000000000e+07,1.050136200000000000e+07,1.050136300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050852500000000000e+07,1.050852600000000000e+07,1.050852700000000000e+07,1.050852800000000000e+07,1.050852900000000000e+07,1.050853000000000000e+07,1.050853100000000000e+07,1.050853200000000000e+07,1.050853300000000000e+07,1.050853400000000000e+07,1.050853500000000000e+07,1.050853600000000000e+07,1.050853700000000000e+07,1.050853800000000000e+07,1.050853900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050855000000000000e+07,1.050855100000000000e+07,1.050855200000000000e+07,1.050855300000000000e+07,1.050855400000000000e+07,1.050855500000000000e+07,1.050855600000000000e+07,1.050855700000000000e+07,1.050855800000000000e+07,1.050855900000000000e+07,1.050856000000000000e+07,1.050856100000000000e+07,1.050856200000000000e+07,1.050856300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050856600000000000e+07,1.050856700000000000e+07,1.050856800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051572400000000000e+07,1.051572500000000000e+07,1.051572600000000000e+07,1.051572700000000000e+07,1.051572800000000000e+07,1.051572900000000000e+07,1.051573000000000000e+07,1.051573100000000000e+07,1.051573200000000000e+07,1.051573300000000000e+07,1.051573400000000000e+07,1.051573500000000000e+07,1.051573600000000000e+07,1.051573700000000000e+07,1.051573800000000000e+07,1.051573900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051574900000000000e+07,1.051575000000000000e+07,1.051575100000000000e+07,1.051575200000000000e+07,1.051575300000000000e+07,1.051575400000000000e+07,1.051575500000000000e+07,1.051575600000000000e+07,1.051575700000000000e+07,1.051575800000000000e+07,1.051575900000000000e+07,1.051576000000000000e+07,1.051576100000000000e+07,1.051576200000000000e+07,1.051576300000000000e+07,1.051576400000000000e+07,1.051576500000000000e+07,1.051576600000000000e+07,1.051576700000000000e+07,1.051576800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052292200000000000e+07,1.052292300000000000e+07,1.052292400000000000e+07,1.052292500000000000e+07,1.052292600000000000e+07,1.052292700000000000e+07,1.052292800000000000e+07,1.052292900000000000e+07,1.052293000000000000e+07,1.052293100000000000e+07,1.052293200000000000e+07,1.052293300000000000e+07,1.052293400000000000e+07,1.052293500000000000e+07,1.052293600000000000e+07,1.052293700000000000e+07,1.052293800000000000e+07,1.052293900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052294800000000000e+07,1.052294900000000000e+07,1.052295000000000000e+07,1.052295100000000000e+07,1.052295200000000000e+07,1.052295300000000000e+07,1.052295400000000000e+07,1.052295500000000000e+07,1.052295600000000000e+07,1.052295700000000000e+07,1.052295800000000000e+07,1.052295900000000000e+07,1.052296000000000000e+07,1.052296100000000000e+07,1.052296200000000000e+07,1.052296300000000000e+07,1.052296400000000000e+07,1.052296500000000000e+07,1.052296600000000000e+07,1.052296700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053012300000000000e+07,1.053012400000000000e+07,1.053012500000000000e+07,1.053012600000000000e+07,1.053012700000000000e+07,1.053012800000000000e+07,1.053012900000000000e+07,1.053013000000000000e+07,1.053013100000000000e+07,1.053013200000000000e+07,1.053013300000000000e+07,1.053013400000000000e+07,1.053013500000000000e+07,1.053013600000000000e+07,1.053013700000000000e+07,1.053013800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053014600000000000e+07,1.053014700000000000e+07,1.053014800000000000e+07,1.053014900000000000e+07,1.053015000000000000e+07,1.053015100000000000e+07,1.053015200000000000e+07,1.053015300000000000e+07,1.053015400000000000e+07,1.053015500000000000e+07,1.053015600000000000e+07,1.053015700000000000e+07,1.053015800000000000e+07,1.053015900000000000e+07,1.053016000000000000e+07,1.053016100000000000e+07,1.053016200000000000e+07,1.053016300000000000e+07,1.053016400000000000e+07,1.053016500000000000e+07,1.053016600000000000e+07,1.053016700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053732200000000000e+07,1.053732300000000000e+07,1.053732400000000000e+07,1.053732500000000000e+07,1.053732600000000000e+07,1.053732700000000000e+07,1.053732800000000000e+07,1.053732900000000000e+07,1.053733000000000000e+07,1.053733100000000000e+07,1.053733200000000000e+07,1.053733300000000000e+07,1.053733400000000000e+07,1.053733500000000000e+07,1.053733600000000000e+07,1.053733700000000000e+07,1.053733800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053734500000000000e+07,1.053734600000000000e+07,1.053734700000000000e+07,1.053734800000000000e+07,1.053734900000000000e+07,1.053735000000000000e+07,1.053735100000000000e+07,1.053735200000000000e+07,1.053735300000000000e+07,1.053735400000000000e+07,1.053735500000000000e+07,1.053735600000000000e+07,1.053735700000000000e+07,1.053735800000000000e+07,1.053735900000000000e+07,1.053736000000000000e+07,1.053736100000000000e+07,1.053736200000000000e+07,1.053736300000000000e+07,1.053736400000000000e+07,1.053736500000000000e+07,1.053736600000000000e+07,1.053736700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054452200000000000e+07,1.054452300000000000e+07,1.054452400000000000e+07,1.054452500000000000e+07,1.054452600000000000e+07,1.054452700000000000e+07,1.054452800000000000e+07,1.054452900000000000e+07,1.054453000000000000e+07,1.054453100000000000e+07,1.054453200000000000e+07,1.054453300000000000e+07,1.054453400000000000e+07,1.054453500000000000e+07,1.054453600000000000e+07,1.054453700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054454300000000000e+07,1.054454400000000000e+07,1.054454500000000000e+07,1.054454600000000000e+07,1.054454700000000000e+07,1.054454800000000000e+07,1.054454900000000000e+07,1.054455000000000000e+07,1.054455100000000000e+07,1.054455200000000000e+07,1.054455300000000000e+07,1.054455400000000000e+07,1.054455500000000000e+07,1.054455600000000000e+07,1.054455700000000000e+07,1.054455800000000000e+07,1.054455900000000000e+07,1.054456000000000000e+07,1.054456100000000000e+07,1.054456200000000000e+07,1.054456300000000000e+07,1.054456400000000000e+07,1.054456500000000000e+07,1.054456600000000000e+07,1.054456700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055172100000000000e+07,1.055172200000000000e+07,1.055172300000000000e+07,1.055172400000000000e+07,1.055172500000000000e+07,1.055172600000000000e+07,1.055172700000000000e+07,1.055172800000000000e+07,1.055172900000000000e+07,1.055173000000000000e+07,1.055173100000000000e+07,1.055173200000000000e+07,1.055173300000000000e+07,1.055173400000000000e+07,1.055173500000000000e+07,1.055173600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055174100000000000e+07,1.055174200000000000e+07,1.055174300000000000e+07,1.055174400000000000e+07,1.055174500000000000e+07,1.055174600000000000e+07,1.055174700000000000e+07,1.055174800000000000e+07,1.055174900000000000e+07,1.055175000000000000e+07,1.055175100000000000e+07,1.055175200000000000e+07,1.055175300000000000e+07,1.055175400000000000e+07,1.055175500000000000e+07,1.055175600000000000e+07,1.055175700000000000e+07,1.055175800000000000e+07,1.055175900000000000e+07,1.055176000000000000e+07,1.055176100000000000e+07,1.055176200000000000e+07,1.055176300000000000e+07,1.055176400000000000e+07,1.055176500000000000e+07,1.055176600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055892300000000000e+07,1.055892400000000000e+07,1.055892500000000000e+07,1.055892600000000000e+07,1.055892700000000000e+07,1.055892800000000000e+07,1.055892900000000000e+07,1.055893000000000000e+07,1.055893100000000000e+07,1.055893200000000000e+07,1.055893300000000000e+07,1.055893400000000000e+07,1.055893500000000000e+07,1.055893600000000000e+07,1.055893700000000000e+07,1.055893800000000000e+07,1.055893900000000000e+07,1.055894000000000000e+07,1.055894100000000000e+07,1.055894200000000000e+07,1.055894300000000000e+07,1.055894400000000000e+07,1.055894500000000000e+07,1.055894600000000000e+07,1.055894700000000000e+07,1.055894800000000000e+07,1.055894900000000000e+07,1.055895000000000000e+07,1.055895100000000000e+07,1.055895200000000000e+07,1.055895300000000000e+07,1.055895400000000000e+07,1.055895500000000000e+07,1.055895600000000000e+07,1.055895700000000000e+07,1.055895800000000000e+07,1.055895900000000000e+07,1.055896000000000000e+07,1.055896100000000000e+07,1.055896200000000000e+07,1.055896300000000000e+07,1.055896400000000000e+07,1.055896500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056612100000000000e+07,1.056612200000000000e+07,1.056612300000000000e+07,1.056612400000000000e+07,1.056612500000000000e+07,1.056612600000000000e+07,1.056612700000000000e+07,1.056612800000000000e+07,1.056612900000000000e+07,1.056613000000000000e+07,1.056613100000000000e+07,1.056613200000000000e+07,1.056613300000000000e+07,1.056613400000000000e+07,1.056613500000000000e+07,1.056613600000000000e+07,1.056613700000000000e+07,1.056613800000000000e+07,1.056613900000000000e+07,1.056614000000000000e+07,1.056614100000000000e+07,1.056614200000000000e+07,1.056614300000000000e+07,1.056614400000000000e+07,1.056614500000000000e+07,1.056614600000000000e+07,1.056614700000000000e+07,1.056614800000000000e+07,1.056614900000000000e+07,1.056615000000000000e+07,1.056615100000000000e+07,1.056615200000000000e+07,1.056615300000000000e+07,1.056615400000000000e+07,1.056615500000000000e+07,1.056615600000000000e+07,1.056615700000000000e+07,1.056615800000000000e+07,1.056615900000000000e+07,1.056616000000000000e+07,1.056616100000000000e+07,1.056616200000000000e+07,1.056616300000000000e+07,1.056616400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057331900000000000e+07,1.057332000000000000e+07,1.057332100000000000e+07,1.057332200000000000e+07,1.057332300000000000e+07,1.057332400000000000e+07,1.057332500000000000e+07,1.057332600000000000e+07,1.057332700000000000e+07,1.057332800000000000e+07,1.057332900000000000e+07,1.057333000000000000e+07,1.057333100000000000e+07,1.057333200000000000e+07,1.057333300000000000e+07,1.057333400000000000e+07,1.057333500000000000e+07,1.057333600000000000e+07,1.057333700000000000e+07,1.057333800000000000e+07,1.057333900000000000e+07,1.057334000000000000e+07,1.057334100000000000e+07,1.057334200000000000e+07,1.057334300000000000e+07,1.057334400000000000e+07,1.057334500000000000e+07,1.057334600000000000e+07,1.057334700000000000e+07,1.057334800000000000e+07,1.057334900000000000e+07,1.057335000000000000e+07,1.057335100000000000e+07,1.057335200000000000e+07,1.057335300000000000e+07,1.057335400000000000e+07,1.057335500000000000e+07,1.057335600000000000e+07,1.057335700000000000e+07,1.057335800000000000e+07,1.057335900000000000e+07,1.057336000000000000e+07,1.057336100000000000e+07,1.057336200000000000e+07,1.057336300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058051700000000000e+07,1.058051800000000000e+07,1.058051900000000000e+07,1.058052000000000000e+07,1.058052100000000000e+07,1.058052200000000000e+07,1.058052300000000000e+07,1.058052400000000000e+07,1.058052500000000000e+07,1.058052600000000000e+07,1.058052700000000000e+07,1.058052800000000000e+07,1.058052900000000000e+07,1.058053000000000000e+07,1.058053100000000000e+07,1.058053200000000000e+07,1.058053300000000000e+07,1.058053400000000000e+07,1.058053500000000000e+07,1.058053600000000000e+07,1.058053700000000000e+07,1.058053800000000000e+07,1.058053900000000000e+07,1.058054000000000000e+07,1.058054100000000000e+07,1.058054200000000000e+07,1.058054300000000000e+07,1.058054400000000000e+07,1.058054500000000000e+07,1.058054600000000000e+07,1.058054700000000000e+07,1.058054800000000000e+07,1.058054900000000000e+07,1.058055000000000000e+07,1.058055100000000000e+07,1.058055200000000000e+07,1.058055300000000000e+07,1.058055400000000000e+07,1.058055500000000000e+07,1.058055600000000000e+07,1.058055700000000000e+07,1.058055800000000000e+07,1.058055900000000000e+07,1.058056000000000000e+07,1.058056100000000000e+07,1.058056200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058771500000000000e+07,1.058771600000000000e+07,1.058771700000000000e+07,1.058771800000000000e+07,1.058771900000000000e+07,1.058772000000000000e+07,1.058772100000000000e+07,1.058772200000000000e+07,1.058772300000000000e+07,1.058772400000000000e+07,1.058772500000000000e+07,1.058772600000000000e+07,1.058772700000000000e+07,1.058772800000000000e+07,1.058772900000000000e+07,1.058773000000000000e+07,1.058773100000000000e+07,1.058773200000000000e+07,1.058773300000000000e+07,1.058773400000000000e+07,1.058773500000000000e+07,1.058773600000000000e+07,1.058773700000000000e+07,1.058773800000000000e+07,1.058773900000000000e+07,1.058774000000000000e+07,1.058774100000000000e+07,1.058774200000000000e+07,1.058774300000000000e+07,1.058774400000000000e+07,1.058774500000000000e+07,1.058774600000000000e+07,1.058774700000000000e+07,1.058774800000000000e+07,1.058774900000000000e+07,1.058775000000000000e+07,1.058775100000000000e+07,1.058775200000000000e+07,1.058775300000000000e+07,1.058775400000000000e+07,1.058775500000000000e+07,1.058775600000000000e+07,1.058775700000000000e+07,1.058775800000000000e+07,1.058775900000000000e+07,1.058776000000000000e+07,1.058776100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059490800000000000e+07,1.059490900000000000e+07,1.059491000000000000e+07,1.059491100000000000e+07,1.059491200000000000e+07,1.059491300000000000e+07,1.059491400000000000e+07,1.059491500000000000e+07,1.059491600000000000e+07,1.059491700000000000e+07,1.059491800000000000e+07,1.059491900000000000e+07,1.059492000000000000e+07,1.059492100000000000e+07,1.059492200000000000e+07,1.059492300000000000e+07,1.059492400000000000e+07,1.059492500000000000e+07,1.059492600000000000e+07,1.059492700000000000e+07,1.059492800000000000e+07,1.059492900000000000e+07,1.059493000000000000e+07,1.059493100000000000e+07,1.059493200000000000e+07,1.059493300000000000e+07,1.059493400000000000e+07,1.059493500000000000e+07,1.059493600000000000e+07,1.059493700000000000e+07,1.059493800000000000e+07,1.059493900000000000e+07,1.059494000000000000e+07,1.059494100000000000e+07,1.059494200000000000e+07,1.059494300000000000e+07,1.059494400000000000e+07,1.059494500000000000e+07,1.059494600000000000e+07,1.059494700000000000e+07,1.059494800000000000e+07,1.059494900000000000e+07,1.059495000000000000e+07,1.059495100000000000e+07,1.059495200000000000e+07,1.059495300000000000e+07,1.059495400000000000e+07,1.059495500000000000e+07,1.059495600000000000e+07,1.059495700000000000e+07,1.059495800000000000e+07,1.059495900000000000e+07,1.059496000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060210600000000000e+07,1.060210700000000000e+07,1.060210800000000000e+07,1.060210900000000000e+07,1.060211000000000000e+07,1.060211100000000000e+07,1.060211200000000000e+07,1.060211300000000000e+07,1.060211400000000000e+07,1.060211500000000000e+07,1.060211600000000000e+07,1.060211700000000000e+07,1.060211800000000000e+07,1.060211900000000000e+07,1.060212000000000000e+07,1.060212100000000000e+07,1.060212200000000000e+07,1.060212300000000000e+07,1.060212400000000000e+07,1.060212500000000000e+07,1.060212600000000000e+07,1.060212700000000000e+07,1.060212800000000000e+07,1.060212900000000000e+07,1.060213000000000000e+07,1.060213100000000000e+07,1.060213200000000000e+07,1.060213300000000000e+07,1.060213400000000000e+07,1.060213500000000000e+07,1.060213600000000000e+07,1.060213700000000000e+07,1.060213800000000000e+07,1.060213900000000000e+07,1.060214000000000000e+07,1.060214100000000000e+07,1.060214200000000000e+07,1.060214300000000000e+07,1.060214400000000000e+07,1.060214500000000000e+07,1.060214600000000000e+07,1.060214700000000000e+07,1.060214800000000000e+07,1.060214900000000000e+07,1.060215000000000000e+07,1.060215100000000000e+07,1.060215200000000000e+07,1.060215300000000000e+07,1.060215400000000000e+07,1.060215500000000000e+07,1.060215600000000000e+07,1.060215700000000000e+07,1.060215800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
