-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433293000000000000e+06,6.433294000000000000e+06,6.433295000000000000e+06,6.433296000000000000e+06,6.433297000000000000e+06,6.433298000000000000e+06,6.433299000000000000e+06,6.433300000000000000e+06,6.433301000000000000e+06,6.433302000000000000e+06,6.433303000000000000e+06,6.433304000000000000e+06,6.433305000000000000e+06,6.433306000000000000e+06,6.433307000000000000e+06,6.433308000000000000e+06,6.433309000000000000e+06,6.433310000000000000e+06,6.433311000000000000e+06,6.433312000000000000e+06,6.433313000000000000e+06,6.433314000000000000e+06,6.433315000000000000e+06,6.433316000000000000e+06,6.433317000000000000e+06,6.433318000000000000e+06,6.433319000000000000e+06,6.433320000000000000e+06,6.433321000000000000e+06,6.433322000000000000e+06,6.433323000000000000e+06,6.433324000000000000e+06,6.433325000000000000e+06,6.433326000000000000e+06,6.433327000000000000e+06,6.433327000000000000e+06,6.433328000000000000e+06,6.433329000000000000e+06,6.433330000000000000e+06,6.433331000000000000e+06,6.433332000000000000e+06,6.433333000000000000e+06,6.433334000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440492000000000000e+06,6.440493000000000000e+06,6.440494000000000000e+06,6.440495000000000000e+06,6.440496000000000000e+06,6.440497000000000000e+06,6.440498000000000000e+06,6.440499000000000000e+06,6.440500000000000000e+06,6.440501000000000000e+06,6.440502000000000000e+06,6.440503000000000000e+06,6.440504000000000000e+06,6.440505000000000000e+06,6.440506000000000000e+06,6.440507000000000000e+06,6.440508000000000000e+06,6.440509000000000000e+06,6.440510000000000000e+06,6.440511000000000000e+06,6.440512000000000000e+06,6.440513000000000000e+06,6.440514000000000000e+06,6.440515000000000000e+06,6.440516000000000000e+06,6.440517000000000000e+06,6.440518000000000000e+06,6.440519000000000000e+06,6.440520000000000000e+06,6.440521000000000000e+06,6.440522000000000000e+06,6.440523000000000000e+06,6.440524000000000000e+06,6.440525000000000000e+06,6.440526000000000000e+06,6.440527000000000000e+06,6.440527000000000000e+06,6.440528000000000000e+06,6.440529000000000000e+06,6.440530000000000000e+06,6.440531000000000000e+06,6.440532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447691000000000000e+06,6.447692000000000000e+06,6.447693000000000000e+06,6.447694000000000000e+06,6.447695000000000000e+06,6.447696000000000000e+06,6.447697000000000000e+06,6.447698000000000000e+06,6.447699000000000000e+06,6.447700000000000000e+06,6.447701000000000000e+06,6.447702000000000000e+06,6.447703000000000000e+06,6.447704000000000000e+06,6.447705000000000000e+06,6.447706000000000000e+06,6.447707000000000000e+06,6.447708000000000000e+06,6.447709000000000000e+06,6.447710000000000000e+06,6.447711000000000000e+06,6.447712000000000000e+06,6.447713000000000000e+06,6.447714000000000000e+06,6.447715000000000000e+06,6.447716000000000000e+06,6.447717000000000000e+06,6.447718000000000000e+06,6.447719000000000000e+06,6.447720000000000000e+06,6.447721000000000000e+06,6.447722000000000000e+06,6.447723000000000000e+06,6.447724000000000000e+06,6.447725000000000000e+06,6.447726000000000000e+06,6.447727000000000000e+06,6.447727000000000000e+06,6.447728000000000000e+06,6.447729000000000000e+06,6.447730000000000000e+06,6.447731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.454890000000000000e+06,6.454891000000000000e+06,6.454892000000000000e+06,6.454893000000000000e+06,6.454894000000000000e+06,6.454895000000000000e+06,6.454896000000000000e+06,6.454897000000000000e+06,6.454898000000000000e+06,6.454899000000000000e+06,6.454900000000000000e+06,6.454901000000000000e+06,6.454902000000000000e+06,6.454903000000000000e+06,6.454904000000000000e+06,6.454905000000000000e+06,6.454906000000000000e+06,6.454907000000000000e+06,6.454908000000000000e+06,6.454909000000000000e+06,6.454910000000000000e+06,6.454911000000000000e+06,6.454912000000000000e+06,6.454913000000000000e+06,6.454914000000000000e+06,6.454915000000000000e+06,6.454916000000000000e+06,6.454917000000000000e+06,6.454918000000000000e+06,6.454919000000000000e+06,6.454920000000000000e+06,6.454921000000000000e+06,6.454922000000000000e+06,6.454923000000000000e+06,6.454924000000000000e+06,6.454925000000000000e+06,6.454926000000000000e+06,6.454927000000000000e+06,6.454927000000000000e+06,6.454928000000000000e+06,6.454929000000000000e+06,6.454930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462089000000000000e+06,6.462090000000000000e+06,6.462091000000000000e+06,6.462092000000000000e+06,6.462093000000000000e+06,6.462094000000000000e+06,6.462095000000000000e+06,6.462096000000000000e+06,6.462097000000000000e+06,6.462098000000000000e+06,6.462099000000000000e+06,6.462100000000000000e+06,6.462101000000000000e+06,6.462102000000000000e+06,6.462103000000000000e+06,6.462104000000000000e+06,6.462105000000000000e+06,6.462106000000000000e+06,6.462107000000000000e+06,6.462108000000000000e+06,6.462109000000000000e+06,6.462110000000000000e+06,6.462111000000000000e+06,6.462112000000000000e+06,6.462113000000000000e+06,6.462114000000000000e+06,6.462115000000000000e+06,6.462116000000000000e+06,6.462117000000000000e+06,6.462118000000000000e+06,6.462119000000000000e+06,6.462120000000000000e+06,6.462121000000000000e+06,6.462122000000000000e+06,6.462123000000000000e+06,6.462124000000000000e+06,6.462125000000000000e+06,6.462126000000000000e+06,6.462127000000000000e+06,6.462127000000000000e+06,6.462128000000000000e+06,6.462129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469288000000000000e+06,6.469289000000000000e+06,6.469290000000000000e+06,6.469291000000000000e+06,6.469292000000000000e+06,6.469293000000000000e+06,6.469294000000000000e+06,6.469295000000000000e+06,6.469296000000000000e+06,6.469297000000000000e+06,6.469298000000000000e+06,6.469299000000000000e+06,6.469300000000000000e+06,6.469301000000000000e+06,6.469302000000000000e+06,6.469303000000000000e+06,6.469304000000000000e+06,6.469305000000000000e+06,6.469306000000000000e+06,6.469307000000000000e+06,6.469308000000000000e+06,6.469309000000000000e+06,6.469310000000000000e+06,6.469311000000000000e+06,6.469312000000000000e+06,6.469313000000000000e+06,6.469314000000000000e+06,6.469315000000000000e+06,6.469316000000000000e+06,6.469317000000000000e+06,6.469318000000000000e+06,6.469319000000000000e+06,6.469320000000000000e+06,6.469321000000000000e+06,6.469322000000000000e+06,6.469323000000000000e+06,6.469324000000000000e+06,6.469325000000000000e+06,6.469326000000000000e+06,6.469327000000000000e+06,6.469327000000000000e+06,6.469328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476487000000000000e+06,6.476488000000000000e+06,6.476489000000000000e+06,6.476490000000000000e+06,6.476491000000000000e+06,6.476492000000000000e+06,6.476493000000000000e+06,6.476494000000000000e+06,6.476495000000000000e+06,6.476496000000000000e+06,6.476497000000000000e+06,6.476498000000000000e+06,6.476499000000000000e+06,6.476500000000000000e+06,6.476501000000000000e+06,6.476502000000000000e+06,6.476503000000000000e+06,6.476504000000000000e+06,6.476505000000000000e+06,6.476506000000000000e+06,6.476507000000000000e+06,6.476508000000000000e+06,6.476509000000000000e+06,6.476510000000000000e+06,6.476511000000000000e+06,6.476512000000000000e+06,6.476513000000000000e+06,6.476514000000000000e+06,6.476515000000000000e+06,6.476516000000000000e+06,6.476517000000000000e+06,6.476518000000000000e+06,6.476519000000000000e+06,6.476520000000000000e+06,6.476521000000000000e+06,6.476522000000000000e+06,6.476523000000000000e+06,6.476524000000000000e+06,6.476525000000000000e+06,6.476526000000000000e+06,6.476527000000000000e+06,6.476527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483686000000000000e+06,6.483687000000000000e+06,6.483688000000000000e+06,6.483689000000000000e+06,6.483690000000000000e+06,6.483691000000000000e+06,6.483692000000000000e+06,6.483693000000000000e+06,6.483694000000000000e+06,6.483695000000000000e+06,6.483696000000000000e+06,6.483697000000000000e+06,6.483698000000000000e+06,6.483699000000000000e+06,6.483700000000000000e+06,6.483701000000000000e+06,6.483702000000000000e+06,6.483703000000000000e+06,6.483704000000000000e+06,6.483705000000000000e+06,6.483706000000000000e+06,6.483707000000000000e+06,6.483708000000000000e+06,6.483709000000000000e+06,6.483710000000000000e+06,6.483711000000000000e+06,6.483712000000000000e+06,6.483713000000000000e+06,6.483714000000000000e+06,6.483715000000000000e+06,6.483716000000000000e+06,6.483717000000000000e+06,6.483718000000000000e+06,6.483719000000000000e+06,6.483720000000000000e+06,6.483721000000000000e+06,6.483722000000000000e+06,6.483723000000000000e+06,6.483724000000000000e+06,6.483725000000000000e+06,6.483726000000000000e+06,6.483727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.490885000000000000e+06,6.490886000000000000e+06,6.490887000000000000e+06,6.490888000000000000e+06,6.490889000000000000e+06,6.490890000000000000e+06,6.490891000000000000e+06,6.490892000000000000e+06,6.490893000000000000e+06,6.490894000000000000e+06,6.490895000000000000e+06,6.490896000000000000e+06,6.490897000000000000e+06,6.490898000000000000e+06,6.490899000000000000e+06,6.490900000000000000e+06,6.490901000000000000e+06,6.490902000000000000e+06,6.490903000000000000e+06,6.490904000000000000e+06,6.490905000000000000e+06,6.490906000000000000e+06,6.490907000000000000e+06,6.490908000000000000e+06,6.490909000000000000e+06,6.490910000000000000e+06,6.490911000000000000e+06,6.490912000000000000e+06,6.490913000000000000e+06,6.490914000000000000e+06,6.490915000000000000e+06,6.490916000000000000e+06,6.490917000000000000e+06,6.490918000000000000e+06,6.490919000000000000e+06,6.490920000000000000e+06,6.490921000000000000e+06,6.490922000000000000e+06,6.490923000000000000e+06,6.490924000000000000e+06,6.490925000000000000e+06,6.490926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498083000000000000e+06,6.498084000000000000e+06,6.498085000000000000e+06,6.498086000000000000e+06,6.498087000000000000e+06,6.498088000000000000e+06,6.498089000000000000e+06,6.498090000000000000e+06,6.498091000000000000e+06,6.498092000000000000e+06,6.498093000000000000e+06,6.498094000000000000e+06,6.498095000000000000e+06,6.498096000000000000e+06,6.498097000000000000e+06,6.498098000000000000e+06,6.498099000000000000e+06,6.498100000000000000e+06,6.498101000000000000e+06,6.498102000000000000e+06,6.498103000000000000e+06,6.498104000000000000e+06,6.498105000000000000e+06,6.498106000000000000e+06,6.498107000000000000e+06,6.498108000000000000e+06,6.498109000000000000e+06,6.498110000000000000e+06,6.498111000000000000e+06,6.498112000000000000e+06,6.498113000000000000e+06,6.498114000000000000e+06,6.498115000000000000e+06,6.498116000000000000e+06,6.498117000000000000e+06,6.498118000000000000e+06,6.498119000000000000e+06,6.498120000000000000e+06,6.498121000000000000e+06,6.498122000000000000e+06,6.498123000000000000e+06,6.498124000000000000e+06,6.498125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
