-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006887600000000000e+07,1.006887700000000000e+07,1.006887800000000000e+07,1.006887900000000000e+07,1.006888000000000000e+07,1.006888100000000000e+07,1.006888200000000000e+07,1.006888300000000000e+07,1.006888400000000000e+07,1.006888500000000000e+07,1.006888600000000000e+07,1.006888700000000000e+07,1.006888800000000000e+07,1.006888900000000000e+07,1.006889000000000000e+07,1.006889100000000000e+07,1.006889200000000000e+07,1.006889300000000000e+07,1.006889400000000000e+07,1.006889500000000000e+07,1.006889600000000000e+07,1.006889700000000000e+07,1.006889800000000000e+07,1.006889900000000000e+07,1.006890000000000000e+07,1.006890100000000000e+07,1.006890200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007607500000000000e+07,1.007607600000000000e+07,1.007607700000000000e+07,1.007607800000000000e+07,1.007607900000000000e+07,1.007608000000000000e+07,1.007608100000000000e+07,1.007608200000000000e+07,1.007608300000000000e+07,1.007608400000000000e+07,1.007608500000000000e+07,1.007608600000000000e+07,1.007608700000000000e+07,1.007608800000000000e+07,1.007608900000000000e+07,1.007609000000000000e+07,1.007609100000000000e+07,1.007609200000000000e+07,1.007609300000000000e+07,1.007609400000000000e+07,1.007609500000000000e+07,1.007609600000000000e+07,1.007609700000000000e+07,1.007609800000000000e+07,1.007609900000000000e+07,1.007610000000000000e+07,1.007610100000000000e+07,1.007610200000000000e+07,1.007610300000000000e+07,1.007610400000000000e+07,1.007610500000000000e+07,1.007610600000000000e+07,1.007610700000000000e+07,1.007610800000000000e+07,1.007610900000000000e+07,1.007611000000000000e+07,1.007611100000000000e+07,1.007611200000000000e+07,1.007611300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007611900000000000e+07,1.007612000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008327400000000000e+07,1.008327500000000000e+07,1.008327600000000000e+07,1.008327700000000000e+07,1.008327800000000000e+07,1.008327900000000000e+07,1.008328000000000000e+07,1.008328100000000000e+07,1.008328200000000000e+07,1.008328300000000000e+07,1.008328400000000000e+07,1.008328500000000000e+07,1.008328600000000000e+07,1.008328700000000000e+07,1.008328800000000000e+07,1.008328900000000000e+07,1.008329000000000000e+07,1.008329100000000000e+07,1.008329200000000000e+07,1.008329300000000000e+07,1.008329400000000000e+07,1.008329500000000000e+07,1.008329600000000000e+07,1.008329700000000000e+07,1.008329800000000000e+07,1.008329900000000000e+07,1.008330000000000000e+07,1.008330100000000000e+07,1.008330200000000000e+07,1.008330300000000000e+07,1.008330400000000000e+07,1.008330500000000000e+07,1.008330600000000000e+07,1.008330700000000000e+07,1.008330800000000000e+07,1.008330900000000000e+07,1.008331000000000000e+07,1.008331100000000000e+07,1.008331200000000000e+07,1.008331300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008331700000000000e+07,1.008331800000000000e+07,1.008331900000000000e+07,1.008332000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009047300000000000e+07,1.009047400000000000e+07,1.009047500000000000e+07,1.009047600000000000e+07,1.009047700000000000e+07,1.009047800000000000e+07,1.009047900000000000e+07,1.009048000000000000e+07,1.009048100000000000e+07,1.009048200000000000e+07,1.009048300000000000e+07,1.009048400000000000e+07,1.009048500000000000e+07,1.009048600000000000e+07,1.009048700000000000e+07,1.009048800000000000e+07,1.009048900000000000e+07,1.009049000000000000e+07,1.009049100000000000e+07,1.009049200000000000e+07,1.009049300000000000e+07,1.009049400000000000e+07,1.009049500000000000e+07,1.009049600000000000e+07,1.009049700000000000e+07,1.009049800000000000e+07,1.009049900000000000e+07,1.009050000000000000e+07,1.009050100000000000e+07,1.009050200000000000e+07,1.009050300000000000e+07,1.009050400000000000e+07,1.009050500000000000e+07,1.009050600000000000e+07,1.009050700000000000e+07,1.009050800000000000e+07,1.009050900000000000e+07,1.009051000000000000e+07,1.009051100000000000e+07,1.009051200000000000e+07,1.009051300000000000e+07,1.009051400000000000e+07,1.009051500000000000e+07,1.009051600000000000e+07,1.009051700000000000e+07,1.009051800000000000e+07,1.009051900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009767200000000000e+07,1.009767300000000000e+07,1.009767400000000000e+07,1.009767500000000000e+07,1.009767600000000000e+07,1.009767700000000000e+07,1.009767800000000000e+07,1.009767900000000000e+07,1.009768000000000000e+07,1.009768100000000000e+07,1.009768200000000000e+07,1.009768300000000000e+07,1.009768400000000000e+07,1.009768500000000000e+07,1.009768600000000000e+07,1.009768700000000000e+07,1.009768800000000000e+07,1.009768900000000000e+07,1.009769000000000000e+07,1.009769100000000000e+07,1.009769200000000000e+07,1.009769300000000000e+07,1.009769400000000000e+07,1.009769500000000000e+07,1.009769600000000000e+07,1.009769700000000000e+07,1.009769800000000000e+07,1.009769900000000000e+07,1.009770000000000000e+07,1.009770100000000000e+07,1.009770200000000000e+07,1.009770300000000000e+07,1.009770400000000000e+07,1.009770500000000000e+07,1.009770600000000000e+07,1.009770700000000000e+07,1.009770800000000000e+07,1.009770900000000000e+07,1.009771000000000000e+07,1.009771100000000000e+07,1.009771200000000000e+07,1.009771300000000000e+07,1.009771400000000000e+07,1.009771500000000000e+07,1.009771600000000000e+07,1.009771700000000000e+07,1.009771800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010487100000000000e+07,1.010487200000000000e+07,1.010487300000000000e+07,1.010487400000000000e+07,1.010487500000000000e+07,1.010487600000000000e+07,1.010487700000000000e+07,1.010487800000000000e+07,1.010487900000000000e+07,1.010488000000000000e+07,1.010488100000000000e+07,1.010488200000000000e+07,1.010488300000000000e+07,1.010488400000000000e+07,1.010488500000000000e+07,1.010488600000000000e+07,1.010488700000000000e+07,1.010488800000000000e+07,1.010488900000000000e+07,1.010489000000000000e+07,1.010489100000000000e+07,1.010489200000000000e+07,1.010489300000000000e+07,1.010489400000000000e+07,1.010489500000000000e+07,1.010489600000000000e+07,1.010489700000000000e+07,1.010489800000000000e+07,1.010489900000000000e+07,1.010490000000000000e+07,1.010490100000000000e+07,1.010490200000000000e+07,1.010490300000000000e+07,1.010490400000000000e+07,1.010490500000000000e+07,1.010490600000000000e+07,1.010490700000000000e+07,1.010490800000000000e+07,1.010490900000000000e+07,1.010491000000000000e+07,1.010491100000000000e+07,1.010491200000000000e+07,1.010491300000000000e+07,1.010491400000000000e+07,1.010491500000000000e+07,1.010491600000000000e+07,1.010491700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011207000000000000e+07,1.011207100000000000e+07,1.011207200000000000e+07,1.011207300000000000e+07,1.011207400000000000e+07,1.011207500000000000e+07,1.011207600000000000e+07,1.011207700000000000e+07,1.011207800000000000e+07,1.011207900000000000e+07,1.011208000000000000e+07,1.011208100000000000e+07,1.011208200000000000e+07,1.011208300000000000e+07,1.011208400000000000e+07,1.011208500000000000e+07,1.011208600000000000e+07,1.011208700000000000e+07,1.011208800000000000e+07,1.011208900000000000e+07,1.011209000000000000e+07,1.011209100000000000e+07,1.011209200000000000e+07,1.011209300000000000e+07,1.011209400000000000e+07,1.011209500000000000e+07,1.011209600000000000e+07,1.011209700000000000e+07,1.011209800000000000e+07,1.011209900000000000e+07,1.011210000000000000e+07,1.011210100000000000e+07,1.011210200000000000e+07,1.011210300000000000e+07,1.011210400000000000e+07,1.011210500000000000e+07,1.011210600000000000e+07,1.011210700000000000e+07,1.011210800000000000e+07,1.011210900000000000e+07,1.011211000000000000e+07,1.011211100000000000e+07,1.011211200000000000e+07,1.011211300000000000e+07,1.011211400000000000e+07,1.011211500000000000e+07,1.011211600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011926900000000000e+07,1.011927000000000000e+07,1.011927100000000000e+07,1.011927200000000000e+07,1.011927300000000000e+07,1.011927400000000000e+07,1.011927500000000000e+07,1.011927600000000000e+07,1.011927700000000000e+07,1.011927800000000000e+07,1.011927900000000000e+07,1.011928000000000000e+07,1.011928100000000000e+07,1.011928200000000000e+07,1.011928300000000000e+07,1.011928400000000000e+07,1.011928500000000000e+07,1.011928600000000000e+07,1.011928700000000000e+07,1.011928800000000000e+07,1.011928900000000000e+07,1.011929000000000000e+07,1.011929100000000000e+07,1.011929200000000000e+07,1.011929300000000000e+07,1.011929400000000000e+07,1.011929500000000000e+07,1.011929600000000000e+07,1.011929700000000000e+07,1.011929800000000000e+07,1.011929900000000000e+07,1.011930000000000000e+07,1.011930100000000000e+07,1.011930200000000000e+07,1.011930300000000000e+07,1.011930400000000000e+07,1.011930500000000000e+07,1.011930600000000000e+07,1.011930700000000000e+07,1.011930800000000000e+07,1.011930900000000000e+07,1.011931000000000000e+07,1.011931100000000000e+07,1.011931200000000000e+07,1.011931300000000000e+07,1.011931400000000000e+07,1.011931500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012646800000000000e+07,1.012646900000000000e+07,1.012647000000000000e+07,1.012647100000000000e+07,1.012647200000000000e+07,1.012647300000000000e+07,1.012647400000000000e+07,1.012647500000000000e+07,1.012647600000000000e+07,1.012647700000000000e+07,1.012647800000000000e+07,1.012647900000000000e+07,1.012648000000000000e+07,1.012648100000000000e+07,1.012648200000000000e+07,1.012648300000000000e+07,1.012648400000000000e+07,1.012648500000000000e+07,1.012648600000000000e+07,1.012648700000000000e+07,1.012648800000000000e+07,1.012648900000000000e+07,1.012649000000000000e+07,1.012649100000000000e+07,1.012649200000000000e+07,1.012649300000000000e+07,1.012649400000000000e+07,1.012649500000000000e+07,1.012649600000000000e+07,1.012649700000000000e+07,1.012649800000000000e+07,1.012649900000000000e+07,1.012650000000000000e+07,1.012650100000000000e+07,1.012650200000000000e+07,1.012650300000000000e+07,1.012650400000000000e+07,1.012650500000000000e+07,1.012650600000000000e+07,1.012650700000000000e+07,1.012650800000000000e+07,1.012650900000000000e+07,1.012651000000000000e+07,1.012651100000000000e+07,1.012651200000000000e+07,1.012651300000000000e+07,1.012651400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013366700000000000e+07,1.013366800000000000e+07,1.013366900000000000e+07,1.013367000000000000e+07,1.013367100000000000e+07,1.013367200000000000e+07,1.013367300000000000e+07,1.013367400000000000e+07,1.013367500000000000e+07,1.013367600000000000e+07,1.013367700000000000e+07,1.013367800000000000e+07,1.013367900000000000e+07,1.013368000000000000e+07,1.013368100000000000e+07,1.013368200000000000e+07,1.013368300000000000e+07,1.013368400000000000e+07,1.013368500000000000e+07,1.013368600000000000e+07,1.013368700000000000e+07,1.013368800000000000e+07,1.013368900000000000e+07,1.013369000000000000e+07,1.013369100000000000e+07,1.013369200000000000e+07,1.013369300000000000e+07,1.013369400000000000e+07,1.013369500000000000e+07,1.013369600000000000e+07,1.013369700000000000e+07,1.013369800000000000e+07,1.013369900000000000e+07,1.013370000000000000e+07,1.013370100000000000e+07,1.013370200000000000e+07,1.013370300000000000e+07,1.013370400000000000e+07,1.013370500000000000e+07,1.013370600000000000e+07,1.013370700000000000e+07,1.013370800000000000e+07,1.013370900000000000e+07,1.013371000000000000e+07,1.013371100000000000e+07,1.013371200000000000e+07,1.013371300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014086600000000000e+07,1.014086700000000000e+07,1.014086800000000000e+07,1.014086900000000000e+07,1.014087000000000000e+07,1.014087100000000000e+07,1.014087200000000000e+07,1.014087300000000000e+07,1.014087400000000000e+07,1.014087500000000000e+07,1.014087600000000000e+07,1.014087700000000000e+07,1.014087800000000000e+07,1.014087900000000000e+07,1.014088000000000000e+07,1.014088100000000000e+07,1.014088200000000000e+07,1.014088300000000000e+07,1.014088400000000000e+07,1.014088500000000000e+07,1.014088600000000000e+07,1.014088700000000000e+07,1.014088800000000000e+07,1.014088900000000000e+07,1.014089000000000000e+07,1.014089100000000000e+07,1.014089200000000000e+07,1.014089300000000000e+07,1.014089400000000000e+07,1.014089500000000000e+07,1.014089600000000000e+07,1.014089700000000000e+07,1.014089800000000000e+07,1.014089900000000000e+07,1.014090000000000000e+07,1.014090100000000000e+07,1.014090200000000000e+07,1.014090300000000000e+07,1.014090400000000000e+07,1.014090500000000000e+07,1.014090600000000000e+07,1.014090700000000000e+07,1.014090800000000000e+07,1.014090900000000000e+07,1.014091000000000000e+07,1.014091100000000000e+07,1.014091200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014806500000000000e+07,1.014806600000000000e+07,1.014806700000000000e+07,1.014806800000000000e+07,1.014806900000000000e+07,1.014807000000000000e+07,1.014807100000000000e+07,1.014807200000000000e+07,1.014807300000000000e+07,1.014807400000000000e+07,1.014807500000000000e+07,1.014807600000000000e+07,1.014807700000000000e+07,1.014807800000000000e+07,1.014807900000000000e+07,1.014808000000000000e+07,1.014808100000000000e+07,1.014808200000000000e+07,1.014808300000000000e+07,1.014808400000000000e+07,1.014808500000000000e+07,1.014808600000000000e+07,1.014808700000000000e+07,1.014808800000000000e+07,1.014808900000000000e+07,1.014809000000000000e+07,1.014809100000000000e+07,1.014809200000000000e+07,1.014809300000000000e+07,1.014809400000000000e+07,1.014809500000000000e+07,1.014809600000000000e+07,1.014809700000000000e+07,1.014809800000000000e+07,1.014809900000000000e+07,1.014810000000000000e+07,1.014810100000000000e+07,1.014810200000000000e+07,1.014810300000000000e+07,1.014810400000000000e+07,1.014810500000000000e+07,1.014810600000000000e+07,1.014810700000000000e+07,1.014810800000000000e+07,1.014810900000000000e+07,1.014811000000000000e+07,1.014811100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015526400000000000e+07,1.015526500000000000e+07,1.015526600000000000e+07,1.015526700000000000e+07,1.015526800000000000e+07,1.015526900000000000e+07,1.015527000000000000e+07,1.015527100000000000e+07,1.015527200000000000e+07,1.015527300000000000e+07,1.015527400000000000e+07,1.015527500000000000e+07,1.015527600000000000e+07,1.015527700000000000e+07,1.015527800000000000e+07,1.015527900000000000e+07,1.015528000000000000e+07,1.015528100000000000e+07,1.015528200000000000e+07,1.015528300000000000e+07,1.015528400000000000e+07,1.015528500000000000e+07,1.015528600000000000e+07,1.015528700000000000e+07,1.015528800000000000e+07,1.015528900000000000e+07,1.015529000000000000e+07,1.015529100000000000e+07,1.015529200000000000e+07,1.015529300000000000e+07,1.015529400000000000e+07,1.015529500000000000e+07,1.015529600000000000e+07,1.015529700000000000e+07,1.015529800000000000e+07,1.015529900000000000e+07,1.015530000000000000e+07,1.015530100000000000e+07,1.015530200000000000e+07,1.015530300000000000e+07,1.015530400000000000e+07,1.015530500000000000e+07,1.015530600000000000e+07,1.015530700000000000e+07,1.015530800000000000e+07,1.015530900000000000e+07,1.015531000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016246300000000000e+07,1.016246400000000000e+07,1.016246500000000000e+07,1.016246600000000000e+07,1.016246700000000000e+07,1.016246800000000000e+07,1.016246900000000000e+07,1.016247000000000000e+07,1.016247100000000000e+07,1.016247200000000000e+07,1.016247300000000000e+07,1.016247400000000000e+07,1.016247500000000000e+07,1.016247600000000000e+07,1.016247700000000000e+07,1.016247800000000000e+07,1.016247900000000000e+07,1.016248000000000000e+07,1.016248100000000000e+07,1.016248200000000000e+07,1.016248300000000000e+07,1.016248400000000000e+07,1.016248500000000000e+07,1.016248600000000000e+07,1.016248700000000000e+07,1.016248800000000000e+07,1.016248900000000000e+07,1.016249000000000000e+07,1.016249100000000000e+07,1.016249200000000000e+07,1.016249300000000000e+07,1.016249400000000000e+07,1.016249500000000000e+07,1.016249600000000000e+07,1.016249700000000000e+07,1.016249800000000000e+07,1.016249900000000000e+07,1.016250000000000000e+07,1.016250100000000000e+07,1.016250200000000000e+07,1.016250300000000000e+07,1.016250400000000000e+07,1.016250500000000000e+07,1.016250600000000000e+07,1.016250700000000000e+07,1.016250800000000000e+07,1.016250900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016966200000000000e+07,1.016966300000000000e+07,1.016966400000000000e+07,1.016966500000000000e+07,1.016966600000000000e+07,1.016966700000000000e+07,1.016966800000000000e+07,1.016966900000000000e+07,1.016967000000000000e+07,1.016967100000000000e+07,1.016967200000000000e+07,1.016967300000000000e+07,1.016967400000000000e+07,1.016967500000000000e+07,1.016967600000000000e+07,1.016967700000000000e+07,1.016967800000000000e+07,1.016967900000000000e+07,1.016968000000000000e+07,1.016968100000000000e+07,1.016968200000000000e+07,1.016968300000000000e+07,1.016968400000000000e+07,1.016968500000000000e+07,1.016968600000000000e+07,1.016968700000000000e+07,1.016968800000000000e+07,1.016968900000000000e+07,1.016969000000000000e+07,1.016969100000000000e+07,1.016969200000000000e+07,1.016969300000000000e+07,1.016969400000000000e+07,1.016969500000000000e+07,1.016969600000000000e+07,1.016969700000000000e+07,1.016969800000000000e+07,1.016969900000000000e+07,1.016970000000000000e+07,1.016970100000000000e+07,1.016970200000000000e+07,1.016970300000000000e+07,1.016970400000000000e+07,1.016970500000000000e+07,1.016970600000000000e+07,1.016970700000000000e+07,1.016970800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017686100000000000e+07,1.017686200000000000e+07,1.017686300000000000e+07,1.017686400000000000e+07,1.017686500000000000e+07,1.017686600000000000e+07,1.017686700000000000e+07,1.017686800000000000e+07,1.017686900000000000e+07,1.017687000000000000e+07,1.017687100000000000e+07,1.017687200000000000e+07,1.017687300000000000e+07,1.017687400000000000e+07,1.017687500000000000e+07,1.017687600000000000e+07,1.017687700000000000e+07,1.017687800000000000e+07,1.017687900000000000e+07,1.017688000000000000e+07,1.017688100000000000e+07,1.017688200000000000e+07,1.017688300000000000e+07,1.017688400000000000e+07,1.017688500000000000e+07,1.017688600000000000e+07,1.017688700000000000e+07,1.017688800000000000e+07,1.017688900000000000e+07,1.017689000000000000e+07,1.017689100000000000e+07,1.017689200000000000e+07,1.017689300000000000e+07,1.017689400000000000e+07,1.017689500000000000e+07,1.017689600000000000e+07,1.017689700000000000e+07,1.017689800000000000e+07,1.017689900000000000e+07,1.017690000000000000e+07,1.017690100000000000e+07,1.017690200000000000e+07,1.017690300000000000e+07,1.017690400000000000e+07,1.017690500000000000e+07,1.017690600000000000e+07,1.017690700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
