-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303525900000000000e+07,1.303526000000000000e+07,1.303526100000000000e+07,1.303526200000000000e+07,1.303526300000000000e+07,1.303526400000000000e+07,1.303526500000000000e+07,1.303526600000000000e+07,1.303526700000000000e+07,1.303526800000000000e+07,1.303526900000000000e+07,1.303527000000000000e+07,1.303527100000000000e+07,1.303527200000000000e+07,1.303527300000000000e+07,1.303527400000000000e+07,1.303527500000000000e+07,1.303527600000000000e+07,1.303527700000000000e+07,1.303527800000000000e+07,1.303527900000000000e+07,1.303528000000000000e+07,1.303528100000000000e+07,1.303528200000000000e+07,1.303528300000000000e+07,1.303528400000000000e+07,1.303528500000000000e+07,1.303528600000000000e+07,1.303528700000000000e+07,1.303528800000000000e+07,1.303528900000000000e+07,1.303529000000000000e+07,1.303529100000000000e+07,1.303529200000000000e+07,1.303529300000000000e+07,1.303529400000000000e+07,1.303529500000000000e+07,1.303529600000000000e+07,1.303529700000000000e+07,1.303529800000000000e+07,1.303529900000000000e+07,1.303530000000000000e+07,1.303530100000000000e+07,1.303530200000000000e+07,1.303530300000000000e+07,1.303530400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304245800000000000e+07,1.304245900000000000e+07,1.304246000000000000e+07,1.304246100000000000e+07,1.304246200000000000e+07,1.304246300000000000e+07,1.304246400000000000e+07,1.304246500000000000e+07,1.304246600000000000e+07,1.304246700000000000e+07,1.304246800000000000e+07,1.304246900000000000e+07,1.304247000000000000e+07,1.304247100000000000e+07,1.304247200000000000e+07,1.304247300000000000e+07,1.304247400000000000e+07,1.304247500000000000e+07,1.304247600000000000e+07,1.304247700000000000e+07,1.304247800000000000e+07,1.304247900000000000e+07,1.304248000000000000e+07,1.304248100000000000e+07,1.304248200000000000e+07,1.304248300000000000e+07,1.304248400000000000e+07,1.304248500000000000e+07,1.304248600000000000e+07,1.304248700000000000e+07,1.304248800000000000e+07,1.304248900000000000e+07,1.304249000000000000e+07,1.304249100000000000e+07,1.304249200000000000e+07,1.304249300000000000e+07,1.304249400000000000e+07,1.304249500000000000e+07,1.304249600000000000e+07,1.304249700000000000e+07,1.304249800000000000e+07,1.304249900000000000e+07,1.304250000000000000e+07,1.304250100000000000e+07,1.304250200000000000e+07,1.304250300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304965700000000000e+07,1.304965800000000000e+07,1.304965900000000000e+07,1.304966000000000000e+07,1.304966100000000000e+07,1.304966200000000000e+07,1.304966300000000000e+07,1.304966400000000000e+07,1.304966500000000000e+07,1.304966600000000000e+07,1.304966700000000000e+07,1.304966800000000000e+07,1.304966900000000000e+07,1.304967000000000000e+07,1.304967100000000000e+07,1.304967200000000000e+07,1.304967300000000000e+07,1.304967400000000000e+07,1.304967500000000000e+07,1.304967600000000000e+07,1.304967700000000000e+07,1.304967800000000000e+07,1.304967900000000000e+07,1.304968000000000000e+07,1.304968100000000000e+07,1.304968200000000000e+07,1.304968300000000000e+07,1.304968400000000000e+07,1.304968500000000000e+07,1.304968600000000000e+07,1.304968700000000000e+07,1.304968800000000000e+07,1.304968900000000000e+07,1.304969000000000000e+07,1.304969100000000000e+07,1.304969200000000000e+07,1.304969300000000000e+07,1.304969400000000000e+07,1.304969500000000000e+07,1.304969600000000000e+07,1.304969700000000000e+07,1.304969800000000000e+07,1.304969900000000000e+07,1.304970000000000000e+07,1.304970100000000000e+07,1.304970200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305685700000000000e+07,1.305685800000000000e+07,1.305685900000000000e+07,1.305686000000000000e+07,1.305686100000000000e+07,1.305686200000000000e+07,1.305686300000000000e+07,1.305686400000000000e+07,1.305686500000000000e+07,1.305686600000000000e+07,1.305686700000000000e+07,1.305686800000000000e+07,1.305686900000000000e+07,1.305687000000000000e+07,1.305687100000000000e+07,1.305687200000000000e+07,1.305687300000000000e+07,1.305687400000000000e+07,1.305687500000000000e+07,1.305687600000000000e+07,1.305687700000000000e+07,1.305687800000000000e+07,1.305687900000000000e+07,1.305688000000000000e+07,1.305688100000000000e+07,1.305688200000000000e+07,1.305688300000000000e+07,1.305688400000000000e+07,1.305688500000000000e+07,1.305688600000000000e+07,1.305688700000000000e+07,1.305688800000000000e+07,1.305688900000000000e+07,1.305689000000000000e+07,1.305689100000000000e+07,1.305689200000000000e+07,1.305689300000000000e+07,1.305689400000000000e+07,1.305689500000000000e+07,1.305689600000000000e+07,1.305689700000000000e+07,1.305689800000000000e+07,1.305689900000000000e+07,1.305690000000000000e+07,1.305690100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306405600000000000e+07,1.306405700000000000e+07,1.306405800000000000e+07,1.306405900000000000e+07,1.306406000000000000e+07,1.306406100000000000e+07,1.306406200000000000e+07,1.306406300000000000e+07,1.306406400000000000e+07,1.306406500000000000e+07,1.306406600000000000e+07,1.306406700000000000e+07,1.306406800000000000e+07,1.306406900000000000e+07,1.306407000000000000e+07,1.306407100000000000e+07,1.306407200000000000e+07,1.306407300000000000e+07,1.306407400000000000e+07,1.306407500000000000e+07,1.306407600000000000e+07,1.306407700000000000e+07,1.306407800000000000e+07,1.306407900000000000e+07,1.306408000000000000e+07,1.306408100000000000e+07,1.306408200000000000e+07,1.306408300000000000e+07,1.306408400000000000e+07,1.306408500000000000e+07,1.306408600000000000e+07,1.306408700000000000e+07,1.306408800000000000e+07,1.306408900000000000e+07,1.306409000000000000e+07,1.306409100000000000e+07,1.306409200000000000e+07,1.306409300000000000e+07,1.306409400000000000e+07,1.306409500000000000e+07,1.306409600000000000e+07,1.306409700000000000e+07,1.306409800000000000e+07,1.306409900000000000e+07,1.306410000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307125500000000000e+07,1.307125600000000000e+07,1.307125700000000000e+07,1.307125800000000000e+07,1.307125900000000000e+07,1.307126000000000000e+07,1.307126100000000000e+07,1.307126200000000000e+07,1.307126300000000000e+07,1.307126400000000000e+07,1.307126500000000000e+07,1.307126600000000000e+07,1.307126700000000000e+07,1.307126800000000000e+07,1.307126900000000000e+07,1.307127000000000000e+07,1.307127100000000000e+07,1.307127200000000000e+07,1.307127300000000000e+07,1.307127400000000000e+07,1.307127500000000000e+07,1.307127600000000000e+07,1.307127700000000000e+07,1.307127800000000000e+07,1.307127900000000000e+07,1.307128000000000000e+07,1.307128100000000000e+07,1.307128200000000000e+07,1.307128300000000000e+07,1.307128400000000000e+07,1.307128500000000000e+07,1.307128600000000000e+07,1.307128700000000000e+07,1.307128800000000000e+07,1.307128900000000000e+07,1.307129000000000000e+07,1.307129100000000000e+07,1.307129200000000000e+07,1.307129300000000000e+07,1.307129400000000000e+07,1.307129500000000000e+07,1.307129600000000000e+07,1.307129700000000000e+07,1.307129800000000000e+07,1.307129900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307845400000000000e+07,1.307845500000000000e+07,1.307845600000000000e+07,1.307845700000000000e+07,1.307845800000000000e+07,1.307845900000000000e+07,1.307846000000000000e+07,1.307846100000000000e+07,1.307846200000000000e+07,1.307846300000000000e+07,1.307846400000000000e+07,1.307846500000000000e+07,1.307846600000000000e+07,1.307846700000000000e+07,1.307846800000000000e+07,1.307846900000000000e+07,1.307847000000000000e+07,1.307847100000000000e+07,1.307847200000000000e+07,1.307847300000000000e+07,1.307847400000000000e+07,1.307847500000000000e+07,1.307847600000000000e+07,1.307847700000000000e+07,1.307847800000000000e+07,1.307847900000000000e+07,1.307848000000000000e+07,1.307848100000000000e+07,1.307848200000000000e+07,1.307848300000000000e+07,1.307848400000000000e+07,1.307848500000000000e+07,1.307848600000000000e+07,1.307848700000000000e+07,1.307848800000000000e+07,1.307848900000000000e+07,1.307849000000000000e+07,1.307849100000000000e+07,1.307849200000000000e+07,1.307849300000000000e+07,1.307849400000000000e+07,1.307849500000000000e+07,1.307849600000000000e+07,1.307849700000000000e+07,1.307849800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308566000000000000e+07,1.308566100000000000e+07,1.308566200000000000e+07,1.308566300000000000e+07,1.308566400000000000e+07,1.308566500000000000e+07,1.308566600000000000e+07,1.308566700000000000e+07,1.308566800000000000e+07,1.308566900000000000e+07,1.308567000000000000e+07,1.308567100000000000e+07,1.308567200000000000e+07,1.308567300000000000e+07,1.308567400000000000e+07,1.308567500000000000e+07,1.308567600000000000e+07,1.308567700000000000e+07,1.308567800000000000e+07,1.308567900000000000e+07,1.308568000000000000e+07,1.308568100000000000e+07,1.308568200000000000e+07,1.308568300000000000e+07,1.308568400000000000e+07,1.308568500000000000e+07,1.308568600000000000e+07,1.308568700000000000e+07,1.308568800000000000e+07,1.308568900000000000e+07,1.308569000000000000e+07,1.308569100000000000e+07,1.308569200000000000e+07,1.308569300000000000e+07,1.308569400000000000e+07,1.308569500000000000e+07,1.308569600000000000e+07,1.308569700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309285900000000000e+07,1.309286000000000000e+07,1.309286100000000000e+07,1.309286200000000000e+07,1.309286300000000000e+07,1.309286400000000000e+07,1.309286500000000000e+07,1.309286600000000000e+07,1.309286700000000000e+07,1.309286800000000000e+07,1.309286900000000000e+07,1.309287000000000000e+07,1.309287100000000000e+07,1.309287200000000000e+07,1.309287300000000000e+07,1.309287400000000000e+07,1.309287500000000000e+07,1.309287600000000000e+07,1.309287700000000000e+07,1.309287800000000000e+07,1.309287900000000000e+07,1.309288000000000000e+07,1.309288100000000000e+07,1.309288200000000000e+07,1.309288300000000000e+07,1.309288400000000000e+07,1.309288500000000000e+07,1.309288600000000000e+07,1.309288700000000000e+07,1.309288800000000000e+07,1.309288900000000000e+07,1.309289000000000000e+07,1.309289100000000000e+07,1.309289200000000000e+07,1.309289300000000000e+07,1.309289400000000000e+07,1.309289500000000000e+07,1.309289600000000000e+07,1.309289700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310005800000000000e+07,1.310005900000000000e+07,1.310006000000000000e+07,1.310006100000000000e+07,1.310006200000000000e+07,1.310006300000000000e+07,1.310006400000000000e+07,1.310006500000000000e+07,1.310006600000000000e+07,1.310006700000000000e+07,1.310006800000000000e+07,1.310006900000000000e+07,1.310007000000000000e+07,1.310007100000000000e+07,1.310007200000000000e+07,1.310007300000000000e+07,1.310007400000000000e+07,1.310007500000000000e+07,1.310007600000000000e+07,1.310007700000000000e+07,1.310007800000000000e+07,1.310007900000000000e+07,1.310008000000000000e+07,1.310008100000000000e+07,1.310008200000000000e+07,1.310008300000000000e+07,1.310008400000000000e+07,1.310008500000000000e+07,1.310008600000000000e+07,1.310008700000000000e+07,1.310008800000000000e+07,1.310008900000000000e+07,1.310009000000000000e+07,1.310009100000000000e+07,1.310009200000000000e+07,1.310009300000000000e+07,1.310009400000000000e+07,1.310009500000000000e+07,1.310009600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310725700000000000e+07,1.310725800000000000e+07,1.310725900000000000e+07,1.310726000000000000e+07,1.310726100000000000e+07,1.310726200000000000e+07,1.310726300000000000e+07,1.310726400000000000e+07,1.310726500000000000e+07,1.310726600000000000e+07,1.310726700000000000e+07,1.310726800000000000e+07,1.310726900000000000e+07,1.310727000000000000e+07,1.310727100000000000e+07,1.310727200000000000e+07,1.310727300000000000e+07,1.310727400000000000e+07,1.310727500000000000e+07,1.310727600000000000e+07,1.310727700000000000e+07,1.310727800000000000e+07,1.310727900000000000e+07,1.310728000000000000e+07,1.310728100000000000e+07,1.310728200000000000e+07,1.310728300000000000e+07,1.310728400000000000e+07,1.310728500000000000e+07,1.310728600000000000e+07,1.310728700000000000e+07,1.310728800000000000e+07,1.310728900000000000e+07,1.310729000000000000e+07,1.310729100000000000e+07,1.310729200000000000e+07,1.310729300000000000e+07,1.310729400000000000e+07,1.310729500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311445600000000000e+07,1.311445700000000000e+07,1.311445800000000000e+07,1.311445900000000000e+07,1.311446000000000000e+07,1.311446100000000000e+07,1.311446200000000000e+07,1.311446300000000000e+07,1.311446400000000000e+07,1.311446500000000000e+07,1.311446600000000000e+07,1.311446700000000000e+07,1.311446800000000000e+07,1.311446900000000000e+07,1.311447000000000000e+07,1.311447100000000000e+07,1.311447200000000000e+07,1.311447300000000000e+07,1.311447400000000000e+07,1.311447500000000000e+07,1.311447600000000000e+07,1.311447700000000000e+07,1.311447800000000000e+07,1.311447900000000000e+07,1.311448000000000000e+07,1.311448100000000000e+07,1.311448200000000000e+07,1.311448300000000000e+07,1.311448400000000000e+07,1.311448500000000000e+07,1.311448600000000000e+07,1.311448700000000000e+07,1.311448800000000000e+07,1.311448900000000000e+07,1.311449000000000000e+07,1.311449100000000000e+07,1.311449200000000000e+07,1.311449300000000000e+07,1.311449400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312165600000000000e+07,1.312165700000000000e+07,1.312165800000000000e+07,1.312165900000000000e+07,1.312166000000000000e+07,1.312166100000000000e+07,1.312166200000000000e+07,1.312166300000000000e+07,1.312166400000000000e+07,1.312166500000000000e+07,1.312166600000000000e+07,1.312166700000000000e+07,1.312166800000000000e+07,1.312166900000000000e+07,1.312167000000000000e+07,1.312167100000000000e+07,1.312167200000000000e+07,1.312167300000000000e+07,1.312167400000000000e+07,1.312167500000000000e+07,1.312167600000000000e+07,1.312167700000000000e+07,1.312167800000000000e+07,1.312167900000000000e+07,1.312168000000000000e+07,1.312168100000000000e+07,1.312168200000000000e+07,1.312168300000000000e+07,1.312168400000000000e+07,1.312168500000000000e+07,1.312168600000000000e+07,1.312168700000000000e+07,1.312168800000000000e+07,1.312168900000000000e+07,1.312169000000000000e+07,1.312169100000000000e+07,1.312169200000000000e+07,1.312169300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312885500000000000e+07,1.312885600000000000e+07,1.312885700000000000e+07,1.312885800000000000e+07,1.312885900000000000e+07,1.312886000000000000e+07,1.312886100000000000e+07,1.312886200000000000e+07,1.312886300000000000e+07,1.312886400000000000e+07,1.312886500000000000e+07,1.312886600000000000e+07,1.312886700000000000e+07,1.312886800000000000e+07,1.312886900000000000e+07,1.312887000000000000e+07,1.312887100000000000e+07,1.312887200000000000e+07,1.312887300000000000e+07,1.312887400000000000e+07,1.312887500000000000e+07,1.312887600000000000e+07,1.312887700000000000e+07,1.312887800000000000e+07,1.312887900000000000e+07,1.312888000000000000e+07,1.312888100000000000e+07,1.312888200000000000e+07,1.312888300000000000e+07,1.312888400000000000e+07,1.312888500000000000e+07,1.312888600000000000e+07,1.312888700000000000e+07,1.312888800000000000e+07,1.312888900000000000e+07,1.312889000000000000e+07,1.312889100000000000e+07,1.312889200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313605400000000000e+07,1.313605500000000000e+07,1.313605600000000000e+07,1.313605700000000000e+07,1.313605800000000000e+07,1.313605900000000000e+07,1.313606000000000000e+07,1.313606100000000000e+07,1.313606200000000000e+07,1.313606300000000000e+07,1.313606400000000000e+07,1.313606500000000000e+07,1.313606600000000000e+07,1.313606700000000000e+07,1.313606800000000000e+07,1.313606900000000000e+07,1.313607000000000000e+07,1.313607100000000000e+07,1.313607200000000000e+07,1.313607300000000000e+07,1.313607400000000000e+07,1.313607500000000000e+07,1.313607600000000000e+07,1.313607700000000000e+07,1.313607800000000000e+07,1.313607900000000000e+07,1.313608000000000000e+07,1.313608100000000000e+07,1.313608200000000000e+07,1.313608300000000000e+07,1.313608400000000000e+07,1.313608500000000000e+07,1.313608600000000000e+07,1.313608700000000000e+07,1.313608800000000000e+07,1.313608900000000000e+07,1.313609000000000000e+07,1.313609100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314325300000000000e+07,1.314325400000000000e+07,1.314325500000000000e+07,1.314325600000000000e+07,1.314325700000000000e+07,1.314325800000000000e+07,1.314325900000000000e+07,1.314326000000000000e+07,1.314326100000000000e+07,1.314326200000000000e+07,1.314326300000000000e+07,1.314326400000000000e+07,1.314326500000000000e+07,1.314326600000000000e+07,1.314326700000000000e+07,1.314326800000000000e+07,1.314326900000000000e+07,1.314327000000000000e+07,1.314327100000000000e+07,1.314327200000000000e+07,1.314327300000000000e+07,1.314327400000000000e+07,1.314327500000000000e+07,1.314327600000000000e+07,1.314327700000000000e+07,1.314327800000000000e+07,1.314327900000000000e+07,1.314328000000000000e+07,1.314328100000000000e+07,1.314328200000000000e+07,1.314328300000000000e+07,1.314328400000000000e+07,1.314328500000000000e+07,1.314328600000000000e+07,1.314328700000000000e+07,1.314328800000000000e+07,1.314328900000000000e+07,1.314329000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.315045200000000000e+07,1.315045300000000000e+07,1.315045400000000000e+07,1.315045500000000000e+07,1.315045600000000000e+07,1.315045700000000000e+07,1.315045800000000000e+07,1.315045900000000000e+07,1.315046000000000000e+07,1.315046100000000000e+07,1.315046200000000000e+07,1.315046300000000000e+07,1.315046400000000000e+07,1.315046500000000000e+07,1.315046600000000000e+07,1.315046700000000000e+07,1.315046800000000000e+07,1.315046900000000000e+07,1.315047000000000000e+07,1.315047100000000000e+07,1.315047200000000000e+07,1.315047300000000000e+07,1.315047400000000000e+07,1.315047500000000000e+07,1.315047600000000000e+07,1.315047700000000000e+07,1.315047800000000000e+07,1.315047900000000000e+07,1.315048000000000000e+07,1.315048100000000000e+07,1.315048200000000000e+07,1.315048300000000000e+07,1.315048400000000000e+07,1.315048500000000000e+07,1.315048600000000000e+07,1.315048700000000000e+07,1.315048800000000000e+07,1.315048900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
