-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009842200000000000e+07,1.009842300000000000e+07,1.009842400000000000e+07,1.009842500000000000e+07,1.009842600000000000e+07,1.009842700000000000e+07,1.009842800000000000e+07,1.009842900000000000e+07,1.009843000000000000e+07,1.009843100000000000e+07,1.009843200000000000e+07,1.009843300000000000e+07,1.009843400000000000e+07,1.009843400000000000e+07,1.009843500000000000e+07,1.009843600000000000e+07,1.009843700000000000e+07,1.009843800000000000e+07,1.009843900000000000e+07,1.009844000000000000e+07,1.009844100000000000e+07,1.009844200000000000e+07,1.009844300000000000e+07,1.009844400000000000e+07,1.009844500000000000e+07,1.009844600000000000e+07,1.009844700000000000e+07,1.009844800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010562100000000000e+07,1.010562200000000000e+07,1.010562300000000000e+07,1.010562400000000000e+07,1.010562500000000000e+07,1.010562600000000000e+07,1.010562700000000000e+07,1.010562800000000000e+07,1.010562900000000000e+07,1.010563000000000000e+07,1.010563100000000000e+07,1.010563200000000000e+07,1.010563300000000000e+07,1.010563400000000000e+07,1.010563400000000000e+07,1.010563500000000000e+07,1.010563600000000000e+07,1.010563700000000000e+07,1.010563800000000000e+07,1.010563900000000000e+07,1.010564000000000000e+07,1.010564100000000000e+07,1.010564200000000000e+07,1.010564300000000000e+07,1.010564400000000000e+07,1.010564500000000000e+07,1.010564600000000000e+07,1.010564700000000000e+07,1.010564800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011282000000000000e+07,1.011282100000000000e+07,1.011282200000000000e+07,1.011282300000000000e+07,1.011282400000000000e+07,1.011282500000000000e+07,1.011282600000000000e+07,1.011282700000000000e+07,1.011282800000000000e+07,1.011282900000000000e+07,1.011283000000000000e+07,1.011283100000000000e+07,1.011283200000000000e+07,1.011283300000000000e+07,1.011283400000000000e+07,1.011283400000000000e+07,1.011283500000000000e+07,1.011283600000000000e+07,1.011283700000000000e+07,1.011283800000000000e+07,1.011283900000000000e+07,1.011284000000000000e+07,1.011284100000000000e+07,1.011284200000000000e+07,1.011284300000000000e+07,1.011284400000000000e+07,1.011284500000000000e+07,1.011284600000000000e+07,1.011284700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012001900000000000e+07,1.012002000000000000e+07,1.012002100000000000e+07,1.012002200000000000e+07,1.012002300000000000e+07,1.012002400000000000e+07,1.012002500000000000e+07,1.012002600000000000e+07,1.012002700000000000e+07,1.012002800000000000e+07,1.012002900000000000e+07,1.012003000000000000e+07,1.012003100000000000e+07,1.012003200000000000e+07,1.012003300000000000e+07,1.012003400000000000e+07,1.012003400000000000e+07,1.012003500000000000e+07,1.012003600000000000e+07,1.012003700000000000e+07,1.012003800000000000e+07,1.012003900000000000e+07,1.012004000000000000e+07,1.012004100000000000e+07,1.012004200000000000e+07,1.012004300000000000e+07,1.012004400000000000e+07,1.012004500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012721800000000000e+07,1.012721900000000000e+07,1.012722000000000000e+07,1.012722100000000000e+07,1.012722200000000000e+07,1.012722300000000000e+07,1.012722400000000000e+07,1.012722500000000000e+07,1.012722600000000000e+07,1.012722700000000000e+07,1.012722800000000000e+07,1.012722900000000000e+07,1.012723000000000000e+07,1.012723100000000000e+07,1.012723200000000000e+07,1.012723300000000000e+07,1.012723400000000000e+07,1.012723400000000000e+07,1.012723500000000000e+07,1.012723600000000000e+07,1.012723700000000000e+07,1.012723800000000000e+07,1.012723900000000000e+07,1.012724000000000000e+07,1.012724100000000000e+07,1.012724200000000000e+07,1.012724300000000000e+07,1.012724400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013441800000000000e+07,1.013441900000000000e+07,1.013442000000000000e+07,1.013442100000000000e+07,1.013442200000000000e+07,1.013442300000000000e+07,1.013442400000000000e+07,1.013442500000000000e+07,1.013442600000000000e+07,1.013442700000000000e+07,1.013442800000000000e+07,1.013442900000000000e+07,1.013443000000000000e+07,1.013443100000000000e+07,1.013443200000000000e+07,1.013443300000000000e+07,1.013443400000000000e+07,1.013443400000000000e+07,1.013443500000000000e+07,1.013443600000000000e+07,1.013443700000000000e+07,1.013443800000000000e+07,1.013443900000000000e+07,1.013444000000000000e+07,1.013444100000000000e+07,1.013444200000000000e+07,1.013444300000000000e+07,1.013444400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014161700000000000e+07,1.014161800000000000e+07,1.014161900000000000e+07,1.014162000000000000e+07,1.014162100000000000e+07,1.014162200000000000e+07,1.014162300000000000e+07,1.014162400000000000e+07,1.014162500000000000e+07,1.014162600000000000e+07,1.014162700000000000e+07,1.014162800000000000e+07,1.014162900000000000e+07,1.014163000000000000e+07,1.014163100000000000e+07,1.014163200000000000e+07,1.014163300000000000e+07,1.014163400000000000e+07,1.014163400000000000e+07,1.014163500000000000e+07,1.014163600000000000e+07,1.014163700000000000e+07,1.014163800000000000e+07,1.014163900000000000e+07,1.014164000000000000e+07,1.014164100000000000e+07,1.014164200000000000e+07,1.014164300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014881600000000000e+07,1.014881700000000000e+07,1.014881800000000000e+07,1.014881900000000000e+07,1.014882000000000000e+07,1.014882100000000000e+07,1.014882200000000000e+07,1.014882300000000000e+07,1.014882400000000000e+07,1.014882500000000000e+07,1.014882600000000000e+07,1.014882700000000000e+07,1.014882800000000000e+07,1.014882900000000000e+07,1.014883000000000000e+07,1.014883100000000000e+07,1.014883200000000000e+07,1.014883300000000000e+07,1.014883400000000000e+07,1.014883400000000000e+07,1.014883500000000000e+07,1.014883600000000000e+07,1.014883700000000000e+07,1.014883800000000000e+07,1.014883900000000000e+07,1.014884000000000000e+07,1.014884100000000000e+07,1.014884200000000000e+07,1.014884300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015601500000000000e+07,1.015601600000000000e+07,1.015601700000000000e+07,1.015601800000000000e+07,1.015601900000000000e+07,1.015602000000000000e+07,1.015602100000000000e+07,1.015602200000000000e+07,1.015602300000000000e+07,1.015602400000000000e+07,1.015602500000000000e+07,1.015602600000000000e+07,1.015602700000000000e+07,1.015602800000000000e+07,1.015602900000000000e+07,1.015603000000000000e+07,1.015603100000000000e+07,1.015603200000000000e+07,1.015603300000000000e+07,1.015603400000000000e+07,1.015603400000000000e+07,1.015603500000000000e+07,1.015603600000000000e+07,1.015603700000000000e+07,1.015603800000000000e+07,1.015603900000000000e+07,1.015604000000000000e+07,1.015604100000000000e+07,1.015604200000000000e+07,1.015604300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016321400000000000e+07,1.016321500000000000e+07,1.016321600000000000e+07,1.016321700000000000e+07,1.016321800000000000e+07,1.016321900000000000e+07,1.016322000000000000e+07,1.016322100000000000e+07,1.016322200000000000e+07,1.016322300000000000e+07,1.016322400000000000e+07,1.016322500000000000e+07,1.016322600000000000e+07,1.016322700000000000e+07,1.016322800000000000e+07,1.016322900000000000e+07,1.016323000000000000e+07,1.016323100000000000e+07,1.016323200000000000e+07,1.016323300000000000e+07,1.016323400000000000e+07,1.016323400000000000e+07,1.016323500000000000e+07,1.016323600000000000e+07,1.016323700000000000e+07,1.016323800000000000e+07,1.016323900000000000e+07,1.016324000000000000e+07,1.016324100000000000e+07,1.016324200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017041300000000000e+07,1.017041400000000000e+07,1.017041500000000000e+07,1.017041600000000000e+07,1.017041700000000000e+07,1.017041800000000000e+07,1.017041900000000000e+07,1.017042000000000000e+07,1.017042100000000000e+07,1.017042200000000000e+07,1.017042300000000000e+07,1.017042400000000000e+07,1.017042500000000000e+07,1.017042600000000000e+07,1.017042700000000000e+07,1.017042800000000000e+07,1.017042900000000000e+07,1.017043000000000000e+07,1.017043100000000000e+07,1.017043200000000000e+07,1.017043300000000000e+07,1.017043400000000000e+07,1.017043400000000000e+07,1.017043500000000000e+07,1.017043600000000000e+07,1.017043700000000000e+07,1.017043800000000000e+07,1.017043900000000000e+07,1.017044000000000000e+07,1.017044100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017761200000000000e+07,1.017761300000000000e+07,1.017761400000000000e+07,1.017761500000000000e+07,1.017761600000000000e+07,1.017761700000000000e+07,1.017761800000000000e+07,1.017761900000000000e+07,1.017762000000000000e+07,1.017762100000000000e+07,1.017762200000000000e+07,1.017762300000000000e+07,1.017762400000000000e+07,1.017762500000000000e+07,1.017762600000000000e+07,1.017762700000000000e+07,1.017762800000000000e+07,1.017762900000000000e+07,1.017763000000000000e+07,1.017763100000000000e+07,1.017763200000000000e+07,1.017763300000000000e+07,1.017763400000000000e+07,1.017763400000000000e+07,1.017763500000000000e+07,1.017763600000000000e+07,1.017763700000000000e+07,1.017763800000000000e+07,1.017763900000000000e+07,1.017764000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018481200000000000e+07,1.018481300000000000e+07,1.018481400000000000e+07,1.018481500000000000e+07,1.018481600000000000e+07,1.018481700000000000e+07,1.018481800000000000e+07,1.018481900000000000e+07,1.018482000000000000e+07,1.018482100000000000e+07,1.018482200000000000e+07,1.018482300000000000e+07,1.018482400000000000e+07,1.018482500000000000e+07,1.018482600000000000e+07,1.018482700000000000e+07,1.018482800000000000e+07,1.018482900000000000e+07,1.018483000000000000e+07,1.018483100000000000e+07,1.018483200000000000e+07,1.018483300000000000e+07,1.018483400000000000e+07,1.018483400000000000e+07,1.018483500000000000e+07,1.018483600000000000e+07,1.018483700000000000e+07,1.018483800000000000e+07,1.018483900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019201100000000000e+07,1.019201200000000000e+07,1.019201300000000000e+07,1.019201400000000000e+07,1.019201500000000000e+07,1.019201600000000000e+07,1.019201700000000000e+07,1.019201800000000000e+07,1.019201900000000000e+07,1.019202000000000000e+07,1.019202100000000000e+07,1.019202200000000000e+07,1.019202300000000000e+07,1.019202400000000000e+07,1.019202500000000000e+07,1.019202600000000000e+07,1.019202700000000000e+07,1.019202800000000000e+07,1.019202900000000000e+07,1.019203000000000000e+07,1.019203100000000000e+07,1.019203200000000000e+07,1.019203300000000000e+07,1.019203400000000000e+07,1.019203400000000000e+07,1.019203500000000000e+07,1.019203600000000000e+07,1.019203700000000000e+07,1.019203800000000000e+07,1.019203900000000000e+07,1.019204000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.019921000000000000e+07,1.019921100000000000e+07,1.019921200000000000e+07,1.019921300000000000e+07,1.019921400000000000e+07,1.019921500000000000e+07,1.019921600000000000e+07,1.019921700000000000e+07,1.019921800000000000e+07,1.019921900000000000e+07,1.019922000000000000e+07,1.019922100000000000e+07,1.019922200000000000e+07,1.019922300000000000e+07,1.019922400000000000e+07,1.019922500000000000e+07,1.019922600000000000e+07,1.019922700000000000e+07,1.019922800000000000e+07,1.019922900000000000e+07,1.019923000000000000e+07,1.019923100000000000e+07,1.019923200000000000e+07,1.019923300000000000e+07,1.019923400000000000e+07,1.019923400000000000e+07,1.019923500000000000e+07,1.019923600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.020640900000000000e+07,1.020641000000000000e+07,1.020641100000000000e+07,1.020641200000000000e+07,1.020641300000000000e+07,1.020641400000000000e+07,1.020641500000000000e+07,1.020641600000000000e+07,1.020641700000000000e+07,1.020641800000000000e+07,1.020641900000000000e+07,1.020642000000000000e+07,1.020642100000000000e+07,1.020642200000000000e+07,1.020642300000000000e+07,1.020642400000000000e+07,1.020642500000000000e+07,1.020642600000000000e+07,1.020642700000000000e+07,1.020642800000000000e+07,1.020642900000000000e+07,1.020643000000000000e+07,1.020643100000000000e+07,1.020643200000000000e+07,1.020643300000000000e+07,1.020643400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.021360900000000000e+07,1.021361000000000000e+07,1.021361100000000000e+07,1.021361200000000000e+07,1.021361300000000000e+07,1.021361400000000000e+07,1.021361500000000000e+07,1.021361600000000000e+07,1.021361700000000000e+07,1.021361800000000000e+07,1.021361900000000000e+07,1.021362000000000000e+07,1.021362100000000000e+07,1.021362200000000000e+07,1.021362300000000000e+07,1.021362400000000000e+07,1.021362500000000000e+07,1.021362600000000000e+07,1.021362700000000000e+07,1.021362800000000000e+07,1.021362900000000000e+07,1.021363000000000000e+07,1.021363100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022081100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022081500000000000e+07,1.022081600000000000e+07,1.022081700000000000e+07,1.022081800000000000e+07,1.022081900000000000e+07,1.022082000000000000e+07,1.022082100000000000e+07,1.022082200000000000e+07,1.022082300000000000e+07,1.022082400000000000e+07,1.022082500000000000e+07,1.022082600000000000e+07,1.022082700000000000e+07,1.022082800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022801300000000000e+07,1.022801400000000000e+07,1.022801500000000000e+07,1.022801600000000000e+07,1.022801700000000000e+07,1.022801800000000000e+07,1.022801900000000000e+07,1.022802000000000000e+07,1.022802100000000000e+07,1.022802200000000000e+07,1.022802300000000000e+07,1.022802400000000000e+07,1.022802500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023521300000000000e+07,1.023521400000000000e+07,1.023521500000000000e+07,1.023521600000000000e+07,1.023521700000000000e+07,1.023521800000000000e+07,1.023521900000000000e+07,1.023522000000000000e+07,1.023522100000000000e+07,1.023522200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024241200000000000e+07,1.024241300000000000e+07,1.024241400000000000e+07,1.024241500000000000e+07,1.024241600000000000e+07,1.024241700000000000e+07,1.024241800000000000e+07,1.024241900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
