-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620338200000000000e+07,1.620338300000000000e+07,1.620338400000000000e+07,1.620338500000000000e+07,1.620338600000000000e+07,1.620338700000000000e+07,1.620338800000000000e+07,1.620338900000000000e+07,1.620339000000000000e+07,1.620339100000000000e+07,1.620339200000000000e+07,1.620339300000000000e+07,1.620339400000000000e+07,1.620339500000000000e+07,1.620339600000000000e+07,1.620339700000000000e+07,1.620339800000000000e+07,1.620339900000000000e+07,1.620340000000000000e+07,1.620340100000000000e+07,1.620340200000000000e+07,1.620340300000000000e+07,1.620340400000000000e+07,1.620340500000000000e+07,1.620340600000000000e+07,1.620340700000000000e+07,1.620340800000000000e+07,1.620340900000000000e+07,1.620341000000000000e+07,1.620341100000000000e+07,1.620341200000000000e+07,1.620341300000000000e+07,1.620341400000000000e+07,1.620341500000000000e+07,1.620341600000000000e+07,1.620341700000000000e+07,1.620341800000000000e+07,1.620341900000000000e+07,1.620342000000000000e+07,1.620342100000000000e+07,1.620342200000000000e+07,1.620342300000000000e+07,1.620342400000000000e+07,1.620342500000000000e+07,1.620342600000000000e+07,1.620342700000000000e+07,1.620342800000000000e+07,1.620342900000000000e+07,1.620343000000000000e+07,1.620343100000000000e+07,1.620343200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621058200000000000e+07,1.621058300000000000e+07,1.621058400000000000e+07,1.621058500000000000e+07,1.621058600000000000e+07,1.621058700000000000e+07,1.621058800000000000e+07,1.621058900000000000e+07,1.621059000000000000e+07,1.621059100000000000e+07,1.621059200000000000e+07,1.621059300000000000e+07,1.621059400000000000e+07,1.621059500000000000e+07,1.621059600000000000e+07,1.621059700000000000e+07,1.621059800000000000e+07,1.621059900000000000e+07,1.621060000000000000e+07,1.621060100000000000e+07,1.621060200000000000e+07,1.621060300000000000e+07,1.621060400000000000e+07,1.621060500000000000e+07,1.621060600000000000e+07,1.621060700000000000e+07,1.621060800000000000e+07,1.621060900000000000e+07,1.621061000000000000e+07,1.621061100000000000e+07,1.621061200000000000e+07,1.621061300000000000e+07,1.621061400000000000e+07,1.621061500000000000e+07,1.621061600000000000e+07,1.621061700000000000e+07,1.621061800000000000e+07,1.621061900000000000e+07,1.621062000000000000e+07,1.621062100000000000e+07,1.621062200000000000e+07,1.621062300000000000e+07,1.621062400000000000e+07,1.621062500000000000e+07,1.621062600000000000e+07,1.621062700000000000e+07,1.621062800000000000e+07,1.621062900000000000e+07,1.621063000000000000e+07,1.621063100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621778100000000000e+07,1.621778200000000000e+07,1.621778300000000000e+07,1.621778400000000000e+07,1.621778500000000000e+07,1.621778600000000000e+07,1.621778700000000000e+07,1.621778800000000000e+07,1.621778900000000000e+07,1.621779000000000000e+07,1.621779100000000000e+07,1.621779200000000000e+07,1.621779300000000000e+07,1.621779400000000000e+07,1.621779500000000000e+07,1.621779600000000000e+07,1.621779700000000000e+07,1.621779800000000000e+07,1.621779900000000000e+07,1.621780000000000000e+07,1.621780100000000000e+07,1.621780200000000000e+07,1.621780300000000000e+07,1.621780400000000000e+07,1.621780500000000000e+07,1.621780600000000000e+07,1.621780700000000000e+07,1.621780800000000000e+07,1.621780900000000000e+07,1.621781000000000000e+07,1.621781100000000000e+07,1.621781200000000000e+07,1.621781300000000000e+07,1.621781400000000000e+07,1.621781500000000000e+07,1.621781600000000000e+07,1.621781700000000000e+07,1.621781800000000000e+07,1.621781900000000000e+07,1.621782000000000000e+07,1.621782100000000000e+07,1.621782200000000000e+07,1.621782300000000000e+07,1.621782400000000000e+07,1.621782500000000000e+07,1.621782600000000000e+07,1.621782700000000000e+07,1.621782800000000000e+07,1.621782900000000000e+07,1.621783000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621778000000000000e+07,1.621778100000000000e+07,1.621778200000000000e+07,1.621778300000000000e+07,1.621778400000000000e+07,1.621778500000000000e+07,1.621778600000000000e+07,1.621778700000000000e+07,1.621778800000000000e+07,1.621778900000000000e+07,1.621779000000000000e+07,1.621779100000000000e+07,1.621779200000000000e+07,1.621779300000000000e+07,1.621779400000000000e+07,1.621779500000000000e+07,1.621779600000000000e+07,1.621779700000000000e+07,1.621779800000000000e+07,1.621779900000000000e+07,1.621780000000000000e+07,1.621780100000000000e+07,1.621780200000000000e+07,1.621780300000000000e+07,1.621780400000000000e+07,1.621780500000000000e+07,1.621780600000000000e+07,1.621780700000000000e+07,1.621780800000000000e+07,1.621780900000000000e+07,1.621781000000000000e+07,1.621781100000000000e+07,1.621781200000000000e+07,1.621781300000000000e+07,1.621781400000000000e+07,1.621781500000000000e+07,1.621781600000000000e+07,1.621781700000000000e+07,1.621781800000000000e+07,1.621781900000000000e+07,1.621782000000000000e+07,1.621782100000000000e+07,1.621782200000000000e+07,1.621782300000000000e+07,1.621782400000000000e+07,1.621782500000000000e+07,1.621782600000000000e+07,1.621782700000000000e+07,1.621782800000000000e+07,1.621782900000000000e+07,1.621783000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622497900000000000e+07,1.622498000000000000e+07,1.622498100000000000e+07,1.622498200000000000e+07,1.622498300000000000e+07,1.622498400000000000e+07,1.622498500000000000e+07,1.622498600000000000e+07,1.622498700000000000e+07,1.622498800000000000e+07,1.622498900000000000e+07,1.622499000000000000e+07,1.622499100000000000e+07,1.622499200000000000e+07,1.622499300000000000e+07,1.622499400000000000e+07,1.622499500000000000e+07,1.622499600000000000e+07,1.622499700000000000e+07,1.622499800000000000e+07,1.622499900000000000e+07,1.622500000000000000e+07,1.622500100000000000e+07,1.622500200000000000e+07,1.622500300000000000e+07,1.622500400000000000e+07,1.622500500000000000e+07,1.622500600000000000e+07,1.622500700000000000e+07,1.622500800000000000e+07,1.622500900000000000e+07,1.622501000000000000e+07,1.622501100000000000e+07,1.622501200000000000e+07,1.622501300000000000e+07,1.622501400000000000e+07,1.622501500000000000e+07,1.622501600000000000e+07,1.622501700000000000e+07,1.622501800000000000e+07,1.622501900000000000e+07,1.622502000000000000e+07,1.622502100000000000e+07,1.622502200000000000e+07,1.622502300000000000e+07,1.622502400000000000e+07,1.622502500000000000e+07,1.622502600000000000e+07,1.622502700000000000e+07,1.622502800000000000e+07,1.622502900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623217900000000000e+07,1.623218000000000000e+07,1.623218100000000000e+07,1.623218200000000000e+07,1.623218300000000000e+07,1.623218400000000000e+07,1.623218500000000000e+07,1.623218600000000000e+07,1.623218700000000000e+07,1.623218800000000000e+07,1.623218900000000000e+07,1.623219000000000000e+07,1.623219100000000000e+07,1.623219200000000000e+07,1.623219300000000000e+07,1.623219400000000000e+07,1.623219500000000000e+07,1.623219600000000000e+07,1.623219700000000000e+07,1.623219800000000000e+07,1.623219900000000000e+07,1.623220000000000000e+07,1.623220100000000000e+07,1.623220200000000000e+07,1.623220300000000000e+07,1.623220400000000000e+07,1.623220500000000000e+07,1.623220600000000000e+07,1.623220700000000000e+07,1.623220800000000000e+07,1.623220900000000000e+07,1.623221000000000000e+07,1.623221100000000000e+07,1.623221200000000000e+07,1.623221300000000000e+07,1.623221400000000000e+07,1.623221500000000000e+07,1.623221600000000000e+07,1.623221700000000000e+07,1.623221800000000000e+07,1.623221900000000000e+07,1.623222000000000000e+07,1.623222100000000000e+07,1.623222200000000000e+07,1.623222300000000000e+07,1.623222400000000000e+07,1.623222500000000000e+07,1.623222600000000000e+07,1.623222700000000000e+07,1.623222800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623937800000000000e+07,1.623937900000000000e+07,1.623938000000000000e+07,1.623938100000000000e+07,1.623938200000000000e+07,1.623938300000000000e+07,1.623938400000000000e+07,1.623938500000000000e+07,1.623938600000000000e+07,1.623938700000000000e+07,1.623938800000000000e+07,1.623938900000000000e+07,1.623939000000000000e+07,1.623939100000000000e+07,1.623939200000000000e+07,1.623939300000000000e+07,1.623939400000000000e+07,1.623939500000000000e+07,1.623939600000000000e+07,1.623939700000000000e+07,1.623939800000000000e+07,1.623939900000000000e+07,1.623940000000000000e+07,1.623940100000000000e+07,1.623940200000000000e+07,1.623940300000000000e+07,1.623940400000000000e+07,1.623940500000000000e+07,1.623940600000000000e+07,1.623940700000000000e+07,1.623940800000000000e+07,1.623940900000000000e+07,1.623941000000000000e+07,1.623941100000000000e+07,1.623941200000000000e+07,1.623941300000000000e+07,1.623941400000000000e+07,1.623941500000000000e+07,1.623941600000000000e+07,1.623941700000000000e+07,1.623941800000000000e+07,1.623941900000000000e+07,1.623942000000000000e+07,1.623942100000000000e+07,1.623942200000000000e+07,1.623942300000000000e+07,1.623942400000000000e+07,1.623942500000000000e+07,1.623942600000000000e+07,1.623942700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624657700000000000e+07,1.624657800000000000e+07,1.624657900000000000e+07,1.624658000000000000e+07,1.624658100000000000e+07,1.624658200000000000e+07,1.624658300000000000e+07,1.624658400000000000e+07,1.624658500000000000e+07,1.624658600000000000e+07,1.624658700000000000e+07,1.624658800000000000e+07,1.624658900000000000e+07,1.624659000000000000e+07,1.624659100000000000e+07,1.624659200000000000e+07,1.624659300000000000e+07,1.624659400000000000e+07,1.624659500000000000e+07,1.624659600000000000e+07,1.624659700000000000e+07,1.624659800000000000e+07,1.624659900000000000e+07,1.624660000000000000e+07,1.624660100000000000e+07,1.624660200000000000e+07,1.624660300000000000e+07,1.624660400000000000e+07,1.624660500000000000e+07,1.624660600000000000e+07,1.624660700000000000e+07,1.624660800000000000e+07,1.624660900000000000e+07,1.624661000000000000e+07,1.624661100000000000e+07,1.624661200000000000e+07,1.624661300000000000e+07,1.624661400000000000e+07,1.624661500000000000e+07,1.624661600000000000e+07,1.624661700000000000e+07,1.624661800000000000e+07,1.624661900000000000e+07,1.624662000000000000e+07,1.624662100000000000e+07,1.624662200000000000e+07,1.624662300000000000e+07,1.624662400000000000e+07,1.624662500000000000e+07,1.624662600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625377600000000000e+07,1.625377700000000000e+07,1.625377800000000000e+07,1.625377900000000000e+07,1.625378000000000000e+07,1.625378100000000000e+07,1.625378200000000000e+07,1.625378300000000000e+07,1.625378400000000000e+07,1.625378500000000000e+07,1.625378600000000000e+07,1.625378700000000000e+07,1.625378800000000000e+07,1.625378900000000000e+07,1.625379000000000000e+07,1.625379100000000000e+07,1.625379200000000000e+07,1.625379300000000000e+07,1.625379400000000000e+07,1.625379500000000000e+07,1.625379600000000000e+07,1.625379700000000000e+07,1.625379800000000000e+07,1.625379900000000000e+07,1.625380000000000000e+07,1.625380100000000000e+07,1.625380200000000000e+07,1.625380300000000000e+07,1.625380400000000000e+07,1.625380500000000000e+07,1.625380600000000000e+07,1.625380700000000000e+07,1.625380800000000000e+07,1.625380900000000000e+07,1.625381000000000000e+07,1.625381100000000000e+07,1.625381200000000000e+07,1.625381300000000000e+07,1.625381400000000000e+07,1.625381500000000000e+07,1.625381600000000000e+07,1.625381700000000000e+07,1.625381800000000000e+07,1.625381900000000000e+07,1.625382000000000000e+07,1.625382100000000000e+07,1.625382200000000000e+07,1.625382300000000000e+07,1.625382400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626097600000000000e+07,1.626097700000000000e+07,1.626097800000000000e+07,1.626097900000000000e+07,1.626098000000000000e+07,1.626098100000000000e+07,1.626098200000000000e+07,1.626098300000000000e+07,1.626098400000000000e+07,1.626098500000000000e+07,1.626098600000000000e+07,1.626098700000000000e+07,1.626098800000000000e+07,1.626098900000000000e+07,1.626099000000000000e+07,1.626099100000000000e+07,1.626099200000000000e+07,1.626099300000000000e+07,1.626099400000000000e+07,1.626099500000000000e+07,1.626099600000000000e+07,1.626099700000000000e+07,1.626099800000000000e+07,1.626099900000000000e+07,1.626100000000000000e+07,1.626100100000000000e+07,1.626100200000000000e+07,1.626100300000000000e+07,1.626100400000000000e+07,1.626100500000000000e+07,1.626100600000000000e+07,1.626100700000000000e+07,1.626100800000000000e+07,1.626100900000000000e+07,1.626101000000000000e+07,1.626101100000000000e+07,1.626101200000000000e+07,1.626101300000000000e+07,1.626101400000000000e+07,1.626101500000000000e+07,1.626101600000000000e+07,1.626101700000000000e+07,1.626101800000000000e+07,1.626101900000000000e+07,1.626102000000000000e+07,1.626102100000000000e+07,1.626102200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626817500000000000e+07,1.626817600000000000e+07,1.626817700000000000e+07,1.626817800000000000e+07,1.626817900000000000e+07,1.626818000000000000e+07,1.626818100000000000e+07,1.626818200000000000e+07,1.626818300000000000e+07,1.626818400000000000e+07,1.626818500000000000e+07,1.626818600000000000e+07,1.626818700000000000e+07,1.626818800000000000e+07,1.626818900000000000e+07,1.626819000000000000e+07,1.626819100000000000e+07,1.626819200000000000e+07,1.626819300000000000e+07,1.626819400000000000e+07,1.626819500000000000e+07,1.626819600000000000e+07,1.626819700000000000e+07,1.626819800000000000e+07,1.626819900000000000e+07,1.626820000000000000e+07,1.626820100000000000e+07,1.626820200000000000e+07,1.626820300000000000e+07,1.626820400000000000e+07,1.626820500000000000e+07,1.626820600000000000e+07,1.626820700000000000e+07,1.626820800000000000e+07,1.626820900000000000e+07,1.626821000000000000e+07,1.626821100000000000e+07,1.626821200000000000e+07,1.626821300000000000e+07,1.626821400000000000e+07,1.626821500000000000e+07,1.626821600000000000e+07,1.626821700000000000e+07,1.626821800000000000e+07,1.626821900000000000e+07,1.626822000000000000e+07,1.626822100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627537400000000000e+07,1.627537500000000000e+07,1.627537600000000000e+07,1.627537700000000000e+07,1.627537800000000000e+07,1.627537900000000000e+07,1.627538000000000000e+07,1.627538100000000000e+07,1.627538200000000000e+07,1.627538300000000000e+07,1.627538400000000000e+07,1.627538500000000000e+07,1.627538600000000000e+07,1.627538700000000000e+07,1.627538800000000000e+07,1.627538900000000000e+07,1.627539000000000000e+07,1.627539100000000000e+07,1.627539200000000000e+07,1.627539300000000000e+07,1.627539400000000000e+07,1.627539500000000000e+07,1.627539600000000000e+07,1.627539700000000000e+07,1.627539800000000000e+07,1.627539900000000000e+07,1.627540000000000000e+07,1.627540100000000000e+07,1.627540200000000000e+07,1.627540300000000000e+07,1.627540400000000000e+07,1.627540500000000000e+07,1.627540600000000000e+07,1.627540700000000000e+07,1.627540800000000000e+07,1.627540900000000000e+07,1.627541000000000000e+07,1.627541100000000000e+07,1.627541200000000000e+07,1.627541300000000000e+07,1.627541400000000000e+07,1.627541500000000000e+07,1.627541600000000000e+07,1.627541700000000000e+07,1.627541800000000000e+07,1.627541900000000000e+07,1.627542000000000000e+07,1.627542100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628257300000000000e+07,1.628257400000000000e+07,1.628257500000000000e+07,1.628257600000000000e+07,1.628257700000000000e+07,1.628257800000000000e+07,1.628257900000000000e+07,1.628258000000000000e+07,1.628258100000000000e+07,1.628258200000000000e+07,1.628258300000000000e+07,1.628258400000000000e+07,1.628258500000000000e+07,1.628258600000000000e+07,1.628258700000000000e+07,1.628258800000000000e+07,1.628258900000000000e+07,1.628259000000000000e+07,1.628259100000000000e+07,1.628259200000000000e+07,1.628259300000000000e+07,1.628259400000000000e+07,1.628259500000000000e+07,1.628259600000000000e+07,1.628259700000000000e+07,1.628259800000000000e+07,1.628259900000000000e+07,1.628260000000000000e+07,1.628260100000000000e+07,1.628260200000000000e+07,1.628260300000000000e+07,1.628260400000000000e+07,1.628260500000000000e+07,1.628260600000000000e+07,1.628260700000000000e+07,1.628260800000000000e+07,1.628260900000000000e+07,1.628261000000000000e+07,1.628261100000000000e+07,1.628261200000000000e+07,1.628261300000000000e+07,1.628261400000000000e+07,1.628261500000000000e+07,1.628261600000000000e+07,1.628261700000000000e+07,1.628261800000000000e+07,1.628261900000000000e+07,1.628262000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628977300000000000e+07,1.628977400000000000e+07,1.628977500000000000e+07,1.628977600000000000e+07,1.628977700000000000e+07,1.628977800000000000e+07,1.628977900000000000e+07,1.628978000000000000e+07,1.628978100000000000e+07,1.628978200000000000e+07,1.628978300000000000e+07,1.628978400000000000e+07,1.628978500000000000e+07,1.628978600000000000e+07,1.628978700000000000e+07,1.628978800000000000e+07,1.628978900000000000e+07,1.628979000000000000e+07,1.628979100000000000e+07,1.628979200000000000e+07,1.628979300000000000e+07,1.628979400000000000e+07,1.628979500000000000e+07,1.628979600000000000e+07,1.628979700000000000e+07,1.628979800000000000e+07,1.628979900000000000e+07,1.628980000000000000e+07,1.628980100000000000e+07,1.628980200000000000e+07,1.628980300000000000e+07,1.628980400000000000e+07,1.628980500000000000e+07,1.628980600000000000e+07,1.628980700000000000e+07,1.628980800000000000e+07,1.628980900000000000e+07,1.628981000000000000e+07,1.628981100000000000e+07,1.628981200000000000e+07,1.628981300000000000e+07,1.628981400000000000e+07,1.628981500000000000e+07,1.628981600000000000e+07,1.628981700000000000e+07,1.628981800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
