-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489299000000000000e+06,4.489300000000000000e+06,4.489301000000000000e+06,4.489302000000000000e+06,4.489303000000000000e+06,4.489304000000000000e+06,4.489305000000000000e+06,4.489305000000000000e+06,4.489306000000000000e+06,4.489307000000000000e+06,4.489308000000000000e+06,4.489309000000000000e+06,4.489310000000000000e+06,4.489311000000000000e+06,4.489312000000000000e+06,4.489313000000000000e+06,4.489314000000000000e+06,4.489315000000000000e+06,4.489316000000000000e+06,4.489317000000000000e+06,4.489318000000000000e+06,4.489319000000000000e+06,4.489320000000000000e+06,4.489321000000000000e+06,4.489322000000000000e+06,4.489323000000000000e+06,4.489324000000000000e+06,4.489325000000000000e+06,4.489326000000000000e+06,4.489327000000000000e+06,4.489328000000000000e+06,4.489329000000000000e+06,4.489330000000000000e+06,4.489331000000000000e+06,4.489332000000000000e+06,4.489333000000000000e+06,4.489334000000000000e+06,4.489335000000000000e+06,4.489336000000000000e+06,4.489337000000000000e+06,4.489338000000000000e+06,4.489339000000000000e+06,4.489340000000000000e+06,4.489341000000000000e+06,4.489342000000000000e+06,4.489343000000000000e+06,4.489344000000000000e+06,4.489345000000000000e+06,4.489346000000000000e+06,4.489347000000000000e+06,4.489348000000000000e+06,4.489349000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496498000000000000e+06,4.496499000000000000e+06,4.496500000000000000e+06,4.496501000000000000e+06,4.496502000000000000e+06,4.496503000000000000e+06,4.496504000000000000e+06,4.496505000000000000e+06,4.496505000000000000e+06,4.496506000000000000e+06,4.496507000000000000e+06,4.496508000000000000e+06,4.496509000000000000e+06,4.496510000000000000e+06,4.496511000000000000e+06,4.496512000000000000e+06,4.496513000000000000e+06,4.496514000000000000e+06,4.496515000000000000e+06,4.496516000000000000e+06,4.496517000000000000e+06,4.496518000000000000e+06,4.496519000000000000e+06,4.496520000000000000e+06,4.496521000000000000e+06,4.496522000000000000e+06,4.496523000000000000e+06,4.496524000000000000e+06,4.496525000000000000e+06,4.496526000000000000e+06,4.496527000000000000e+06,4.496528000000000000e+06,4.496529000000000000e+06,4.496530000000000000e+06,4.496531000000000000e+06,4.496532000000000000e+06,4.496533000000000000e+06,4.496534000000000000e+06,4.496535000000000000e+06,4.496536000000000000e+06,4.496537000000000000e+06,4.496538000000000000e+06,4.496539000000000000e+06,4.496540000000000000e+06,4.496541000000000000e+06,4.496542000000000000e+06,4.496543000000000000e+06,4.496544000000000000e+06,4.496545000000000000e+06,4.496546000000000000e+06,4.496547000000000000e+06,4.496548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.503697000000000000e+06,4.503698000000000000e+06,4.503699000000000000e+06,4.503700000000000000e+06,4.503701000000000000e+06,4.503702000000000000e+06,4.503703000000000000e+06,4.503704000000000000e+06,4.503705000000000000e+06,4.503705000000000000e+06,4.503706000000000000e+06,4.503707000000000000e+06,4.503708000000000000e+06,4.503709000000000000e+06,4.503710000000000000e+06,4.503711000000000000e+06,4.503712000000000000e+06,4.503713000000000000e+06,4.503714000000000000e+06,4.503715000000000000e+06,4.503716000000000000e+06,4.503717000000000000e+06,4.503718000000000000e+06,4.503719000000000000e+06,4.503720000000000000e+06,4.503721000000000000e+06,4.503722000000000000e+06,4.503723000000000000e+06,4.503724000000000000e+06,4.503725000000000000e+06,4.503726000000000000e+06,4.503727000000000000e+06,4.503728000000000000e+06,4.503729000000000000e+06,4.503730000000000000e+06,4.503731000000000000e+06,4.503732000000000000e+06,4.503733000000000000e+06,4.503734000000000000e+06,4.503735000000000000e+06,4.503736000000000000e+06,4.503737000000000000e+06,4.503738000000000000e+06,4.503739000000000000e+06,4.503740000000000000e+06,4.503741000000000000e+06,4.503742000000000000e+06,4.503743000000000000e+06,4.503744000000000000e+06,4.503745000000000000e+06,4.503746000000000000e+06,4.503747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.510896000000000000e+06,4.510897000000000000e+06,4.510898000000000000e+06,4.510899000000000000e+06,4.510900000000000000e+06,4.510901000000000000e+06,4.510902000000000000e+06,4.510903000000000000e+06,4.510904000000000000e+06,4.510905000000000000e+06,4.510905000000000000e+06,4.510906000000000000e+06,4.510907000000000000e+06,4.510908000000000000e+06,4.510909000000000000e+06,4.510910000000000000e+06,4.510911000000000000e+06,4.510912000000000000e+06,4.510913000000000000e+06,4.510914000000000000e+06,4.510915000000000000e+06,4.510916000000000000e+06,4.510917000000000000e+06,4.510918000000000000e+06,4.510919000000000000e+06,4.510920000000000000e+06,4.510921000000000000e+06,4.510922000000000000e+06,4.510923000000000000e+06,4.510924000000000000e+06,4.510925000000000000e+06,4.510926000000000000e+06,4.510927000000000000e+06,4.510928000000000000e+06,4.510929000000000000e+06,4.510930000000000000e+06,4.510931000000000000e+06,4.510932000000000000e+06,4.510933000000000000e+06,4.510934000000000000e+06,4.510935000000000000e+06,4.510936000000000000e+06,4.510937000000000000e+06,4.510938000000000000e+06,4.510939000000000000e+06,4.510940000000000000e+06,4.510941000000000000e+06,4.510942000000000000e+06,4.510943000000000000e+06,4.510944000000000000e+06,4.510945000000000000e+06,4.510946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518094000000000000e+06,4.518095000000000000e+06,4.518096000000000000e+06,4.518097000000000000e+06,4.518098000000000000e+06,4.518099000000000000e+06,4.518100000000000000e+06,4.518101000000000000e+06,4.518102000000000000e+06,4.518103000000000000e+06,4.518104000000000000e+06,4.518105000000000000e+06,4.518105000000000000e+06,4.518106000000000000e+06,4.518107000000000000e+06,4.518108000000000000e+06,4.518109000000000000e+06,4.518110000000000000e+06,4.518111000000000000e+06,4.518112000000000000e+06,4.518113000000000000e+06,4.518114000000000000e+06,4.518115000000000000e+06,4.518116000000000000e+06,4.518117000000000000e+06,4.518118000000000000e+06,4.518119000000000000e+06,4.518120000000000000e+06,4.518121000000000000e+06,4.518122000000000000e+06,4.518123000000000000e+06,4.518124000000000000e+06,4.518125000000000000e+06,4.518126000000000000e+06,4.518127000000000000e+06,4.518128000000000000e+06,4.518129000000000000e+06,4.518130000000000000e+06,4.518131000000000000e+06,4.518132000000000000e+06,4.518133000000000000e+06,4.518134000000000000e+06,4.518135000000000000e+06,4.518136000000000000e+06,4.518137000000000000e+06,4.518138000000000000e+06,4.518139000000000000e+06,4.518140000000000000e+06,4.518141000000000000e+06,4.518142000000000000e+06,4.518143000000000000e+06,4.518144000000000000e+06,4.518145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525293000000000000e+06,4.525294000000000000e+06,4.525295000000000000e+06,4.525296000000000000e+06,4.525297000000000000e+06,4.525298000000000000e+06,4.525299000000000000e+06,4.525300000000000000e+06,4.525301000000000000e+06,4.525302000000000000e+06,4.525303000000000000e+06,4.525304000000000000e+06,4.525305000000000000e+06,4.525305000000000000e+06,4.525306000000000000e+06,4.525307000000000000e+06,4.525308000000000000e+06,4.525309000000000000e+06,4.525310000000000000e+06,4.525311000000000000e+06,4.525312000000000000e+06,4.525313000000000000e+06,4.525314000000000000e+06,4.525315000000000000e+06,4.525316000000000000e+06,4.525317000000000000e+06,4.525318000000000000e+06,4.525319000000000000e+06,4.525320000000000000e+06,4.525321000000000000e+06,4.525322000000000000e+06,4.525323000000000000e+06,4.525324000000000000e+06,4.525325000000000000e+06,4.525326000000000000e+06,4.525327000000000000e+06,4.525328000000000000e+06,4.525329000000000000e+06,4.525330000000000000e+06,4.525331000000000000e+06,4.525332000000000000e+06,4.525333000000000000e+06,4.525334000000000000e+06,4.525335000000000000e+06,4.525336000000000000e+06,4.525337000000000000e+06,4.525338000000000000e+06,4.525339000000000000e+06,4.525340000000000000e+06,4.525341000000000000e+06,4.525342000000000000e+06,4.525343000000000000e+06,4.525344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532492000000000000e+06,4.532493000000000000e+06,4.532494000000000000e+06,4.532495000000000000e+06,4.532496000000000000e+06,4.532497000000000000e+06,4.532498000000000000e+06,4.532499000000000000e+06,4.532500000000000000e+06,4.532501000000000000e+06,4.532502000000000000e+06,4.532503000000000000e+06,4.532504000000000000e+06,4.532505000000000000e+06,4.532505000000000000e+06,4.532506000000000000e+06,4.532507000000000000e+06,4.532508000000000000e+06,4.532509000000000000e+06,4.532510000000000000e+06,4.532511000000000000e+06,4.532512000000000000e+06,4.532513000000000000e+06,4.532514000000000000e+06,4.532515000000000000e+06,4.532516000000000000e+06,4.532517000000000000e+06,4.532518000000000000e+06,4.532519000000000000e+06,4.532520000000000000e+06,4.532521000000000000e+06,4.532522000000000000e+06,4.532523000000000000e+06,4.532524000000000000e+06,4.532525000000000000e+06,4.532526000000000000e+06,4.532527000000000000e+06,4.532528000000000000e+06,4.532529000000000000e+06,4.532530000000000000e+06,4.532531000000000000e+06,4.532532000000000000e+06,4.532533000000000000e+06,4.532534000000000000e+06,4.532535000000000000e+06,4.532536000000000000e+06,4.532537000000000000e+06,4.532538000000000000e+06,4.532539000000000000e+06,4.532540000000000000e+06,4.532541000000000000e+06,4.532542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.539691000000000000e+06,4.539692000000000000e+06,4.539693000000000000e+06,4.539694000000000000e+06,4.539695000000000000e+06,4.539696000000000000e+06,4.539697000000000000e+06,4.539698000000000000e+06,4.539699000000000000e+06,4.539700000000000000e+06,4.539701000000000000e+06,4.539702000000000000e+06,4.539703000000000000e+06,4.539704000000000000e+06,4.539705000000000000e+06,4.539705000000000000e+06,4.539706000000000000e+06,4.539707000000000000e+06,4.539708000000000000e+06,4.539709000000000000e+06,4.539710000000000000e+06,4.539711000000000000e+06,4.539712000000000000e+06,4.539713000000000000e+06,4.539714000000000000e+06,4.539715000000000000e+06,4.539716000000000000e+06,4.539717000000000000e+06,4.539718000000000000e+06,4.539719000000000000e+06,4.539720000000000000e+06,4.539721000000000000e+06,4.539722000000000000e+06,4.539723000000000000e+06,4.539724000000000000e+06,4.539725000000000000e+06,4.539726000000000000e+06,4.539727000000000000e+06,4.539728000000000000e+06,4.539729000000000000e+06,4.539730000000000000e+06,4.539731000000000000e+06,4.539732000000000000e+06,4.539733000000000000e+06,4.539734000000000000e+06,4.539735000000000000e+06,4.539736000000000000e+06,4.539737000000000000e+06,4.539738000000000000e+06,4.539739000000000000e+06,4.539740000000000000e+06,4.539741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.546890000000000000e+06,4.546891000000000000e+06,4.546892000000000000e+06,4.546893000000000000e+06,4.546894000000000000e+06,4.546895000000000000e+06,4.546896000000000000e+06,4.546897000000000000e+06,4.546898000000000000e+06,4.546899000000000000e+06,4.546900000000000000e+06,4.546901000000000000e+06,4.546902000000000000e+06,4.546903000000000000e+06,4.546904000000000000e+06,4.546905000000000000e+06,4.546905000000000000e+06,4.546906000000000000e+06,4.546907000000000000e+06,4.546908000000000000e+06,4.546909000000000000e+06,4.546910000000000000e+06,4.546911000000000000e+06,4.546912000000000000e+06,4.546913000000000000e+06,4.546914000000000000e+06,4.546915000000000000e+06,4.546916000000000000e+06,4.546917000000000000e+06,4.546918000000000000e+06,4.546919000000000000e+06,4.546920000000000000e+06,4.546921000000000000e+06,4.546922000000000000e+06,4.546923000000000000e+06,4.546924000000000000e+06,4.546925000000000000e+06,4.546926000000000000e+06,4.546927000000000000e+06,4.546928000000000000e+06,4.546929000000000000e+06,4.546930000000000000e+06,4.546931000000000000e+06,4.546932000000000000e+06,4.546933000000000000e+06,4.546934000000000000e+06,4.546935000000000000e+06,4.546936000000000000e+06,4.546937000000000000e+06,4.546938000000000000e+06,4.546939000000000000e+06,4.546940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554089000000000000e+06,4.554090000000000000e+06,4.554091000000000000e+06,4.554092000000000000e+06,4.554093000000000000e+06,4.554094000000000000e+06,4.554095000000000000e+06,4.554096000000000000e+06,4.554097000000000000e+06,4.554098000000000000e+06,4.554099000000000000e+06,4.554100000000000000e+06,4.554101000000000000e+06,4.554102000000000000e+06,4.554103000000000000e+06,4.554104000000000000e+06,4.554105000000000000e+06,4.554105000000000000e+06,4.554106000000000000e+06,4.554107000000000000e+06,4.554108000000000000e+06,4.554109000000000000e+06,4.554110000000000000e+06,4.554111000000000000e+06,4.554112000000000000e+06,4.554113000000000000e+06,4.554114000000000000e+06,4.554115000000000000e+06,4.554116000000000000e+06,4.554117000000000000e+06,4.554118000000000000e+06,4.554119000000000000e+06,4.554120000000000000e+06,4.554121000000000000e+06,4.554122000000000000e+06,4.554123000000000000e+06,4.554124000000000000e+06,4.554125000000000000e+06,4.554126000000000000e+06,4.554127000000000000e+06,4.554128000000000000e+06,4.554129000000000000e+06,4.554130000000000000e+06,4.554131000000000000e+06,4.554132000000000000e+06,4.554133000000000000e+06,4.554134000000000000e+06,4.554135000000000000e+06,4.554136000000000000e+06,4.554137000000000000e+06,4.554138000000000000e+06,4.554139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
