-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102721000000000000e+06,7.102722000000000000e+06,7.102723000000000000e+06,7.102724000000000000e+06,7.102725000000000000e+06,7.102726000000000000e+06,7.102727000000000000e+06,7.102728000000000000e+06,7.102729000000000000e+06,7.102730000000000000e+06,7.102731000000000000e+06,7.102732000000000000e+06,7.102733000000000000e+06,7.102734000000000000e+06,7.102735000000000000e+06,7.102736000000000000e+06,7.102737000000000000e+06,7.102738000000000000e+06,7.102739000000000000e+06,7.102740000000000000e+06,7.102741000000000000e+06,7.102742000000000000e+06,7.102743000000000000e+06,7.102744000000000000e+06,7.102745000000000000e+06,7.102746000000000000e+06,7.102747000000000000e+06,7.102748000000000000e+06,7.102749000000000000e+06,7.102750000000000000e+06,7.102751000000000000e+06,7.102752000000000000e+06,7.102753000000000000e+06,7.102754000000000000e+06,7.102755000000000000e+06,7.102756000000000000e+06,7.102757000000000000e+06,7.102758000000000000e+06,7.102759000000000000e+06,7.102760000000000000e+06,7.102761000000000000e+06,7.102762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109920000000000000e+06,7.109921000000000000e+06,7.109922000000000000e+06,7.109923000000000000e+06,7.109924000000000000e+06,7.109925000000000000e+06,7.109926000000000000e+06,7.109927000000000000e+06,7.109928000000000000e+06,7.109929000000000000e+06,7.109930000000000000e+06,7.109931000000000000e+06,7.109932000000000000e+06,7.109933000000000000e+06,7.109934000000000000e+06,7.109935000000000000e+06,7.109936000000000000e+06,7.109937000000000000e+06,7.109938000000000000e+06,7.109939000000000000e+06,7.109940000000000000e+06,7.109941000000000000e+06,7.109942000000000000e+06,7.109943000000000000e+06,7.109944000000000000e+06,7.109945000000000000e+06,7.109946000000000000e+06,7.109947000000000000e+06,7.109948000000000000e+06,7.109949000000000000e+06,7.109950000000000000e+06,7.109951000000000000e+06,7.109952000000000000e+06,7.109953000000000000e+06,7.109954000000000000e+06,7.109955000000000000e+06,7.109956000000000000e+06,7.109957000000000000e+06,7.109958000000000000e+06,7.109959000000000000e+06,7.109960000000000000e+06,7.109961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117119000000000000e+06,7.117120000000000000e+06,7.117121000000000000e+06,7.117122000000000000e+06,7.117123000000000000e+06,7.117124000000000000e+06,7.117125000000000000e+06,7.117126000000000000e+06,7.117127000000000000e+06,7.117128000000000000e+06,7.117129000000000000e+06,7.117130000000000000e+06,7.117131000000000000e+06,7.117132000000000000e+06,7.117133000000000000e+06,7.117134000000000000e+06,7.117135000000000000e+06,7.117136000000000000e+06,7.117137000000000000e+06,7.117138000000000000e+06,7.117139000000000000e+06,7.117140000000000000e+06,7.117141000000000000e+06,7.117142000000000000e+06,7.117143000000000000e+06,7.117144000000000000e+06,7.117145000000000000e+06,7.117146000000000000e+06,7.117147000000000000e+06,7.117148000000000000e+06,7.117149000000000000e+06,7.117150000000000000e+06,7.117151000000000000e+06,7.117152000000000000e+06,7.117153000000000000e+06,7.117154000000000000e+06,7.117155000000000000e+06,7.117156000000000000e+06,7.117157000000000000e+06,7.117158000000000000e+06,7.117159000000000000e+06,7.117160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124318000000000000e+06,7.124319000000000000e+06,7.124320000000000000e+06,7.124321000000000000e+06,7.124322000000000000e+06,7.124323000000000000e+06,7.124324000000000000e+06,7.124325000000000000e+06,7.124326000000000000e+06,7.124327000000000000e+06,7.124328000000000000e+06,7.124329000000000000e+06,7.124330000000000000e+06,7.124331000000000000e+06,7.124332000000000000e+06,7.124333000000000000e+06,7.124334000000000000e+06,7.124335000000000000e+06,7.124336000000000000e+06,7.124337000000000000e+06,7.124338000000000000e+06,7.124339000000000000e+06,7.124340000000000000e+06,7.124341000000000000e+06,7.124342000000000000e+06,7.124343000000000000e+06,7.124344000000000000e+06,7.124345000000000000e+06,7.124346000000000000e+06,7.124347000000000000e+06,7.124348000000000000e+06,7.124349000000000000e+06,7.124350000000000000e+06,7.124351000000000000e+06,7.124352000000000000e+06,7.124353000000000000e+06,7.124354000000000000e+06,7.124355000000000000e+06,7.124356000000000000e+06,7.124357000000000000e+06,7.124358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131517000000000000e+06,7.131518000000000000e+06,7.131519000000000000e+06,7.131520000000000000e+06,7.131521000000000000e+06,7.131522000000000000e+06,7.131523000000000000e+06,7.131524000000000000e+06,7.131525000000000000e+06,7.131526000000000000e+06,7.131527000000000000e+06,7.131528000000000000e+06,7.131529000000000000e+06,7.131530000000000000e+06,7.131531000000000000e+06,7.131532000000000000e+06,7.131533000000000000e+06,7.131534000000000000e+06,7.131535000000000000e+06,7.131536000000000000e+06,7.131537000000000000e+06,7.131538000000000000e+06,7.131539000000000000e+06,7.131540000000000000e+06,7.131541000000000000e+06,7.131542000000000000e+06,7.131543000000000000e+06,7.131544000000000000e+06,7.131545000000000000e+06,7.131546000000000000e+06,7.131547000000000000e+06,7.131548000000000000e+06,7.131549000000000000e+06,7.131550000000000000e+06,7.131551000000000000e+06,7.131552000000000000e+06,7.131553000000000000e+06,7.131554000000000000e+06,7.131555000000000000e+06,7.131556000000000000e+06,7.131557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138716000000000000e+06,7.138717000000000000e+06,7.138718000000000000e+06,7.138719000000000000e+06,7.138720000000000000e+06,7.138721000000000000e+06,7.138722000000000000e+06,7.138723000000000000e+06,7.138724000000000000e+06,7.138725000000000000e+06,7.138726000000000000e+06,7.138727000000000000e+06,7.138728000000000000e+06,7.138729000000000000e+06,7.138730000000000000e+06,7.138731000000000000e+06,7.138732000000000000e+06,7.138733000000000000e+06,7.138734000000000000e+06,7.138735000000000000e+06,7.138736000000000000e+06,7.138737000000000000e+06,7.138738000000000000e+06,7.138739000000000000e+06,7.138740000000000000e+06,7.138741000000000000e+06,7.138742000000000000e+06,7.138743000000000000e+06,7.138744000000000000e+06,7.138745000000000000e+06,7.138746000000000000e+06,7.138747000000000000e+06,7.138748000000000000e+06,7.138749000000000000e+06,7.138750000000000000e+06,7.138751000000000000e+06,7.138752000000000000e+06,7.138753000000000000e+06,7.138754000000000000e+06,7.138755000000000000e+06,7.138756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145915000000000000e+06,7.145916000000000000e+06,7.145917000000000000e+06,7.145918000000000000e+06,7.145919000000000000e+06,7.145920000000000000e+06,7.145921000000000000e+06,7.145922000000000000e+06,7.145923000000000000e+06,7.145924000000000000e+06,7.145925000000000000e+06,7.145926000000000000e+06,7.145927000000000000e+06,7.145928000000000000e+06,7.145929000000000000e+06,7.145930000000000000e+06,7.145931000000000000e+06,7.145932000000000000e+06,7.145933000000000000e+06,7.145934000000000000e+06,7.145935000000000000e+06,7.145936000000000000e+06,7.145937000000000000e+06,7.145938000000000000e+06,7.145939000000000000e+06,7.145940000000000000e+06,7.145941000000000000e+06,7.145942000000000000e+06,7.145943000000000000e+06,7.145944000000000000e+06,7.145945000000000000e+06,7.145946000000000000e+06,7.145947000000000000e+06,7.145948000000000000e+06,7.145949000000000000e+06,7.145950000000000000e+06,7.145951000000000000e+06,7.145952000000000000e+06,7.145953000000000000e+06,7.145954000000000000e+06,7.145955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153114000000000000e+06,7.153115000000000000e+06,7.153116000000000000e+06,7.153117000000000000e+06,7.153118000000000000e+06,7.153119000000000000e+06,7.153120000000000000e+06,7.153121000000000000e+06,7.153122000000000000e+06,7.153123000000000000e+06,7.153124000000000000e+06,7.153125000000000000e+06,7.153126000000000000e+06,7.153127000000000000e+06,7.153128000000000000e+06,7.153129000000000000e+06,7.153130000000000000e+06,7.153131000000000000e+06,7.153132000000000000e+06,7.153133000000000000e+06,7.153134000000000000e+06,7.153135000000000000e+06,7.153136000000000000e+06,7.153137000000000000e+06,7.153138000000000000e+06,7.153139000000000000e+06,7.153140000000000000e+06,7.153141000000000000e+06,7.153142000000000000e+06,7.153143000000000000e+06,7.153144000000000000e+06,7.153145000000000000e+06,7.153146000000000000e+06,7.153147000000000000e+06,7.153148000000000000e+06,7.153149000000000000e+06,7.153150000000000000e+06,7.153151000000000000e+06,7.153152000000000000e+06,7.153153000000000000e+06,7.153154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160312000000000000e+06,7.160313000000000000e+06,7.160314000000000000e+06,7.160315000000000000e+06,7.160316000000000000e+06,7.160317000000000000e+06,7.160318000000000000e+06,7.160319000000000000e+06,7.160320000000000000e+06,7.160321000000000000e+06,7.160322000000000000e+06,7.160323000000000000e+06,7.160324000000000000e+06,7.160325000000000000e+06,7.160326000000000000e+06,7.160327000000000000e+06,7.160328000000000000e+06,7.160329000000000000e+06,7.160330000000000000e+06,7.160331000000000000e+06,7.160332000000000000e+06,7.160333000000000000e+06,7.160334000000000000e+06,7.160335000000000000e+06,7.160336000000000000e+06,7.160337000000000000e+06,7.160338000000000000e+06,7.160339000000000000e+06,7.160340000000000000e+06,7.160341000000000000e+06,7.160342000000000000e+06,7.160343000000000000e+06,7.160344000000000000e+06,7.160345000000000000e+06,7.160346000000000000e+06,7.160347000000000000e+06,7.160348000000000000e+06,7.160349000000000000e+06,7.160350000000000000e+06,7.160351000000000000e+06,7.160352000000000000e+06,7.160353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167511000000000000e+06,7.167512000000000000e+06,7.167513000000000000e+06,7.167514000000000000e+06,7.167515000000000000e+06,7.167516000000000000e+06,7.167517000000000000e+06,7.167518000000000000e+06,7.167519000000000000e+06,7.167520000000000000e+06,7.167521000000000000e+06,7.167522000000000000e+06,7.167523000000000000e+06,7.167524000000000000e+06,7.167525000000000000e+06,7.167526000000000000e+06,7.167527000000000000e+06,7.167528000000000000e+06,7.167529000000000000e+06,7.167530000000000000e+06,7.167531000000000000e+06,7.167532000000000000e+06,7.167533000000000000e+06,7.167534000000000000e+06,7.167535000000000000e+06,7.167536000000000000e+06,7.167537000000000000e+06,7.167538000000000000e+06,7.167539000000000000e+06,7.167540000000000000e+06,7.167541000000000000e+06,7.167542000000000000e+06,7.167543000000000000e+06,7.167544000000000000e+06,7.167545000000000000e+06,7.167546000000000000e+06,7.167547000000000000e+06,7.167548000000000000e+06,7.167549000000000000e+06,7.167550000000000000e+06,7.167551000000000000e+06,7.167552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174710000000000000e+06,7.174711000000000000e+06,7.174712000000000000e+06,7.174713000000000000e+06,7.174714000000000000e+06,7.174715000000000000e+06,7.174716000000000000e+06,7.174717000000000000e+06,7.174718000000000000e+06,7.174719000000000000e+06,7.174720000000000000e+06,7.174721000000000000e+06,7.174722000000000000e+06,7.174723000000000000e+06,7.174724000000000000e+06,7.174725000000000000e+06,7.174726000000000000e+06,7.174727000000000000e+06,7.174728000000000000e+06,7.174729000000000000e+06,7.174730000000000000e+06,7.174731000000000000e+06,7.174732000000000000e+06,7.174733000000000000e+06,7.174734000000000000e+06,7.174735000000000000e+06,7.174736000000000000e+06,7.174737000000000000e+06,7.174738000000000000e+06,7.174739000000000000e+06,7.174740000000000000e+06,7.174741000000000000e+06,7.174742000000000000e+06,7.174743000000000000e+06,7.174744000000000000e+06,7.174745000000000000e+06,7.174746000000000000e+06,7.174747000000000000e+06,7.174748000000000000e+06,7.174749000000000000e+06,7.174750000000000000e+06,7.174751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181909000000000000e+06,7.181910000000000000e+06,7.181911000000000000e+06,7.181912000000000000e+06,7.181913000000000000e+06,7.181914000000000000e+06,7.181915000000000000e+06,7.181916000000000000e+06,7.181917000000000000e+06,7.181918000000000000e+06,7.181919000000000000e+06,7.181920000000000000e+06,7.181921000000000000e+06,7.181922000000000000e+06,7.181923000000000000e+06,7.181924000000000000e+06,7.181925000000000000e+06,7.181926000000000000e+06,7.181927000000000000e+06,7.181928000000000000e+06,7.181929000000000000e+06,7.181930000000000000e+06,7.181931000000000000e+06,7.181932000000000000e+06,7.181933000000000000e+06,7.181934000000000000e+06,7.181935000000000000e+06,7.181936000000000000e+06,7.181937000000000000e+06,7.181938000000000000e+06,7.181939000000000000e+06,7.181940000000000000e+06,7.181941000000000000e+06,7.181942000000000000e+06,7.181943000000000000e+06,7.181944000000000000e+06,7.181945000000000000e+06,7.181946000000000000e+06,7.181947000000000000e+06,7.181948000000000000e+06,7.181949000000000000e+06,7.181950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189108000000000000e+06,7.189109000000000000e+06,7.189110000000000000e+06,7.189111000000000000e+06,7.189112000000000000e+06,7.189113000000000000e+06,7.189114000000000000e+06,7.189115000000000000e+06,7.189116000000000000e+06,7.189117000000000000e+06,7.189118000000000000e+06,7.189119000000000000e+06,7.189120000000000000e+06,7.189121000000000000e+06,7.189122000000000000e+06,7.189123000000000000e+06,7.189124000000000000e+06,7.189125000000000000e+06,7.189126000000000000e+06,7.189127000000000000e+06,7.189128000000000000e+06,7.189129000000000000e+06,7.189130000000000000e+06,7.189131000000000000e+06,7.189132000000000000e+06,7.189133000000000000e+06,7.189134000000000000e+06,7.189135000000000000e+06,7.189136000000000000e+06,7.189137000000000000e+06,7.189138000000000000e+06,7.189139000000000000e+06,7.189140000000000000e+06,7.189141000000000000e+06,7.189142000000000000e+06,7.189143000000000000e+06,7.189144000000000000e+06,7.189145000000000000e+06,7.189146000000000000e+06,7.189147000000000000e+06,7.189148000000000000e+06,7.189149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
