-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322949800000000000e+07,1.322949900000000000e+07,1.322950000000000000e+07,1.322950100000000000e+07,1.322950200000000000e+07,1.322950300000000000e+07,1.322950400000000000e+07,1.322950500000000000e+07,1.322950600000000000e+07,1.322950700000000000e+07,1.322950800000000000e+07,1.322950900000000000e+07,1.322951000000000000e+07,1.322951100000000000e+07,1.322951200000000000e+07,1.322951300000000000e+07,1.322951400000000000e+07,1.322951500000000000e+07,1.322951600000000000e+07,1.322951700000000000e+07,1.322951800000000000e+07,1.322951900000000000e+07,1.322952000000000000e+07,1.322952100000000000e+07,1.322952200000000000e+07,1.322952300000000000e+07,1.322952400000000000e+07,1.322952500000000000e+07,1.322952600000000000e+07,1.322952700000000000e+07,1.322952800000000000e+07,1.322952900000000000e+07,1.322953000000000000e+07,1.322953100000000000e+07,1.322953200000000000e+07,1.322953300000000000e+07,1.322953400000000000e+07,1.322953500000000000e+07,1.322953600000000000e+07,1.322953700000000000e+07,1.322953800000000000e+07,1.322953900000000000e+07,1.322954000000000000e+07,1.322954100000000000e+07,1.322954200000000000e+07,1.322954300000000000e+07,1.322954400000000000e+07,1.322954500000000000e+07,1.322954600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323669700000000000e+07,1.323669800000000000e+07,1.323669900000000000e+07,1.323670000000000000e+07,1.323670100000000000e+07,1.323670200000000000e+07,1.323670300000000000e+07,1.323670400000000000e+07,1.323670500000000000e+07,1.323670600000000000e+07,1.323670700000000000e+07,1.323670800000000000e+07,1.323670900000000000e+07,1.323671000000000000e+07,1.323671100000000000e+07,1.323671200000000000e+07,1.323671300000000000e+07,1.323671400000000000e+07,1.323671500000000000e+07,1.323671600000000000e+07,1.323671700000000000e+07,1.323671800000000000e+07,1.323671900000000000e+07,1.323672000000000000e+07,1.323672100000000000e+07,1.323672200000000000e+07,1.323672300000000000e+07,1.323672400000000000e+07,1.323672500000000000e+07,1.323672600000000000e+07,1.323672700000000000e+07,1.323672800000000000e+07,1.323672900000000000e+07,1.323673000000000000e+07,1.323673100000000000e+07,1.323673200000000000e+07,1.323673300000000000e+07,1.323673400000000000e+07,1.323673500000000000e+07,1.323673600000000000e+07,1.323673700000000000e+07,1.323673800000000000e+07,1.323673900000000000e+07,1.323674000000000000e+07,1.323674100000000000e+07,1.323674200000000000e+07,1.323674300000000000e+07,1.323674400000000000e+07,1.323674500000000000e+07,1.323674600000000000e+07,1.323674700000000000e+07,1.323674800000000000e+07,1.323674900000000000e+07,1.323675000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324389600000000000e+07,1.324389700000000000e+07,1.324389800000000000e+07,1.324389900000000000e+07,1.324390000000000000e+07,1.324390100000000000e+07,1.324390200000000000e+07,1.324390300000000000e+07,1.324390400000000000e+07,1.324390500000000000e+07,1.324390600000000000e+07,1.324390700000000000e+07,1.324390800000000000e+07,1.324390900000000000e+07,1.324391000000000000e+07,1.324391100000000000e+07,1.324391200000000000e+07,1.324391300000000000e+07,1.324391400000000000e+07,1.324391500000000000e+07,1.324391600000000000e+07,1.324391700000000000e+07,1.324391800000000000e+07,1.324391900000000000e+07,1.324392000000000000e+07,1.324392100000000000e+07,1.324392200000000000e+07,1.324392300000000000e+07,1.324392400000000000e+07,1.324392500000000000e+07,1.324392600000000000e+07,1.324392700000000000e+07,1.324392800000000000e+07,1.324392900000000000e+07,1.324393000000000000e+07,1.324393100000000000e+07,1.324393200000000000e+07,1.324393300000000000e+07,1.324393400000000000e+07,1.324393500000000000e+07,1.324393600000000000e+07,1.324393700000000000e+07,1.324393800000000000e+07,1.324393900000000000e+07,1.324394000000000000e+07,1.324394100000000000e+07,1.324394200000000000e+07,1.324394300000000000e+07,1.324394400000000000e+07,1.324394500000000000e+07,1.324394600000000000e+07,1.324394700000000000e+07,1.324394800000000000e+07,1.324394900000000000e+07,1.324395000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325109500000000000e+07,1.325109600000000000e+07,1.325109700000000000e+07,1.325109800000000000e+07,1.325109900000000000e+07,1.325110000000000000e+07,1.325110100000000000e+07,1.325110200000000000e+07,1.325110300000000000e+07,1.325110400000000000e+07,1.325110500000000000e+07,1.325110600000000000e+07,1.325110700000000000e+07,1.325110800000000000e+07,1.325110900000000000e+07,1.325111000000000000e+07,1.325111100000000000e+07,1.325111200000000000e+07,1.325111300000000000e+07,1.325111400000000000e+07,1.325111500000000000e+07,1.325111600000000000e+07,1.325111700000000000e+07,1.325111800000000000e+07,1.325111900000000000e+07,1.325112000000000000e+07,1.325112100000000000e+07,1.325112200000000000e+07,1.325112300000000000e+07,1.325112400000000000e+07,1.325112500000000000e+07,1.325112600000000000e+07,1.325112700000000000e+07,1.325112800000000000e+07,1.325112900000000000e+07,1.325113000000000000e+07,1.325113100000000000e+07,1.325113200000000000e+07,1.325113300000000000e+07,1.325113400000000000e+07,1.325113500000000000e+07,1.325113600000000000e+07,1.325113700000000000e+07,1.325113800000000000e+07,1.325113900000000000e+07,1.325114000000000000e+07,1.325114100000000000e+07,1.325114200000000000e+07,1.325114300000000000e+07,1.325114400000000000e+07,1.325114500000000000e+07,1.325114600000000000e+07,1.325114700000000000e+07,1.325114800000000000e+07,1.325114900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325829400000000000e+07,1.325829500000000000e+07,1.325829600000000000e+07,1.325829700000000000e+07,1.325829800000000000e+07,1.325829900000000000e+07,1.325830000000000000e+07,1.325830100000000000e+07,1.325830200000000000e+07,1.325830300000000000e+07,1.325830400000000000e+07,1.325830500000000000e+07,1.325830600000000000e+07,1.325830700000000000e+07,1.325830800000000000e+07,1.325830900000000000e+07,1.325831000000000000e+07,1.325831100000000000e+07,1.325831200000000000e+07,1.325831300000000000e+07,1.325831400000000000e+07,1.325831500000000000e+07,1.325831600000000000e+07,1.325831700000000000e+07,1.325831800000000000e+07,1.325831900000000000e+07,1.325832000000000000e+07,1.325832100000000000e+07,1.325832200000000000e+07,1.325832300000000000e+07,1.325832400000000000e+07,1.325832500000000000e+07,1.325832600000000000e+07,1.325832700000000000e+07,1.325832800000000000e+07,1.325832900000000000e+07,1.325833000000000000e+07,1.325833100000000000e+07,1.325833200000000000e+07,1.325833300000000000e+07,1.325833400000000000e+07,1.325833500000000000e+07,1.325833600000000000e+07,1.325833700000000000e+07,1.325833800000000000e+07,1.325833900000000000e+07,1.325834000000000000e+07,1.325834100000000000e+07,1.325834200000000000e+07,1.325834300000000000e+07,1.325834400000000000e+07,1.325834500000000000e+07,1.325834600000000000e+07,1.325834700000000000e+07,1.325834800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326549400000000000e+07,1.326549500000000000e+07,1.326549600000000000e+07,1.326549700000000000e+07,1.326549800000000000e+07,1.326549900000000000e+07,1.326550000000000000e+07,1.326550100000000000e+07,1.326550200000000000e+07,1.326550300000000000e+07,1.326550400000000000e+07,1.326550500000000000e+07,1.326550600000000000e+07,1.326550700000000000e+07,1.326550800000000000e+07,1.326550900000000000e+07,1.326551000000000000e+07,1.326551100000000000e+07,1.326551200000000000e+07,1.326551300000000000e+07,1.326551400000000000e+07,1.326551500000000000e+07,1.326551600000000000e+07,1.326551700000000000e+07,1.326551800000000000e+07,1.326551900000000000e+07,1.326552000000000000e+07,1.326552100000000000e+07,1.326552200000000000e+07,1.326552300000000000e+07,1.326552400000000000e+07,1.326552500000000000e+07,1.326552600000000000e+07,1.326552700000000000e+07,1.326552800000000000e+07,1.326552900000000000e+07,1.326553000000000000e+07,1.326553100000000000e+07,1.326553200000000000e+07,1.326553300000000000e+07,1.326553400000000000e+07,1.326553500000000000e+07,1.326553600000000000e+07,1.326553700000000000e+07,1.326553800000000000e+07,1.326553900000000000e+07,1.326554000000000000e+07,1.326554100000000000e+07,1.326554200000000000e+07,1.326554300000000000e+07,1.326554400000000000e+07,1.326554500000000000e+07,1.326554600000000000e+07,1.326554700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327269200000000000e+07,1.327269300000000000e+07,1.327269400000000000e+07,1.327269500000000000e+07,1.327269600000000000e+07,1.327269700000000000e+07,1.327269800000000000e+07,1.327269900000000000e+07,1.327270000000000000e+07,1.327270100000000000e+07,1.327270200000000000e+07,1.327270300000000000e+07,1.327270400000000000e+07,1.327270500000000000e+07,1.327270600000000000e+07,1.327270700000000000e+07,1.327270800000000000e+07,1.327270900000000000e+07,1.327271000000000000e+07,1.327271100000000000e+07,1.327271200000000000e+07,1.327271300000000000e+07,1.327271400000000000e+07,1.327271500000000000e+07,1.327271600000000000e+07,1.327271700000000000e+07,1.327271800000000000e+07,1.327271900000000000e+07,1.327272000000000000e+07,1.327272100000000000e+07,1.327272200000000000e+07,1.327272300000000000e+07,1.327272400000000000e+07,1.327272500000000000e+07,1.327272600000000000e+07,1.327272700000000000e+07,1.327272800000000000e+07,1.327272900000000000e+07,1.327273000000000000e+07,1.327273100000000000e+07,1.327273200000000000e+07,1.327273300000000000e+07,1.327273400000000000e+07,1.327273500000000000e+07,1.327273600000000000e+07,1.327273700000000000e+07,1.327273800000000000e+07,1.327273900000000000e+07,1.327274000000000000e+07,1.327274100000000000e+07,1.327274200000000000e+07,1.327274300000000000e+07,1.327274400000000000e+07,1.327274500000000000e+07,1.327274600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327989000000000000e+07,1.327989100000000000e+07,1.327989200000000000e+07,1.327989300000000000e+07,1.327989400000000000e+07,1.327989500000000000e+07,1.327989600000000000e+07,1.327989700000000000e+07,1.327989800000000000e+07,1.327989900000000000e+07,1.327990000000000000e+07,1.327990100000000000e+07,1.327990200000000000e+07,1.327990300000000000e+07,1.327990400000000000e+07,1.327990500000000000e+07,1.327990600000000000e+07,1.327990700000000000e+07,1.327990800000000000e+07,1.327990900000000000e+07,1.327991000000000000e+07,1.327991100000000000e+07,1.327991200000000000e+07,1.327991300000000000e+07,1.327991400000000000e+07,1.327991500000000000e+07,1.327991600000000000e+07,1.327991700000000000e+07,1.327991800000000000e+07,1.327991900000000000e+07,1.327992000000000000e+07,1.327992100000000000e+07,1.327992200000000000e+07,1.327992300000000000e+07,1.327992400000000000e+07,1.327992500000000000e+07,1.327992600000000000e+07,1.327992700000000000e+07,1.327992800000000000e+07,1.327992900000000000e+07,1.327993000000000000e+07,1.327993100000000000e+07,1.327993200000000000e+07,1.327993300000000000e+07,1.327993400000000000e+07,1.327993500000000000e+07,1.327993600000000000e+07,1.327993700000000000e+07,1.327993800000000000e+07,1.327993900000000000e+07,1.327994000000000000e+07,1.327994100000000000e+07,1.327994200000000000e+07,1.327994300000000000e+07,1.327994400000000000e+07,1.327994500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328708900000000000e+07,1.328709000000000000e+07,1.328709100000000000e+07,1.328709200000000000e+07,1.328709300000000000e+07,1.328709400000000000e+07,1.328709500000000000e+07,1.328709600000000000e+07,1.328709700000000000e+07,1.328709800000000000e+07,1.328709900000000000e+07,1.328710000000000000e+07,1.328710100000000000e+07,1.328710200000000000e+07,1.328710300000000000e+07,1.328710400000000000e+07,1.328710500000000000e+07,1.328710600000000000e+07,1.328710700000000000e+07,1.328710800000000000e+07,1.328710900000000000e+07,1.328711000000000000e+07,1.328711100000000000e+07,1.328711200000000000e+07,1.328711300000000000e+07,1.328711400000000000e+07,1.328711500000000000e+07,1.328711600000000000e+07,1.328711700000000000e+07,1.328711800000000000e+07,1.328711900000000000e+07,1.328712000000000000e+07,1.328712100000000000e+07,1.328712200000000000e+07,1.328712300000000000e+07,1.328712400000000000e+07,1.328712500000000000e+07,1.328712600000000000e+07,1.328712700000000000e+07,1.328712800000000000e+07,1.328712900000000000e+07,1.328713000000000000e+07,1.328713100000000000e+07,1.328713200000000000e+07,1.328713300000000000e+07,1.328713400000000000e+07,1.328713500000000000e+07,1.328713600000000000e+07,1.328713700000000000e+07,1.328713800000000000e+07,1.328713900000000000e+07,1.328714000000000000e+07,1.328714100000000000e+07,1.328714200000000000e+07,1.328714300000000000e+07,1.328714400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329428800000000000e+07,1.329428900000000000e+07,1.329429000000000000e+07,1.329429100000000000e+07,1.329429200000000000e+07,1.329429300000000000e+07,1.329429400000000000e+07,1.329429500000000000e+07,1.329429600000000000e+07,1.329429700000000000e+07,1.329429800000000000e+07,1.329429900000000000e+07,1.329430000000000000e+07,1.329430100000000000e+07,1.329430200000000000e+07,1.329430300000000000e+07,1.329430400000000000e+07,1.329430500000000000e+07,1.329430600000000000e+07,1.329430700000000000e+07,1.329430800000000000e+07,1.329430900000000000e+07,1.329431000000000000e+07,1.329431100000000000e+07,1.329431200000000000e+07,1.329431300000000000e+07,1.329431400000000000e+07,1.329431500000000000e+07,1.329431600000000000e+07,1.329431700000000000e+07,1.329431800000000000e+07,1.329431900000000000e+07,1.329432000000000000e+07,1.329432100000000000e+07,1.329432200000000000e+07,1.329432300000000000e+07,1.329432400000000000e+07,1.329432500000000000e+07,1.329432600000000000e+07,1.329432700000000000e+07,1.329432800000000000e+07,1.329432900000000000e+07,1.329433000000000000e+07,1.329433100000000000e+07,1.329433200000000000e+07,1.329433300000000000e+07,1.329433400000000000e+07,1.329433500000000000e+07,1.329433600000000000e+07,1.329433700000000000e+07,1.329433800000000000e+07,1.329433900000000000e+07,1.329434000000000000e+07,1.329434100000000000e+07,1.329434200000000000e+07,1.329434300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330148700000000000e+07,1.330148800000000000e+07,1.330148900000000000e+07,1.330149000000000000e+07,1.330149100000000000e+07,1.330149200000000000e+07,1.330149300000000000e+07,1.330149400000000000e+07,1.330149500000000000e+07,1.330149600000000000e+07,1.330149700000000000e+07,1.330149800000000000e+07,1.330149900000000000e+07,1.330150000000000000e+07,1.330150100000000000e+07,1.330150200000000000e+07,1.330150300000000000e+07,1.330150400000000000e+07,1.330150500000000000e+07,1.330150600000000000e+07,1.330150700000000000e+07,1.330150800000000000e+07,1.330150900000000000e+07,1.330151000000000000e+07,1.330151100000000000e+07,1.330151200000000000e+07,1.330151300000000000e+07,1.330151400000000000e+07,1.330151500000000000e+07,1.330151600000000000e+07,1.330151700000000000e+07,1.330151800000000000e+07,1.330151900000000000e+07,1.330152000000000000e+07,1.330152100000000000e+07,1.330152200000000000e+07,1.330152300000000000e+07,1.330152400000000000e+07,1.330152500000000000e+07,1.330152600000000000e+07,1.330152700000000000e+07,1.330152800000000000e+07,1.330152900000000000e+07,1.330153000000000000e+07,1.330153100000000000e+07,1.330153200000000000e+07,1.330153300000000000e+07,1.330153400000000000e+07,1.330153500000000000e+07,1.330153600000000000e+07,1.330153700000000000e+07,1.330153800000000000e+07,1.330153900000000000e+07,1.330154000000000000e+07,1.330154100000000000e+07,1.330154200000000000e+07,1.330154300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.330868600000000000e+07,1.330868700000000000e+07,1.330868800000000000e+07,1.330868900000000000e+07,1.330869000000000000e+07,1.330869100000000000e+07,1.330869200000000000e+07,1.330869300000000000e+07,1.330869400000000000e+07,1.330869500000000000e+07,1.330869600000000000e+07,1.330869700000000000e+07,1.330869800000000000e+07,1.330869900000000000e+07,1.330870000000000000e+07,1.330870100000000000e+07,1.330870200000000000e+07,1.330870300000000000e+07,1.330870400000000000e+07,1.330870500000000000e+07,1.330870600000000000e+07,1.330870700000000000e+07,1.330870800000000000e+07,1.330870900000000000e+07,1.330871000000000000e+07,1.330871100000000000e+07,1.330871200000000000e+07,1.330871300000000000e+07,1.330871400000000000e+07,1.330871500000000000e+07,1.330871600000000000e+07,1.330871700000000000e+07,1.330871800000000000e+07,1.330871900000000000e+07,1.330872000000000000e+07,1.330872100000000000e+07,1.330872200000000000e+07,1.330872300000000000e+07,1.330872400000000000e+07,1.330872500000000000e+07,1.330872600000000000e+07,1.330872700000000000e+07,1.330872800000000000e+07,1.330872900000000000e+07,1.330873000000000000e+07,1.330873100000000000e+07,1.330873200000000000e+07,1.330873300000000000e+07,1.330873400000000000e+07,1.330873500000000000e+07,1.330873600000000000e+07,1.330873700000000000e+07,1.330873800000000000e+07,1.330873900000000000e+07,1.330874000000000000e+07,1.330874100000000000e+07,1.330874200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.331588600000000000e+07,1.331588700000000000e+07,1.331588800000000000e+07,1.331588900000000000e+07,1.331589000000000000e+07,1.331589100000000000e+07,1.331589200000000000e+07,1.331589300000000000e+07,1.331589400000000000e+07,1.331589500000000000e+07,1.331589600000000000e+07,1.331589700000000000e+07,1.331589800000000000e+07,1.331589900000000000e+07,1.331590000000000000e+07,1.331590100000000000e+07,1.331590200000000000e+07,1.331590300000000000e+07,1.331590400000000000e+07,1.331590500000000000e+07,1.331590600000000000e+07,1.331590700000000000e+07,1.331590800000000000e+07,1.331590900000000000e+07,1.331591000000000000e+07,1.331591100000000000e+07,1.331591200000000000e+07,1.331591300000000000e+07,1.331591400000000000e+07,1.331591500000000000e+07,1.331591600000000000e+07,1.331591700000000000e+07,1.331591800000000000e+07,1.331591900000000000e+07,1.331592000000000000e+07,1.331592100000000000e+07,1.331592200000000000e+07,1.331592300000000000e+07,1.331592400000000000e+07,1.331592500000000000e+07,1.331592600000000000e+07,1.331592700000000000e+07,1.331592800000000000e+07,1.331592900000000000e+07,1.331593000000000000e+07,1.331593100000000000e+07,1.331593200000000000e+07,1.331593300000000000e+07,1.331593400000000000e+07,1.331593500000000000e+07,1.331593600000000000e+07,1.331593700000000000e+07,1.331593800000000000e+07,1.331593900000000000e+07,1.331594000000000000e+07,1.331594100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.332308600000000000e+07,1.332308700000000000e+07,1.332308800000000000e+07,1.332308900000000000e+07,1.332309000000000000e+07,1.332309100000000000e+07,1.332309200000000000e+07,1.332309300000000000e+07,1.332309400000000000e+07,1.332309500000000000e+07,1.332309600000000000e+07,1.332309700000000000e+07,1.332309800000000000e+07,1.332309900000000000e+07,1.332310000000000000e+07,1.332310100000000000e+07,1.332310200000000000e+07,1.332310300000000000e+07,1.332310400000000000e+07,1.332310500000000000e+07,1.332310600000000000e+07,1.332310700000000000e+07,1.332310800000000000e+07,1.332310900000000000e+07,1.332311000000000000e+07,1.332311100000000000e+07,1.332311200000000000e+07,1.332311300000000000e+07,1.332311400000000000e+07,1.332311500000000000e+07,1.332311600000000000e+07,1.332311700000000000e+07,1.332311800000000000e+07,1.332311900000000000e+07,1.332312000000000000e+07,1.332312100000000000e+07,1.332312200000000000e+07,1.332312300000000000e+07,1.332312400000000000e+07,1.332312500000000000e+07,1.332312600000000000e+07,1.332312700000000000e+07,1.332312800000000000e+07,1.332312900000000000e+07,1.332313000000000000e+07,1.332313100000000000e+07,1.332313200000000000e+07,1.332313300000000000e+07,1.332313400000000000e+07,1.332313500000000000e+07,1.332313600000000000e+07,1.332313700000000000e+07,1.332313800000000000e+07,1.332313900000000000e+07,1.332314000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.333028600000000000e+07,1.333028700000000000e+07,1.333028800000000000e+07,1.333028900000000000e+07,1.333029000000000000e+07,1.333029100000000000e+07,1.333029200000000000e+07,1.333029300000000000e+07,1.333029400000000000e+07,1.333029500000000000e+07,1.333029600000000000e+07,1.333029700000000000e+07,1.333029800000000000e+07,1.333029900000000000e+07,1.333030000000000000e+07,1.333030100000000000e+07,1.333030200000000000e+07,1.333030300000000000e+07,1.333030400000000000e+07,1.333030500000000000e+07,1.333030600000000000e+07,1.333030700000000000e+07,1.333030800000000000e+07,1.333030900000000000e+07,1.333031000000000000e+07,1.333031100000000000e+07,1.333031200000000000e+07,1.333031300000000000e+07,1.333031400000000000e+07,1.333031500000000000e+07,1.333031600000000000e+07,1.333031700000000000e+07,1.333031800000000000e+07,1.333031900000000000e+07,1.333032000000000000e+07,1.333032100000000000e+07,1.333032200000000000e+07,1.333032300000000000e+07,1.333032400000000000e+07,1.333032500000000000e+07,1.333032600000000000e+07,1.333032700000000000e+07,1.333032800000000000e+07,1.333032900000000000e+07,1.333033000000000000e+07,1.333033100000000000e+07,1.333033200000000000e+07,1.333033300000000000e+07,1.333033400000000000e+07,1.333033500000000000e+07,1.333033600000000000e+07,1.333033700000000000e+07,1.333033800000000000e+07,1.333033900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
