-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108939000000000000e+06,5.108940000000000000e+06,5.108941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116138000000000000e+06,5.116139000000000000e+06,5.116140000000000000e+06,5.116141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123336000000000000e+06,5.123337000000000000e+06,5.123338000000000000e+06,5.123339000000000000e+06,5.123340000000000000e+06,5.123341000000000000e+06,5.123342000000000000e+06,5.123343000000000000e+06,5.123344000000000000e+06,5.123345000000000000e+06,5.123346000000000000e+06,5.123347000000000000e+06,5.123348000000000000e+06,5.123349000000000000e+06,5.123350000000000000e+06,5.123351000000000000e+06,5.123352000000000000e+06,5.123353000000000000e+06,5.123354000000000000e+06,5.123355000000000000e+06,5.123356000000000000e+06,5.123357000000000000e+06,5.123358000000000000e+06,5.123359000000000000e+06,5.123360000000000000e+06,5.123361000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130526000000000000e+06,5.130527000000000000e+06,-2.147483648000000000e+09,5.130529000000000000e+06,5.130530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130534000000000000e+06,5.130535000000000000e+06,5.130536000000000000e+06,5.130537000000000000e+06,5.130538000000000000e+06,5.130539000000000000e+06,5.130540000000000000e+06,5.130541000000000000e+06,5.130542000000000000e+06,5.130543000000000000e+06,5.130544000000000000e+06,5.130545000000000000e+06,5.130546000000000000e+06,5.130547000000000000e+06,5.130548000000000000e+06,5.130549000000000000e+06,5.130550000000000000e+06,5.130551000000000000e+06,5.130552000000000000e+06,5.130553000000000000e+06,5.130554000000000000e+06,5.130555000000000000e+06,5.130556000000000000e+06,5.130557000000000000e+06,5.130558000000000000e+06,5.130559000000000000e+06,5.130560000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137724000000000000e+06,5.137725000000000000e+06,5.137726000000000000e+06,5.137727000000000000e+06,5.137728000000000000e+06,5.137729000000000000e+06,5.137730000000000000e+06,5.137731000000000000e+06,5.137732000000000000e+06,5.137733000000000000e+06,5.137734000000000000e+06,5.137735000000000000e+06,5.137736000000000000e+06,5.137737000000000000e+06,5.137738000000000000e+06,5.137739000000000000e+06,5.137740000000000000e+06,5.137741000000000000e+06,5.137742000000000000e+06,5.137743000000000000e+06,5.137744000000000000e+06,5.137745000000000000e+06,5.137746000000000000e+06,5.137747000000000000e+06,5.137748000000000000e+06,5.137749000000000000e+06,5.137750000000000000e+06,5.137751000000000000e+06,5.137752000000000000e+06,5.137753000000000000e+06,5.137754000000000000e+06,5.137755000000000000e+06,5.137756000000000000e+06,5.137757000000000000e+06,5.137758000000000000e+06,5.137759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144922000000000000e+06,5.144923000000000000e+06,5.144924000000000000e+06,5.144925000000000000e+06,5.144926000000000000e+06,5.144927000000000000e+06,5.144928000000000000e+06,5.144929000000000000e+06,5.144930000000000000e+06,5.144931000000000000e+06,5.144932000000000000e+06,5.144933000000000000e+06,5.144934000000000000e+06,5.144935000000000000e+06,5.144936000000000000e+06,5.144937000000000000e+06,5.144938000000000000e+06,5.144939000000000000e+06,5.144940000000000000e+06,5.144941000000000000e+06,5.144942000000000000e+06,5.144943000000000000e+06,5.144944000000000000e+06,5.144945000000000000e+06,5.144946000000000000e+06,5.144947000000000000e+06,5.144948000000000000e+06,5.144949000000000000e+06,5.144950000000000000e+06,5.144951000000000000e+06,5.144952000000000000e+06,5.144953000000000000e+06,5.144954000000000000e+06,5.144955000000000000e+06,5.144956000000000000e+06,5.144957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152120000000000000e+06,5.152121000000000000e+06,5.152122000000000000e+06,5.152123000000000000e+06,5.152124000000000000e+06,5.152125000000000000e+06,5.152126000000000000e+06,5.152127000000000000e+06,5.152128000000000000e+06,5.152129000000000000e+06,5.152130000000000000e+06,5.152131000000000000e+06,5.152132000000000000e+06,5.152133000000000000e+06,5.152134000000000000e+06,5.152135000000000000e+06,5.152136000000000000e+06,5.152137000000000000e+06,5.152138000000000000e+06,5.152139000000000000e+06,5.152140000000000000e+06,5.152141000000000000e+06,5.152142000000000000e+06,5.152143000000000000e+06,5.152144000000000000e+06,5.152145000000000000e+06,5.152146000000000000e+06,5.152147000000000000e+06,5.152148000000000000e+06,5.152149000000000000e+06,5.152150000000000000e+06,5.152151000000000000e+06,5.152152000000000000e+06,5.152153000000000000e+06,5.152154000000000000e+06,5.152155000000000000e+06,5.152156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159319000000000000e+06,5.159320000000000000e+06,5.159321000000000000e+06,5.159322000000000000e+06,5.159323000000000000e+06,5.159324000000000000e+06,5.159325000000000000e+06,5.159326000000000000e+06,5.159327000000000000e+06,5.159328000000000000e+06,5.159329000000000000e+06,5.159330000000000000e+06,5.159331000000000000e+06,5.159332000000000000e+06,5.159333000000000000e+06,5.159334000000000000e+06,5.159335000000000000e+06,5.159336000000000000e+06,5.159337000000000000e+06,5.159338000000000000e+06,5.159339000000000000e+06,5.159340000000000000e+06,5.159341000000000000e+06,5.159342000000000000e+06,5.159343000000000000e+06,5.159344000000000000e+06,5.159345000000000000e+06,5.159346000000000000e+06,5.159347000000000000e+06,5.159348000000000000e+06,5.159349000000000000e+06,5.159350000000000000e+06,5.159351000000000000e+06,5.159352000000000000e+06,5.159353000000000000e+06,5.159354000000000000e+06,5.159355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166518000000000000e+06,5.166519000000000000e+06,5.166520000000000000e+06,5.166521000000000000e+06,5.166522000000000000e+06,5.166523000000000000e+06,5.166524000000000000e+06,5.166525000000000000e+06,5.166526000000000000e+06,5.166527000000000000e+06,5.166528000000000000e+06,5.166529000000000000e+06,5.166530000000000000e+06,5.166531000000000000e+06,5.166532000000000000e+06,5.166533000000000000e+06,5.166534000000000000e+06,5.166535000000000000e+06,5.166536000000000000e+06,5.166537000000000000e+06,5.166538000000000000e+06,5.166539000000000000e+06,5.166540000000000000e+06,5.166541000000000000e+06,5.166542000000000000e+06,5.166543000000000000e+06,5.166544000000000000e+06,5.166545000000000000e+06,5.166546000000000000e+06,5.166547000000000000e+06,5.166548000000000000e+06,5.166549000000000000e+06,5.166550000000000000e+06,5.166551000000000000e+06,5.166552000000000000e+06,5.166553000000000000e+06,5.166554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173717000000000000e+06,5.173718000000000000e+06,5.173719000000000000e+06,5.173720000000000000e+06,5.173721000000000000e+06,5.173722000000000000e+06,5.173723000000000000e+06,5.173724000000000000e+06,5.173725000000000000e+06,5.173726000000000000e+06,5.173727000000000000e+06,5.173728000000000000e+06,5.173729000000000000e+06,5.173730000000000000e+06,5.173731000000000000e+06,5.173732000000000000e+06,5.173733000000000000e+06,5.173734000000000000e+06,5.173735000000000000e+06,5.173736000000000000e+06,5.173737000000000000e+06,5.173738000000000000e+06,5.173739000000000000e+06,5.173740000000000000e+06,5.173741000000000000e+06,5.173742000000000000e+06,5.173743000000000000e+06,5.173744000000000000e+06,5.173745000000000000e+06,5.173746000000000000e+06,5.173747000000000000e+06,5.173748000000000000e+06,5.173749000000000000e+06,5.173750000000000000e+06,5.173751000000000000e+06,5.173752000000000000e+06,5.173753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
