-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261548000000000000e+06,8.261549000000000000e+06,8.261550000000000000e+06,8.261551000000000000e+06,8.261552000000000000e+06,8.261553000000000000e+06,8.261554000000000000e+06,8.261555000000000000e+06,8.261556000000000000e+06,8.261557000000000000e+06,8.261558000000000000e+06,8.261559000000000000e+06,8.261560000000000000e+06,8.261561000000000000e+06,8.261562000000000000e+06,8.261563000000000000e+06,8.261564000000000000e+06,8.261565000000000000e+06,8.261566000000000000e+06,8.261567000000000000e+06,8.261568000000000000e+06,8.261569000000000000e+06,8.261570000000000000e+06,8.261571000000000000e+06,8.261572000000000000e+06,8.261573000000000000e+06,8.261574000000000000e+06,8.261575000000000000e+06,8.261576000000000000e+06,8.261577000000000000e+06,8.261578000000000000e+06,8.261579000000000000e+06,8.261580000000000000e+06,8.261581000000000000e+06,8.261582000000000000e+06,8.261583000000000000e+06,8.261584000000000000e+06,8.261585000000000000e+06,8.261586000000000000e+06,8.261587000000000000e+06,8.261588000000000000e+06,8.261589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268747000000000000e+06,8.268748000000000000e+06,8.268749000000000000e+06,8.268750000000000000e+06,8.268751000000000000e+06,8.268752000000000000e+06,8.268753000000000000e+06,8.268754000000000000e+06,8.268755000000000000e+06,8.268756000000000000e+06,8.268757000000000000e+06,8.268758000000000000e+06,8.268759000000000000e+06,8.268760000000000000e+06,8.268761000000000000e+06,8.268762000000000000e+06,8.268763000000000000e+06,8.268764000000000000e+06,8.268765000000000000e+06,8.268766000000000000e+06,8.268767000000000000e+06,8.268768000000000000e+06,8.268769000000000000e+06,8.268770000000000000e+06,8.268771000000000000e+06,8.268772000000000000e+06,8.268773000000000000e+06,8.268774000000000000e+06,8.268775000000000000e+06,8.268776000000000000e+06,8.268777000000000000e+06,8.268778000000000000e+06,8.268779000000000000e+06,8.268780000000000000e+06,8.268781000000000000e+06,8.268782000000000000e+06,8.268783000000000000e+06,8.268784000000000000e+06,8.268785000000000000e+06,8.268786000000000000e+06,8.268787000000000000e+06,8.268788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.275946000000000000e+06,8.275947000000000000e+06,8.275948000000000000e+06,8.275949000000000000e+06,8.275950000000000000e+06,8.275951000000000000e+06,8.275952000000000000e+06,8.275953000000000000e+06,8.275954000000000000e+06,8.275955000000000000e+06,8.275956000000000000e+06,8.275957000000000000e+06,8.275958000000000000e+06,8.275959000000000000e+06,8.275960000000000000e+06,8.275961000000000000e+06,8.275962000000000000e+06,8.275963000000000000e+06,8.275964000000000000e+06,8.275965000000000000e+06,8.275966000000000000e+06,8.275967000000000000e+06,8.275968000000000000e+06,8.275969000000000000e+06,8.275970000000000000e+06,8.275971000000000000e+06,8.275972000000000000e+06,8.275973000000000000e+06,8.275974000000000000e+06,8.275975000000000000e+06,8.275976000000000000e+06,8.275977000000000000e+06,8.275978000000000000e+06,8.275979000000000000e+06,8.275980000000000000e+06,8.275981000000000000e+06,8.275982000000000000e+06,8.275983000000000000e+06,8.275984000000000000e+06,8.275985000000000000e+06,8.275986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283145000000000000e+06,8.283146000000000000e+06,8.283147000000000000e+06,8.283148000000000000e+06,8.283149000000000000e+06,8.283150000000000000e+06,8.283151000000000000e+06,8.283152000000000000e+06,8.283153000000000000e+06,8.283154000000000000e+06,8.283155000000000000e+06,8.283156000000000000e+06,8.283157000000000000e+06,8.283158000000000000e+06,8.283159000000000000e+06,8.283160000000000000e+06,8.283161000000000000e+06,8.283162000000000000e+06,8.283163000000000000e+06,8.283164000000000000e+06,8.283165000000000000e+06,8.283166000000000000e+06,8.283167000000000000e+06,8.283168000000000000e+06,8.283169000000000000e+06,8.283170000000000000e+06,8.283171000000000000e+06,8.283172000000000000e+06,8.283173000000000000e+06,8.283174000000000000e+06,8.283175000000000000e+06,8.283176000000000000e+06,8.283177000000000000e+06,8.283178000000000000e+06,8.283179000000000000e+06,8.283180000000000000e+06,8.283181000000000000e+06,8.283182000000000000e+06,8.283183000000000000e+06,8.283184000000000000e+06,8.283185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290344000000000000e+06,8.290345000000000000e+06,8.290346000000000000e+06,8.290347000000000000e+06,8.290348000000000000e+06,8.290349000000000000e+06,8.290350000000000000e+06,8.290351000000000000e+06,8.290352000000000000e+06,8.290353000000000000e+06,8.290354000000000000e+06,8.290355000000000000e+06,8.290356000000000000e+06,8.290357000000000000e+06,8.290358000000000000e+06,8.290359000000000000e+06,8.290360000000000000e+06,8.290361000000000000e+06,8.290362000000000000e+06,8.290363000000000000e+06,8.290364000000000000e+06,8.290365000000000000e+06,8.290366000000000000e+06,8.290367000000000000e+06,8.290368000000000000e+06,8.290369000000000000e+06,8.290370000000000000e+06,8.290371000000000000e+06,8.290372000000000000e+06,8.290373000000000000e+06,8.290374000000000000e+06,8.290375000000000000e+06,8.290376000000000000e+06,8.290377000000000000e+06,8.290378000000000000e+06,8.290379000000000000e+06,8.290380000000000000e+06,8.290381000000000000e+06,8.290382000000000000e+06,8.290383000000000000e+06,8.290384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297543000000000000e+06,8.297544000000000000e+06,8.297545000000000000e+06,8.297546000000000000e+06,8.297547000000000000e+06,8.297548000000000000e+06,8.297549000000000000e+06,8.297550000000000000e+06,8.297551000000000000e+06,8.297552000000000000e+06,8.297553000000000000e+06,8.297554000000000000e+06,8.297555000000000000e+06,8.297556000000000000e+06,8.297557000000000000e+06,8.297558000000000000e+06,8.297559000000000000e+06,8.297560000000000000e+06,8.297561000000000000e+06,8.297562000000000000e+06,8.297563000000000000e+06,8.297564000000000000e+06,8.297565000000000000e+06,8.297566000000000000e+06,8.297567000000000000e+06,8.297568000000000000e+06,8.297569000000000000e+06,8.297570000000000000e+06,8.297571000000000000e+06,8.297572000000000000e+06,8.297573000000000000e+06,8.297574000000000000e+06,8.297575000000000000e+06,8.297576000000000000e+06,8.297577000000000000e+06,8.297578000000000000e+06,8.297579000000000000e+06,8.297580000000000000e+06,8.297581000000000000e+06,8.297582000000000000e+06,8.297583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.304742000000000000e+06,8.304743000000000000e+06,8.304744000000000000e+06,8.304745000000000000e+06,8.304746000000000000e+06,8.304747000000000000e+06,8.304748000000000000e+06,8.304749000000000000e+06,8.304750000000000000e+06,8.304751000000000000e+06,8.304752000000000000e+06,8.304753000000000000e+06,8.304754000000000000e+06,8.304755000000000000e+06,8.304756000000000000e+06,8.304757000000000000e+06,8.304758000000000000e+06,8.304759000000000000e+06,8.304760000000000000e+06,8.304761000000000000e+06,8.304762000000000000e+06,8.304763000000000000e+06,8.304764000000000000e+06,8.304765000000000000e+06,8.304766000000000000e+06,8.304767000000000000e+06,8.304768000000000000e+06,8.304769000000000000e+06,8.304770000000000000e+06,8.304771000000000000e+06,8.304772000000000000e+06,8.304773000000000000e+06,8.304774000000000000e+06,8.304775000000000000e+06,8.304776000000000000e+06,8.304777000000000000e+06,8.304778000000000000e+06,8.304779000000000000e+06,8.304780000000000000e+06,8.304781000000000000e+06,8.304782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.311941000000000000e+06,8.311942000000000000e+06,8.311943000000000000e+06,8.311944000000000000e+06,8.311945000000000000e+06,8.311946000000000000e+06,8.311947000000000000e+06,8.311948000000000000e+06,8.311949000000000000e+06,8.311950000000000000e+06,8.311951000000000000e+06,8.311952000000000000e+06,8.311953000000000000e+06,8.311954000000000000e+06,8.311955000000000000e+06,8.311956000000000000e+06,8.311957000000000000e+06,8.311958000000000000e+06,8.311959000000000000e+06,8.311960000000000000e+06,8.311961000000000000e+06,8.311962000000000000e+06,8.311963000000000000e+06,8.311964000000000000e+06,8.311965000000000000e+06,8.311966000000000000e+06,8.311967000000000000e+06,8.311968000000000000e+06,8.311969000000000000e+06,8.311970000000000000e+06,8.311971000000000000e+06,8.311972000000000000e+06,8.311973000000000000e+06,8.311974000000000000e+06,8.311975000000000000e+06,8.311976000000000000e+06,8.311977000000000000e+06,8.311978000000000000e+06,8.311979000000000000e+06,8.311980000000000000e+06,8.311981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319140000000000000e+06,8.319141000000000000e+06,8.319142000000000000e+06,8.319143000000000000e+06,8.319144000000000000e+06,8.319145000000000000e+06,8.319146000000000000e+06,8.319147000000000000e+06,8.319148000000000000e+06,8.319149000000000000e+06,8.319150000000000000e+06,8.319151000000000000e+06,8.319152000000000000e+06,8.319153000000000000e+06,8.319154000000000000e+06,8.319155000000000000e+06,8.319156000000000000e+06,8.319157000000000000e+06,8.319158000000000000e+06,8.319159000000000000e+06,8.319160000000000000e+06,8.319161000000000000e+06,8.319162000000000000e+06,8.319163000000000000e+06,8.319164000000000000e+06,8.319165000000000000e+06,8.319166000000000000e+06,8.319167000000000000e+06,8.319168000000000000e+06,8.319169000000000000e+06,8.319170000000000000e+06,8.319171000000000000e+06,8.319172000000000000e+06,8.319173000000000000e+06,8.319174000000000000e+06,8.319175000000000000e+06,8.319176000000000000e+06,8.319177000000000000e+06,8.319178000000000000e+06,8.319179000000000000e+06,8.319180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326339000000000000e+06,8.326340000000000000e+06,8.326341000000000000e+06,8.326342000000000000e+06,8.326343000000000000e+06,8.326344000000000000e+06,8.326345000000000000e+06,8.326346000000000000e+06,8.326347000000000000e+06,8.326348000000000000e+06,8.326349000000000000e+06,8.326350000000000000e+06,8.326351000000000000e+06,8.326352000000000000e+06,8.326353000000000000e+06,8.326354000000000000e+06,8.326355000000000000e+06,8.326356000000000000e+06,8.326357000000000000e+06,8.326358000000000000e+06,8.326359000000000000e+06,8.326360000000000000e+06,8.326361000000000000e+06,8.326362000000000000e+06,8.326363000000000000e+06,8.326364000000000000e+06,8.326365000000000000e+06,8.326366000000000000e+06,8.326367000000000000e+06,8.326368000000000000e+06,8.326369000000000000e+06,8.326370000000000000e+06,8.326371000000000000e+06,8.326372000000000000e+06,8.326373000000000000e+06,8.326374000000000000e+06,8.326375000000000000e+06,8.326376000000000000e+06,8.326377000000000000e+06,8.326378000000000000e+06,8.326379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
