-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.642790000000000000e+06,8.642791000000000000e+06,8.642792000000000000e+06,8.642793000000000000e+06,8.642794000000000000e+06,8.642795000000000000e+06,8.642796000000000000e+06,8.642797000000000000e+06,8.642798000000000000e+06,8.642799000000000000e+06,8.642800000000000000e+06,8.642801000000000000e+06,8.642802000000000000e+06,8.642803000000000000e+06,8.642804000000000000e+06,8.642805000000000000e+06,8.642806000000000000e+06,8.642807000000000000e+06,8.642808000000000000e+06,8.642809000000000000e+06,8.642810000000000000e+06,8.642811000000000000e+06,8.642812000000000000e+06,8.642813000000000000e+06,8.642814000000000000e+06,8.642815000000000000e+06,8.642816000000000000e+06,8.642817000000000000e+06,8.642818000000000000e+06,8.642819000000000000e+06,8.642820000000000000e+06,8.642821000000000000e+06,8.642822000000000000e+06,8.642823000000000000e+06,8.642824000000000000e+06,8.642825000000000000e+06,8.642826000000000000e+06,8.642827000000000000e+06,8.642828000000000000e+06,8.642829000000000000e+06,8.642830000000000000e+06,8.642831000000000000e+06,8.642832000000000000e+06,8.642833000000000000e+06,8.642834000000000000e+06,8.642835000000000000e+06,8.642836000000000000e+06,8.642837000000000000e+06,8.642838000000000000e+06,8.642839000000000000e+06,8.642840000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.649989000000000000e+06,8.649990000000000000e+06,8.649991000000000000e+06,8.649992000000000000e+06,8.649993000000000000e+06,8.649994000000000000e+06,8.649995000000000000e+06,8.649996000000000000e+06,8.649997000000000000e+06,8.649998000000000000e+06,8.649999000000000000e+06,8.650000000000000000e+06,8.650001000000000000e+06,8.650002000000000000e+06,8.650003000000000000e+06,8.650004000000000000e+06,8.650005000000000000e+06,8.650006000000000000e+06,8.650007000000000000e+06,8.650008000000000000e+06,8.650009000000000000e+06,8.650010000000000000e+06,8.650011000000000000e+06,8.650012000000000000e+06,8.650013000000000000e+06,8.650014000000000000e+06,8.650015000000000000e+06,8.650016000000000000e+06,8.650017000000000000e+06,8.650018000000000000e+06,8.650019000000000000e+06,8.650020000000000000e+06,8.650021000000000000e+06,8.650022000000000000e+06,8.650023000000000000e+06,8.650024000000000000e+06,8.650025000000000000e+06,8.650026000000000000e+06,8.650027000000000000e+06,8.650028000000000000e+06,8.650029000000000000e+06,8.650030000000000000e+06,8.650031000000000000e+06,8.650032000000000000e+06,8.650033000000000000e+06,8.650034000000000000e+06,8.650035000000000000e+06,8.650036000000000000e+06,8.650037000000000000e+06,8.650038000000000000e+06,8.650039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657188000000000000e+06,8.657189000000000000e+06,8.657190000000000000e+06,8.657191000000000000e+06,8.657192000000000000e+06,8.657193000000000000e+06,8.657194000000000000e+06,8.657195000000000000e+06,8.657196000000000000e+06,8.657197000000000000e+06,8.657198000000000000e+06,8.657199000000000000e+06,8.657200000000000000e+06,8.657201000000000000e+06,8.657202000000000000e+06,8.657203000000000000e+06,8.657204000000000000e+06,8.657205000000000000e+06,8.657206000000000000e+06,8.657207000000000000e+06,8.657208000000000000e+06,8.657209000000000000e+06,8.657210000000000000e+06,8.657211000000000000e+06,8.657212000000000000e+06,8.657213000000000000e+06,8.657214000000000000e+06,8.657215000000000000e+06,8.657216000000000000e+06,8.657217000000000000e+06,8.657218000000000000e+06,8.657219000000000000e+06,8.657220000000000000e+06,8.657221000000000000e+06,8.657222000000000000e+06,8.657223000000000000e+06,8.657224000000000000e+06,8.657225000000000000e+06,8.657226000000000000e+06,8.657227000000000000e+06,8.657228000000000000e+06,8.657229000000000000e+06,8.657230000000000000e+06,8.657231000000000000e+06,8.657232000000000000e+06,8.657233000000000000e+06,8.657234000000000000e+06,8.657235000000000000e+06,8.657236000000000000e+06,8.657237000000000000e+06,8.657238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.664387000000000000e+06,8.664388000000000000e+06,8.664389000000000000e+06,8.664390000000000000e+06,8.664391000000000000e+06,8.664392000000000000e+06,8.664393000000000000e+06,8.664394000000000000e+06,8.664395000000000000e+06,8.664396000000000000e+06,8.664397000000000000e+06,8.664398000000000000e+06,8.664399000000000000e+06,8.664400000000000000e+06,8.664401000000000000e+06,8.664402000000000000e+06,8.664403000000000000e+06,8.664404000000000000e+06,8.664405000000000000e+06,8.664406000000000000e+06,8.664407000000000000e+06,8.664408000000000000e+06,8.664409000000000000e+06,8.664410000000000000e+06,8.664411000000000000e+06,8.664412000000000000e+06,8.664413000000000000e+06,8.664414000000000000e+06,8.664415000000000000e+06,8.664416000000000000e+06,8.664417000000000000e+06,8.664418000000000000e+06,8.664419000000000000e+06,8.664420000000000000e+06,8.664421000000000000e+06,8.664422000000000000e+06,8.664423000000000000e+06,8.664424000000000000e+06,8.664425000000000000e+06,8.664426000000000000e+06,8.664427000000000000e+06,8.664428000000000000e+06,8.664429000000000000e+06,8.664430000000000000e+06,8.664431000000000000e+06,8.664432000000000000e+06,8.664433000000000000e+06,8.664434000000000000e+06,8.664435000000000000e+06,8.664436000000000000e+06,8.664437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.671586000000000000e+06,8.671587000000000000e+06,8.671588000000000000e+06,8.671589000000000000e+06,8.671590000000000000e+06,8.671591000000000000e+06,8.671592000000000000e+06,8.671593000000000000e+06,8.671594000000000000e+06,8.671595000000000000e+06,8.671596000000000000e+06,8.671597000000000000e+06,8.671598000000000000e+06,8.671599000000000000e+06,8.671600000000000000e+06,8.671601000000000000e+06,8.671602000000000000e+06,8.671603000000000000e+06,8.671604000000000000e+06,8.671605000000000000e+06,8.671606000000000000e+06,8.671607000000000000e+06,8.671608000000000000e+06,8.671609000000000000e+06,8.671610000000000000e+06,8.671611000000000000e+06,8.671612000000000000e+06,8.671613000000000000e+06,8.671614000000000000e+06,8.671615000000000000e+06,8.671616000000000000e+06,8.671617000000000000e+06,8.671618000000000000e+06,8.671619000000000000e+06,8.671620000000000000e+06,8.671621000000000000e+06,8.671622000000000000e+06,8.671623000000000000e+06,8.671624000000000000e+06,8.671625000000000000e+06,8.671626000000000000e+06,8.671627000000000000e+06,8.671628000000000000e+06,8.671629000000000000e+06,8.671630000000000000e+06,8.671631000000000000e+06,8.671632000000000000e+06,8.671633000000000000e+06,8.671634000000000000e+06,8.671635000000000000e+06,8.671636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.678785000000000000e+06,8.678786000000000000e+06,8.678787000000000000e+06,8.678788000000000000e+06,8.678789000000000000e+06,8.678790000000000000e+06,8.678791000000000000e+06,8.678792000000000000e+06,8.678793000000000000e+06,8.678794000000000000e+06,8.678795000000000000e+06,8.678796000000000000e+06,8.678797000000000000e+06,8.678798000000000000e+06,8.678799000000000000e+06,8.678800000000000000e+06,8.678801000000000000e+06,8.678802000000000000e+06,8.678803000000000000e+06,8.678804000000000000e+06,8.678805000000000000e+06,8.678806000000000000e+06,8.678807000000000000e+06,8.678808000000000000e+06,8.678809000000000000e+06,8.678810000000000000e+06,8.678811000000000000e+06,8.678812000000000000e+06,8.678813000000000000e+06,8.678814000000000000e+06,8.678815000000000000e+06,8.678816000000000000e+06,8.678817000000000000e+06,8.678818000000000000e+06,8.678819000000000000e+06,8.678820000000000000e+06,8.678821000000000000e+06,8.678822000000000000e+06,8.678823000000000000e+06,8.678824000000000000e+06,8.678825000000000000e+06,8.678826000000000000e+06,8.678827000000000000e+06,8.678828000000000000e+06,8.678829000000000000e+06,8.678830000000000000e+06,8.678831000000000000e+06,8.678832000000000000e+06,8.678833000000000000e+06,8.678834000000000000e+06,8.678835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.685984000000000000e+06,8.685985000000000000e+06,8.685986000000000000e+06,8.685987000000000000e+06,8.685988000000000000e+06,8.685989000000000000e+06,8.685990000000000000e+06,8.685991000000000000e+06,8.685992000000000000e+06,8.685993000000000000e+06,8.685994000000000000e+06,8.685995000000000000e+06,8.685996000000000000e+06,8.685997000000000000e+06,8.685998000000000000e+06,8.685999000000000000e+06,8.686000000000000000e+06,8.686001000000000000e+06,8.686002000000000000e+06,8.686003000000000000e+06,8.686004000000000000e+06,8.686005000000000000e+06,8.686006000000000000e+06,8.686007000000000000e+06,8.686008000000000000e+06,8.686009000000000000e+06,8.686010000000000000e+06,8.686011000000000000e+06,8.686012000000000000e+06,8.686013000000000000e+06,8.686014000000000000e+06,8.686015000000000000e+06,8.686016000000000000e+06,8.686017000000000000e+06,8.686018000000000000e+06,8.686019000000000000e+06,8.686020000000000000e+06,8.686021000000000000e+06,8.686022000000000000e+06,8.686023000000000000e+06,8.686024000000000000e+06,8.686025000000000000e+06,8.686026000000000000e+06,8.686027000000000000e+06,8.686028000000000000e+06,8.686029000000000000e+06,8.686030000000000000e+06,8.686031000000000000e+06,8.686032000000000000e+06,8.686033000000000000e+06,8.686034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693183000000000000e+06,8.693184000000000000e+06,8.693185000000000000e+06,8.693186000000000000e+06,8.693187000000000000e+06,8.693188000000000000e+06,8.693189000000000000e+06,8.693190000000000000e+06,8.693191000000000000e+06,8.693192000000000000e+06,8.693193000000000000e+06,8.693194000000000000e+06,8.693195000000000000e+06,8.693196000000000000e+06,8.693197000000000000e+06,8.693198000000000000e+06,8.693199000000000000e+06,8.693200000000000000e+06,8.693201000000000000e+06,8.693202000000000000e+06,8.693203000000000000e+06,8.693204000000000000e+06,8.693205000000000000e+06,8.693206000000000000e+06,8.693207000000000000e+06,8.693208000000000000e+06,8.693209000000000000e+06,8.693210000000000000e+06,8.693211000000000000e+06,8.693212000000000000e+06,8.693213000000000000e+06,8.693214000000000000e+06,8.693215000000000000e+06,8.693216000000000000e+06,8.693217000000000000e+06,8.693218000000000000e+06,8.693219000000000000e+06,8.693220000000000000e+06,8.693221000000000000e+06,8.693222000000000000e+06,8.693223000000000000e+06,8.693224000000000000e+06,8.693225000000000000e+06,8.693226000000000000e+06,8.693227000000000000e+06,8.693228000000000000e+06,8.693229000000000000e+06,8.693230000000000000e+06,8.693231000000000000e+06,8.693232000000000000e+06,8.693233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.700381000000000000e+06,8.700382000000000000e+06,8.700383000000000000e+06,8.700384000000000000e+06,8.700385000000000000e+06,8.700386000000000000e+06,8.700387000000000000e+06,8.700388000000000000e+06,8.700389000000000000e+06,8.700390000000000000e+06,8.700391000000000000e+06,8.700392000000000000e+06,8.700393000000000000e+06,8.700394000000000000e+06,8.700395000000000000e+06,8.700396000000000000e+06,8.700397000000000000e+06,8.700398000000000000e+06,8.700399000000000000e+06,8.700400000000000000e+06,8.700401000000000000e+06,8.700402000000000000e+06,8.700403000000000000e+06,8.700404000000000000e+06,8.700405000000000000e+06,8.700406000000000000e+06,8.700407000000000000e+06,8.700408000000000000e+06,8.700409000000000000e+06,8.700410000000000000e+06,8.700411000000000000e+06,8.700412000000000000e+06,8.700413000000000000e+06,8.700414000000000000e+06,8.700415000000000000e+06,8.700416000000000000e+06,8.700417000000000000e+06,8.700418000000000000e+06,8.700419000000000000e+06,8.700420000000000000e+06,8.700421000000000000e+06,8.700422000000000000e+06,8.700423000000000000e+06,8.700424000000000000e+06,8.700425000000000000e+06,8.700426000000000000e+06,8.700427000000000000e+06,8.700428000000000000e+06,8.700429000000000000e+06,8.700430000000000000e+06,8.700431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.707580000000000000e+06,8.707581000000000000e+06,8.707582000000000000e+06,8.707583000000000000e+06,8.707584000000000000e+06,8.707585000000000000e+06,8.707586000000000000e+06,8.707587000000000000e+06,8.707588000000000000e+06,8.707589000000000000e+06,8.707590000000000000e+06,8.707591000000000000e+06,8.707592000000000000e+06,8.707593000000000000e+06,8.707594000000000000e+06,8.707595000000000000e+06,8.707596000000000000e+06,8.707597000000000000e+06,8.707598000000000000e+06,8.707599000000000000e+06,8.707600000000000000e+06,8.707601000000000000e+06,8.707602000000000000e+06,8.707603000000000000e+06,8.707604000000000000e+06,8.707605000000000000e+06,8.707606000000000000e+06,8.707607000000000000e+06,8.707608000000000000e+06,8.707609000000000000e+06,8.707610000000000000e+06,8.707611000000000000e+06,8.707612000000000000e+06,8.707613000000000000e+06,8.707614000000000000e+06,8.707615000000000000e+06,8.707616000000000000e+06,8.707617000000000000e+06,8.707618000000000000e+06,8.707619000000000000e+06,8.707620000000000000e+06,8.707621000000000000e+06,8.707622000000000000e+06,8.707623000000000000e+06,8.707624000000000000e+06,8.707625000000000000e+06,8.707626000000000000e+06,8.707627000000000000e+06,8.707628000000000000e+06,8.707629000000000000e+06,8.707630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
