-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528156000000000000e+06,8.528157000000000000e+06,8.528158000000000000e+06,8.528159000000000000e+06,8.528160000000000000e+06,8.528161000000000000e+06,8.528162000000000000e+06,8.528163000000000000e+06,8.528164000000000000e+06,8.528165000000000000e+06,8.528166000000000000e+06,8.528167000000000000e+06,8.528168000000000000e+06,8.528169000000000000e+06,8.528170000000000000e+06,8.528171000000000000e+06,8.528172000000000000e+06,8.528173000000000000e+06,8.528174000000000000e+06,8.528175000000000000e+06,8.528176000000000000e+06,8.528177000000000000e+06,8.528178000000000000e+06,8.528179000000000000e+06,8.528180000000000000e+06,8.528181000000000000e+06,8.528182000000000000e+06,8.528183000000000000e+06,8.528184000000000000e+06,8.528185000000000000e+06,8.528186000000000000e+06,8.528187000000000000e+06,8.528188000000000000e+06,8.528189000000000000e+06,8.528190000000000000e+06,8.528191000000000000e+06,8.528192000000000000e+06,8.528193000000000000e+06,8.528194000000000000e+06,8.528195000000000000e+06,8.528196000000000000e+06,8.528197000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535355000000000000e+06,8.535356000000000000e+06,8.535357000000000000e+06,8.535358000000000000e+06,8.535359000000000000e+06,8.535360000000000000e+06,8.535361000000000000e+06,8.535362000000000000e+06,8.535363000000000000e+06,8.535364000000000000e+06,8.535365000000000000e+06,8.535366000000000000e+06,8.535367000000000000e+06,8.535368000000000000e+06,8.535369000000000000e+06,8.535370000000000000e+06,8.535371000000000000e+06,8.535372000000000000e+06,8.535373000000000000e+06,8.535374000000000000e+06,8.535375000000000000e+06,8.535376000000000000e+06,8.535377000000000000e+06,8.535378000000000000e+06,8.535379000000000000e+06,8.535380000000000000e+06,8.535381000000000000e+06,8.535382000000000000e+06,8.535383000000000000e+06,8.535384000000000000e+06,8.535385000000000000e+06,8.535386000000000000e+06,8.535387000000000000e+06,8.535388000000000000e+06,8.535389000000000000e+06,8.535390000000000000e+06,8.535391000000000000e+06,8.535392000000000000e+06,8.535393000000000000e+06,8.535394000000000000e+06,8.535395000000000000e+06,8.535396000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542554000000000000e+06,8.542555000000000000e+06,8.542556000000000000e+06,8.542557000000000000e+06,8.542558000000000000e+06,8.542559000000000000e+06,8.542560000000000000e+06,8.542561000000000000e+06,8.542562000000000000e+06,8.542563000000000000e+06,8.542564000000000000e+06,8.542565000000000000e+06,8.542566000000000000e+06,8.542567000000000000e+06,8.542568000000000000e+06,8.542569000000000000e+06,8.542570000000000000e+06,8.542571000000000000e+06,8.542572000000000000e+06,8.542573000000000000e+06,8.542574000000000000e+06,8.542575000000000000e+06,8.542576000000000000e+06,8.542577000000000000e+06,8.542578000000000000e+06,8.542579000000000000e+06,8.542580000000000000e+06,8.542581000000000000e+06,8.542582000000000000e+06,8.542583000000000000e+06,8.542584000000000000e+06,8.542585000000000000e+06,8.542586000000000000e+06,8.542587000000000000e+06,8.542588000000000000e+06,8.542589000000000000e+06,8.542590000000000000e+06,8.542591000000000000e+06,8.542592000000000000e+06,8.542593000000000000e+06,8.542594000000000000e+06,8.542595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549753000000000000e+06,8.549754000000000000e+06,8.549755000000000000e+06,8.549756000000000000e+06,8.549757000000000000e+06,8.549758000000000000e+06,8.549759000000000000e+06,8.549760000000000000e+06,8.549761000000000000e+06,8.549762000000000000e+06,8.549763000000000000e+06,8.549764000000000000e+06,8.549765000000000000e+06,8.549766000000000000e+06,8.549767000000000000e+06,8.549768000000000000e+06,8.549769000000000000e+06,8.549770000000000000e+06,8.549771000000000000e+06,8.549772000000000000e+06,8.549773000000000000e+06,8.549774000000000000e+06,8.549775000000000000e+06,8.549776000000000000e+06,8.549777000000000000e+06,8.549778000000000000e+06,8.549779000000000000e+06,8.549780000000000000e+06,8.549781000000000000e+06,8.549782000000000000e+06,8.549783000000000000e+06,8.549784000000000000e+06,8.549785000000000000e+06,8.549786000000000000e+06,8.549787000000000000e+06,8.549788000000000000e+06,8.549789000000000000e+06,8.549790000000000000e+06,8.549791000000000000e+06,8.549792000000000000e+06,8.549793000000000000e+06,8.549794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556952000000000000e+06,8.556953000000000000e+06,8.556954000000000000e+06,8.556955000000000000e+06,8.556956000000000000e+06,8.556957000000000000e+06,8.556958000000000000e+06,8.556959000000000000e+06,8.556960000000000000e+06,8.556961000000000000e+06,8.556962000000000000e+06,8.556963000000000000e+06,8.556964000000000000e+06,8.556965000000000000e+06,8.556966000000000000e+06,8.556967000000000000e+06,8.556968000000000000e+06,8.556969000000000000e+06,8.556970000000000000e+06,8.556971000000000000e+06,8.556972000000000000e+06,8.556973000000000000e+06,8.556974000000000000e+06,8.556975000000000000e+06,8.556976000000000000e+06,8.556977000000000000e+06,8.556978000000000000e+06,8.556979000000000000e+06,8.556980000000000000e+06,8.556981000000000000e+06,8.556982000000000000e+06,8.556983000000000000e+06,8.556984000000000000e+06,8.556985000000000000e+06,8.556986000000000000e+06,8.556987000000000000e+06,8.556988000000000000e+06,8.556989000000000000e+06,8.556990000000000000e+06,8.556991000000000000e+06,8.556992000000000000e+06,8.556993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564151000000000000e+06,8.564152000000000000e+06,8.564153000000000000e+06,8.564154000000000000e+06,8.564155000000000000e+06,8.564156000000000000e+06,8.564157000000000000e+06,8.564158000000000000e+06,8.564159000000000000e+06,8.564160000000000000e+06,8.564161000000000000e+06,8.564162000000000000e+06,8.564163000000000000e+06,8.564164000000000000e+06,8.564165000000000000e+06,8.564166000000000000e+06,8.564167000000000000e+06,8.564168000000000000e+06,8.564169000000000000e+06,8.564170000000000000e+06,8.564171000000000000e+06,8.564172000000000000e+06,8.564173000000000000e+06,8.564174000000000000e+06,8.564175000000000000e+06,8.564176000000000000e+06,8.564177000000000000e+06,8.564178000000000000e+06,8.564179000000000000e+06,8.564180000000000000e+06,8.564181000000000000e+06,8.564182000000000000e+06,8.564183000000000000e+06,8.564184000000000000e+06,8.564185000000000000e+06,8.564186000000000000e+06,8.564187000000000000e+06,8.564188000000000000e+06,8.564189000000000000e+06,8.564190000000000000e+06,8.564191000000000000e+06,8.564192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564150000000000000e+06,8.564151000000000000e+06,8.564152000000000000e+06,8.564153000000000000e+06,8.564154000000000000e+06,8.564155000000000000e+06,8.564156000000000000e+06,8.564157000000000000e+06,8.564158000000000000e+06,8.564159000000000000e+06,8.564160000000000000e+06,8.564161000000000000e+06,8.564162000000000000e+06,8.564163000000000000e+06,8.564164000000000000e+06,8.564165000000000000e+06,8.564166000000000000e+06,8.564167000000000000e+06,8.564168000000000000e+06,8.564169000000000000e+06,8.564170000000000000e+06,8.564171000000000000e+06,8.564172000000000000e+06,8.564173000000000000e+06,8.564174000000000000e+06,8.564175000000000000e+06,8.564176000000000000e+06,8.564177000000000000e+06,8.564178000000000000e+06,8.564179000000000000e+06,8.564180000000000000e+06,8.564181000000000000e+06,8.564182000000000000e+06,8.564183000000000000e+06,8.564184000000000000e+06,8.564185000000000000e+06,8.564186000000000000e+06,8.564187000000000000e+06,8.564188000000000000e+06,8.564189000000000000e+06,8.564190000000000000e+06,8.564191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571349000000000000e+06,8.571350000000000000e+06,8.571351000000000000e+06,8.571352000000000000e+06,8.571353000000000000e+06,8.571354000000000000e+06,8.571355000000000000e+06,8.571356000000000000e+06,8.571357000000000000e+06,8.571358000000000000e+06,8.571359000000000000e+06,8.571360000000000000e+06,8.571361000000000000e+06,8.571362000000000000e+06,8.571363000000000000e+06,8.571364000000000000e+06,8.571365000000000000e+06,8.571366000000000000e+06,8.571367000000000000e+06,8.571368000000000000e+06,8.571369000000000000e+06,8.571370000000000000e+06,8.571371000000000000e+06,8.571372000000000000e+06,8.571373000000000000e+06,8.571374000000000000e+06,8.571375000000000000e+06,8.571376000000000000e+06,8.571377000000000000e+06,8.571378000000000000e+06,8.571379000000000000e+06,8.571380000000000000e+06,8.571381000000000000e+06,8.571382000000000000e+06,8.571383000000000000e+06,8.571384000000000000e+06,8.571385000000000000e+06,8.571386000000000000e+06,8.571387000000000000e+06,8.571388000000000000e+06,8.571389000000000000e+06,8.571390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578547000000000000e+06,8.578548000000000000e+06,8.578549000000000000e+06,8.578550000000000000e+06,8.578551000000000000e+06,8.578552000000000000e+06,8.578553000000000000e+06,8.578554000000000000e+06,8.578555000000000000e+06,8.578556000000000000e+06,8.578557000000000000e+06,8.578558000000000000e+06,8.578559000000000000e+06,8.578560000000000000e+06,8.578561000000000000e+06,8.578562000000000000e+06,8.578563000000000000e+06,8.578564000000000000e+06,8.578565000000000000e+06,8.578566000000000000e+06,8.578567000000000000e+06,8.578568000000000000e+06,8.578569000000000000e+06,8.578570000000000000e+06,8.578571000000000000e+06,8.578572000000000000e+06,8.578573000000000000e+06,8.578574000000000000e+06,8.578575000000000000e+06,8.578576000000000000e+06,8.578577000000000000e+06,8.578578000000000000e+06,8.578579000000000000e+06,8.578580000000000000e+06,8.578581000000000000e+06,8.578582000000000000e+06,8.578583000000000000e+06,8.578584000000000000e+06,8.578585000000000000e+06,8.578586000000000000e+06,8.578587000000000000e+06,8.578588000000000000e+06,8.578589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585746000000000000e+06,8.585747000000000000e+06,8.585748000000000000e+06,8.585749000000000000e+06,8.585750000000000000e+06,8.585751000000000000e+06,8.585752000000000000e+06,8.585753000000000000e+06,8.585754000000000000e+06,8.585755000000000000e+06,8.585756000000000000e+06,8.585757000000000000e+06,8.585758000000000000e+06,8.585759000000000000e+06,8.585760000000000000e+06,8.585761000000000000e+06,8.585762000000000000e+06,8.585763000000000000e+06,8.585764000000000000e+06,8.585765000000000000e+06,8.585766000000000000e+06,8.585767000000000000e+06,8.585768000000000000e+06,8.585769000000000000e+06,8.585770000000000000e+06,8.585771000000000000e+06,8.585772000000000000e+06,8.585773000000000000e+06,8.585774000000000000e+06,8.585775000000000000e+06,8.585776000000000000e+06,8.585777000000000000e+06,8.585778000000000000e+06,8.585779000000000000e+06,8.585780000000000000e+06,8.585781000000000000e+06,8.585782000000000000e+06,8.585783000000000000e+06,8.585784000000000000e+06,8.585785000000000000e+06,8.585786000000000000e+06,8.585787000000000000e+06,8.585788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
