-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614622000000000000e+06,8.614623000000000000e+06,8.614624000000000000e+06,8.614625000000000000e+06,8.614626000000000000e+06,8.614627000000000000e+06,8.614628000000000000e+06,8.614629000000000000e+06,8.614630000000000000e+06,8.614631000000000000e+06,8.614632000000000000e+06,8.614633000000000000e+06,8.614634000000000000e+06,8.614635000000000000e+06,8.614636000000000000e+06,8.614637000000000000e+06,8.614638000000000000e+06,8.614639000000000000e+06,8.614640000000000000e+06,8.614641000000000000e+06,8.614642000000000000e+06,8.614643000000000000e+06,8.614644000000000000e+06,8.614645000000000000e+06,8.614646000000000000e+06,8.614647000000000000e+06,8.614648000000000000e+06,8.614649000000000000e+06,8.614650000000000000e+06,8.614651000000000000e+06,8.614652000000000000e+06,8.614653000000000000e+06,8.614654000000000000e+06,8.614655000000000000e+06,8.614656000000000000e+06,8.614657000000000000e+06,8.614658000000000000e+06,8.614659000000000000e+06,8.614660000000000000e+06,8.614661000000000000e+06,8.614662000000000000e+06,8.614663000000000000e+06,8.614664000000000000e+06,8.614665000000000000e+06,8.614666000000000000e+06,8.614667000000000000e+06,8.614668000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621821000000000000e+06,8.621822000000000000e+06,8.621823000000000000e+06,8.621824000000000000e+06,8.621825000000000000e+06,8.621826000000000000e+06,8.621827000000000000e+06,8.621828000000000000e+06,8.621829000000000000e+06,8.621830000000000000e+06,8.621831000000000000e+06,8.621832000000000000e+06,8.621833000000000000e+06,8.621834000000000000e+06,8.621835000000000000e+06,8.621836000000000000e+06,8.621837000000000000e+06,8.621838000000000000e+06,8.621839000000000000e+06,8.621840000000000000e+06,8.621841000000000000e+06,8.621842000000000000e+06,8.621843000000000000e+06,8.621844000000000000e+06,8.621845000000000000e+06,8.621846000000000000e+06,8.621847000000000000e+06,8.621848000000000000e+06,8.621849000000000000e+06,8.621850000000000000e+06,8.621851000000000000e+06,8.621852000000000000e+06,8.621853000000000000e+06,8.621854000000000000e+06,8.621855000000000000e+06,8.621856000000000000e+06,8.621857000000000000e+06,8.621858000000000000e+06,8.621859000000000000e+06,8.621860000000000000e+06,8.621861000000000000e+06,8.621862000000000000e+06,8.621863000000000000e+06,8.621864000000000000e+06,8.621865000000000000e+06,8.621866000000000000e+06,8.621867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621820000000000000e+06,8.621821000000000000e+06,8.621822000000000000e+06,8.621823000000000000e+06,8.621824000000000000e+06,8.621825000000000000e+06,8.621826000000000000e+06,8.621827000000000000e+06,8.621828000000000000e+06,8.621829000000000000e+06,8.621830000000000000e+06,8.621831000000000000e+06,8.621832000000000000e+06,8.621833000000000000e+06,8.621834000000000000e+06,8.621835000000000000e+06,8.621836000000000000e+06,8.621837000000000000e+06,8.621838000000000000e+06,8.621839000000000000e+06,8.621840000000000000e+06,8.621841000000000000e+06,8.621842000000000000e+06,8.621843000000000000e+06,8.621844000000000000e+06,8.621845000000000000e+06,8.621846000000000000e+06,8.621847000000000000e+06,8.621848000000000000e+06,8.621849000000000000e+06,8.621850000000000000e+06,8.621851000000000000e+06,8.621852000000000000e+06,8.621853000000000000e+06,8.621854000000000000e+06,8.621855000000000000e+06,8.621856000000000000e+06,8.621857000000000000e+06,8.621858000000000000e+06,8.621859000000000000e+06,8.621860000000000000e+06,8.621861000000000000e+06,8.621862000000000000e+06,8.621863000000000000e+06,8.621864000000000000e+06,8.621865000000000000e+06,8.621866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629019000000000000e+06,8.629020000000000000e+06,8.629021000000000000e+06,8.629022000000000000e+06,8.629023000000000000e+06,8.629024000000000000e+06,8.629025000000000000e+06,8.629026000000000000e+06,8.629027000000000000e+06,8.629028000000000000e+06,8.629029000000000000e+06,8.629030000000000000e+06,8.629031000000000000e+06,8.629032000000000000e+06,8.629033000000000000e+06,8.629034000000000000e+06,8.629035000000000000e+06,8.629036000000000000e+06,8.629037000000000000e+06,8.629038000000000000e+06,8.629039000000000000e+06,8.629040000000000000e+06,8.629041000000000000e+06,8.629042000000000000e+06,8.629043000000000000e+06,8.629044000000000000e+06,8.629045000000000000e+06,8.629046000000000000e+06,8.629047000000000000e+06,8.629048000000000000e+06,8.629049000000000000e+06,8.629050000000000000e+06,8.629051000000000000e+06,8.629052000000000000e+06,8.629053000000000000e+06,8.629054000000000000e+06,8.629055000000000000e+06,8.629056000000000000e+06,8.629057000000000000e+06,8.629058000000000000e+06,8.629059000000000000e+06,8.629060000000000000e+06,8.629061000000000000e+06,8.629062000000000000e+06,8.629063000000000000e+06,8.629064000000000000e+06,8.629065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636218000000000000e+06,8.636219000000000000e+06,8.636220000000000000e+06,8.636221000000000000e+06,8.636222000000000000e+06,8.636223000000000000e+06,8.636224000000000000e+06,8.636225000000000000e+06,8.636226000000000000e+06,8.636227000000000000e+06,8.636228000000000000e+06,8.636229000000000000e+06,8.636230000000000000e+06,8.636231000000000000e+06,8.636232000000000000e+06,8.636233000000000000e+06,8.636234000000000000e+06,8.636235000000000000e+06,8.636236000000000000e+06,8.636237000000000000e+06,8.636238000000000000e+06,8.636239000000000000e+06,8.636240000000000000e+06,8.636241000000000000e+06,8.636242000000000000e+06,8.636243000000000000e+06,8.636244000000000000e+06,8.636245000000000000e+06,8.636246000000000000e+06,8.636247000000000000e+06,8.636248000000000000e+06,8.636249000000000000e+06,8.636250000000000000e+06,8.636251000000000000e+06,8.636252000000000000e+06,8.636253000000000000e+06,8.636254000000000000e+06,8.636255000000000000e+06,8.636256000000000000e+06,8.636257000000000000e+06,8.636258000000000000e+06,8.636259000000000000e+06,8.636260000000000000e+06,8.636261000000000000e+06,8.636262000000000000e+06,8.636263000000000000e+06,8.636264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643417000000000000e+06,8.643418000000000000e+06,8.643419000000000000e+06,8.643420000000000000e+06,8.643421000000000000e+06,8.643422000000000000e+06,8.643423000000000000e+06,8.643424000000000000e+06,8.643425000000000000e+06,8.643426000000000000e+06,8.643427000000000000e+06,8.643428000000000000e+06,8.643429000000000000e+06,8.643430000000000000e+06,8.643431000000000000e+06,8.643432000000000000e+06,8.643433000000000000e+06,8.643434000000000000e+06,8.643435000000000000e+06,8.643436000000000000e+06,8.643437000000000000e+06,8.643438000000000000e+06,8.643439000000000000e+06,8.643440000000000000e+06,8.643441000000000000e+06,8.643442000000000000e+06,8.643443000000000000e+06,8.643444000000000000e+06,8.643445000000000000e+06,8.643446000000000000e+06,8.643447000000000000e+06,8.643448000000000000e+06,8.643449000000000000e+06,8.643450000000000000e+06,8.643451000000000000e+06,8.643452000000000000e+06,8.643453000000000000e+06,8.643454000000000000e+06,8.643455000000000000e+06,8.643456000000000000e+06,8.643457000000000000e+06,8.643458000000000000e+06,8.643459000000000000e+06,8.643460000000000000e+06,8.643461000000000000e+06,8.643462000000000000e+06,8.643463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650616000000000000e+06,8.650617000000000000e+06,8.650618000000000000e+06,8.650619000000000000e+06,8.650620000000000000e+06,8.650621000000000000e+06,8.650622000000000000e+06,8.650623000000000000e+06,8.650624000000000000e+06,8.650625000000000000e+06,8.650626000000000000e+06,8.650627000000000000e+06,8.650628000000000000e+06,8.650629000000000000e+06,8.650630000000000000e+06,8.650631000000000000e+06,8.650632000000000000e+06,8.650633000000000000e+06,8.650634000000000000e+06,8.650635000000000000e+06,8.650636000000000000e+06,8.650637000000000000e+06,8.650638000000000000e+06,8.650639000000000000e+06,8.650640000000000000e+06,8.650641000000000000e+06,8.650642000000000000e+06,8.650643000000000000e+06,8.650644000000000000e+06,8.650645000000000000e+06,8.650646000000000000e+06,8.650647000000000000e+06,8.650648000000000000e+06,8.650649000000000000e+06,8.650650000000000000e+06,8.650651000000000000e+06,8.650652000000000000e+06,8.650653000000000000e+06,8.650654000000000000e+06,8.650655000000000000e+06,8.650656000000000000e+06,8.650657000000000000e+06,8.650658000000000000e+06,8.650659000000000000e+06,8.650660000000000000e+06,8.650661000000000000e+06,8.650662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657815000000000000e+06,8.657816000000000000e+06,8.657817000000000000e+06,8.657818000000000000e+06,8.657819000000000000e+06,8.657820000000000000e+06,8.657821000000000000e+06,8.657822000000000000e+06,8.657823000000000000e+06,8.657824000000000000e+06,8.657825000000000000e+06,8.657826000000000000e+06,8.657827000000000000e+06,8.657828000000000000e+06,8.657829000000000000e+06,8.657830000000000000e+06,8.657831000000000000e+06,8.657832000000000000e+06,8.657833000000000000e+06,8.657834000000000000e+06,8.657835000000000000e+06,8.657836000000000000e+06,8.657837000000000000e+06,8.657838000000000000e+06,8.657839000000000000e+06,8.657840000000000000e+06,8.657841000000000000e+06,8.657842000000000000e+06,8.657843000000000000e+06,8.657844000000000000e+06,8.657845000000000000e+06,8.657846000000000000e+06,8.657847000000000000e+06,8.657848000000000000e+06,8.657849000000000000e+06,8.657850000000000000e+06,8.657851000000000000e+06,8.657852000000000000e+06,8.657853000000000000e+06,8.657854000000000000e+06,8.657855000000000000e+06,8.657856000000000000e+06,8.657857000000000000e+06,8.657858000000000000e+06,8.657859000000000000e+06,8.657860000000000000e+06,8.657861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665014000000000000e+06,8.665015000000000000e+06,8.665016000000000000e+06,8.665017000000000000e+06,8.665018000000000000e+06,8.665019000000000000e+06,8.665020000000000000e+06,8.665021000000000000e+06,8.665022000000000000e+06,8.665023000000000000e+06,8.665024000000000000e+06,8.665025000000000000e+06,8.665026000000000000e+06,8.665027000000000000e+06,8.665028000000000000e+06,8.665029000000000000e+06,8.665030000000000000e+06,8.665031000000000000e+06,8.665032000000000000e+06,8.665033000000000000e+06,8.665034000000000000e+06,8.665035000000000000e+06,8.665036000000000000e+06,8.665037000000000000e+06,8.665038000000000000e+06,8.665039000000000000e+06,8.665040000000000000e+06,8.665041000000000000e+06,8.665042000000000000e+06,8.665043000000000000e+06,8.665044000000000000e+06,8.665045000000000000e+06,8.665046000000000000e+06,8.665047000000000000e+06,8.665048000000000000e+06,8.665049000000000000e+06,8.665050000000000000e+06,8.665051000000000000e+06,8.665052000000000000e+06,8.665053000000000000e+06,8.665054000000000000e+06,8.665055000000000000e+06,8.665056000000000000e+06,8.665057000000000000e+06,8.665058000000000000e+06,8.665059000000000000e+06,8.665060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672213000000000000e+06,8.672214000000000000e+06,8.672215000000000000e+06,8.672216000000000000e+06,8.672217000000000000e+06,8.672218000000000000e+06,8.672219000000000000e+06,8.672220000000000000e+06,8.672221000000000000e+06,8.672222000000000000e+06,8.672223000000000000e+06,8.672224000000000000e+06,8.672225000000000000e+06,8.672226000000000000e+06,8.672227000000000000e+06,8.672228000000000000e+06,8.672229000000000000e+06,8.672230000000000000e+06,8.672231000000000000e+06,8.672232000000000000e+06,8.672233000000000000e+06,8.672234000000000000e+06,8.672235000000000000e+06,8.672236000000000000e+06,8.672237000000000000e+06,8.672238000000000000e+06,8.672239000000000000e+06,8.672240000000000000e+06,8.672241000000000000e+06,8.672242000000000000e+06,8.672243000000000000e+06,8.672244000000000000e+06,8.672245000000000000e+06,8.672246000000000000e+06,8.672247000000000000e+06,8.672248000000000000e+06,8.672249000000000000e+06,8.672250000000000000e+06,8.672251000000000000e+06,8.672252000000000000e+06,8.672253000000000000e+06,8.672254000000000000e+06,8.672255000000000000e+06,8.672256000000000000e+06,8.672257000000000000e+06,8.672258000000000000e+06,8.672259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
