-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954226000000000000e+06,8.954227000000000000e+06,8.954228000000000000e+06,8.954229000000000000e+06,8.954230000000000000e+06,8.954231000000000000e+06,8.954232000000000000e+06,8.954233000000000000e+06,8.954234000000000000e+06,8.954235000000000000e+06,8.954236000000000000e+06,8.954237000000000000e+06,8.954238000000000000e+06,8.954239000000000000e+06,8.954240000000000000e+06,8.954241000000000000e+06,8.954242000000000000e+06,8.954243000000000000e+06,8.954244000000000000e+06,8.954245000000000000e+06,8.954246000000000000e+06,8.954247000000000000e+06,8.954248000000000000e+06,8.954249000000000000e+06,8.954250000000000000e+06,8.954251000000000000e+06,8.954252000000000000e+06,8.954253000000000000e+06,8.954254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961425000000000000e+06,8.961426000000000000e+06,8.961427000000000000e+06,8.961428000000000000e+06,8.961429000000000000e+06,8.961430000000000000e+06,8.961431000000000000e+06,8.961432000000000000e+06,8.961433000000000000e+06,8.961434000000000000e+06,8.961435000000000000e+06,8.961436000000000000e+06,8.961437000000000000e+06,8.961438000000000000e+06,8.961439000000000000e+06,8.961440000000000000e+06,8.961441000000000000e+06,8.961442000000000000e+06,8.961443000000000000e+06,8.961444000000000000e+06,8.961445000000000000e+06,8.961446000000000000e+06,8.961447000000000000e+06,8.961448000000000000e+06,8.961449000000000000e+06,8.961450000000000000e+06,8.961451000000000000e+06,8.961452000000000000e+06,8.961453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968624000000000000e+06,8.968625000000000000e+06,8.968626000000000000e+06,8.968627000000000000e+06,8.968628000000000000e+06,8.968629000000000000e+06,8.968630000000000000e+06,8.968631000000000000e+06,8.968632000000000000e+06,8.968633000000000000e+06,8.968634000000000000e+06,8.968635000000000000e+06,8.968636000000000000e+06,8.968637000000000000e+06,8.968638000000000000e+06,8.968639000000000000e+06,8.968640000000000000e+06,8.968641000000000000e+06,8.968642000000000000e+06,8.968643000000000000e+06,8.968644000000000000e+06,8.968645000000000000e+06,8.968646000000000000e+06,8.968647000000000000e+06,8.968648000000000000e+06,8.968649000000000000e+06,8.968650000000000000e+06,8.968651000000000000e+06,8.968652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975822000000000000e+06,8.975823000000000000e+06,8.975824000000000000e+06,8.975825000000000000e+06,8.975826000000000000e+06,8.975827000000000000e+06,8.975828000000000000e+06,8.975829000000000000e+06,8.975830000000000000e+06,8.975831000000000000e+06,8.975832000000000000e+06,8.975833000000000000e+06,8.975834000000000000e+06,8.975835000000000000e+06,8.975836000000000000e+06,8.975837000000000000e+06,8.975838000000000000e+06,8.975839000000000000e+06,8.975840000000000000e+06,8.975841000000000000e+06,8.975842000000000000e+06,8.975843000000000000e+06,8.975844000000000000e+06,8.975845000000000000e+06,8.975846000000000000e+06,8.975847000000000000e+06,8.975848000000000000e+06,8.975849000000000000e+06,8.975850000000000000e+06,8.975851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983021000000000000e+06,8.983022000000000000e+06,8.983023000000000000e+06,8.983024000000000000e+06,8.983025000000000000e+06,8.983026000000000000e+06,8.983027000000000000e+06,8.983028000000000000e+06,8.983029000000000000e+06,8.983030000000000000e+06,8.983031000000000000e+06,8.983032000000000000e+06,8.983033000000000000e+06,8.983034000000000000e+06,8.983035000000000000e+06,8.983036000000000000e+06,8.983037000000000000e+06,8.983038000000000000e+06,8.983039000000000000e+06,8.983040000000000000e+06,8.983041000000000000e+06,8.983042000000000000e+06,8.983043000000000000e+06,8.983044000000000000e+06,8.983045000000000000e+06,8.983046000000000000e+06,8.983047000000000000e+06,8.983048000000000000e+06,8.983049000000000000e+06,8.983050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990219000000000000e+06,8.990220000000000000e+06,8.990221000000000000e+06,8.990222000000000000e+06,8.990223000000000000e+06,8.990224000000000000e+06,8.990225000000000000e+06,8.990226000000000000e+06,8.990227000000000000e+06,8.990228000000000000e+06,8.990229000000000000e+06,8.990230000000000000e+06,8.990231000000000000e+06,8.990232000000000000e+06,8.990233000000000000e+06,8.990234000000000000e+06,8.990235000000000000e+06,8.990236000000000000e+06,8.990237000000000000e+06,8.990238000000000000e+06,8.990239000000000000e+06,8.990240000000000000e+06,8.990241000000000000e+06,8.990242000000000000e+06,8.990243000000000000e+06,8.990244000000000000e+06,8.990245000000000000e+06,8.990246000000000000e+06,8.990247000000000000e+06,8.990248000000000000e+06,8.990249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997418000000000000e+06,8.997419000000000000e+06,8.997420000000000000e+06,8.997421000000000000e+06,8.997422000000000000e+06,8.997423000000000000e+06,8.997424000000000000e+06,8.997425000000000000e+06,8.997426000000000000e+06,8.997427000000000000e+06,8.997428000000000000e+06,8.997429000000000000e+06,8.997430000000000000e+06,8.997431000000000000e+06,8.997432000000000000e+06,8.997433000000000000e+06,8.997434000000000000e+06,8.997435000000000000e+06,8.997436000000000000e+06,8.997437000000000000e+06,8.997438000000000000e+06,8.997439000000000000e+06,8.997440000000000000e+06,8.997441000000000000e+06,8.997442000000000000e+06,8.997443000000000000e+06,8.997444000000000000e+06,8.997445000000000000e+06,8.997446000000000000e+06,8.997447000000000000e+06,8.997448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004616000000000000e+06,9.004617000000000000e+06,9.004618000000000000e+06,9.004619000000000000e+06,9.004620000000000000e+06,9.004621000000000000e+06,9.004622000000000000e+06,9.004623000000000000e+06,9.004624000000000000e+06,9.004625000000000000e+06,9.004626000000000000e+06,9.004627000000000000e+06,9.004628000000000000e+06,9.004629000000000000e+06,9.004630000000000000e+06,9.004631000000000000e+06,9.004632000000000000e+06,9.004633000000000000e+06,9.004634000000000000e+06,9.004635000000000000e+06,9.004636000000000000e+06,9.004637000000000000e+06,9.004638000000000000e+06,9.004639000000000000e+06,9.004640000000000000e+06,9.004641000000000000e+06,9.004642000000000000e+06,9.004643000000000000e+06,9.004644000000000000e+06,9.004645000000000000e+06,9.004646000000000000e+06,9.004647000000000000e+06,9.004648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011815000000000000e+06,9.011816000000000000e+06,9.011817000000000000e+06,9.011818000000000000e+06,9.011819000000000000e+06,9.011820000000000000e+06,9.011821000000000000e+06,9.011822000000000000e+06,9.011823000000000000e+06,9.011824000000000000e+06,9.011825000000000000e+06,9.011826000000000000e+06,9.011827000000000000e+06,9.011828000000000000e+06,9.011829000000000000e+06,9.011830000000000000e+06,9.011831000000000000e+06,9.011832000000000000e+06,9.011833000000000000e+06,9.011834000000000000e+06,9.011835000000000000e+06,9.011836000000000000e+06,9.011837000000000000e+06,9.011838000000000000e+06,9.011839000000000000e+06,9.011840000000000000e+06,9.011841000000000000e+06,9.011842000000000000e+06,9.011843000000000000e+06,9.011844000000000000e+06,9.011845000000000000e+06,9.011846000000000000e+06,9.011847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019014000000000000e+06,9.019015000000000000e+06,9.019016000000000000e+06,9.019017000000000000e+06,9.019018000000000000e+06,9.019019000000000000e+06,9.019020000000000000e+06,9.019021000000000000e+06,9.019022000000000000e+06,9.019023000000000000e+06,9.019024000000000000e+06,9.019025000000000000e+06,9.019026000000000000e+06,9.019027000000000000e+06,9.019028000000000000e+06,9.019029000000000000e+06,9.019030000000000000e+06,9.019031000000000000e+06,9.019032000000000000e+06,9.019033000000000000e+06,9.019034000000000000e+06,9.019035000000000000e+06,9.019036000000000000e+06,9.019037000000000000e+06,9.019038000000000000e+06,9.019039000000000000e+06,9.019040000000000000e+06,9.019041000000000000e+06,9.019042000000000000e+06,9.019043000000000000e+06,9.019044000000000000e+06,9.019045000000000000e+06,9.019046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026212000000000000e+06,9.026213000000000000e+06,9.026214000000000000e+06,9.026215000000000000e+06,9.026216000000000000e+06,9.026217000000000000e+06,9.026218000000000000e+06,9.026219000000000000e+06,9.026220000000000000e+06,9.026221000000000000e+06,9.026222000000000000e+06,9.026223000000000000e+06,9.026224000000000000e+06,9.026225000000000000e+06,9.026226000000000000e+06,9.026227000000000000e+06,9.026228000000000000e+06,9.026229000000000000e+06,9.026230000000000000e+06,9.026231000000000000e+06,9.026232000000000000e+06,9.026233000000000000e+06,9.026234000000000000e+06,9.026235000000000000e+06,9.026236000000000000e+06,9.026237000000000000e+06,9.026238000000000000e+06,9.026239000000000000e+06,9.026240000000000000e+06,9.026241000000000000e+06,9.026242000000000000e+06,9.026243000000000000e+06,9.026244000000000000e+06,9.026245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033411000000000000e+06,9.033412000000000000e+06,9.033413000000000000e+06,9.033414000000000000e+06,9.033415000000000000e+06,9.033416000000000000e+06,9.033417000000000000e+06,9.033418000000000000e+06,9.033419000000000000e+06,9.033420000000000000e+06,9.033421000000000000e+06,9.033422000000000000e+06,9.033423000000000000e+06,9.033424000000000000e+06,9.033425000000000000e+06,9.033426000000000000e+06,9.033427000000000000e+06,9.033428000000000000e+06,9.033429000000000000e+06,9.033430000000000000e+06,9.033431000000000000e+06,9.033432000000000000e+06,9.033433000000000000e+06,9.033434000000000000e+06,9.033435000000000000e+06,9.033436000000000000e+06,9.033437000000000000e+06,9.033438000000000000e+06,9.033439000000000000e+06,9.033440000000000000e+06,9.033441000000000000e+06,9.033442000000000000e+06,9.033443000000000000e+06,9.033444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040609000000000000e+06,9.040610000000000000e+06,9.040611000000000000e+06,9.040612000000000000e+06,9.040613000000000000e+06,9.040614000000000000e+06,9.040615000000000000e+06,9.040616000000000000e+06,9.040617000000000000e+06,9.040618000000000000e+06,9.040619000000000000e+06,9.040620000000000000e+06,9.040621000000000000e+06,9.040622000000000000e+06,9.040623000000000000e+06,9.040624000000000000e+06,9.040625000000000000e+06,9.040626000000000000e+06,9.040627000000000000e+06,9.040628000000000000e+06,9.040629000000000000e+06,9.040630000000000000e+06,9.040631000000000000e+06,9.040632000000000000e+06,9.040633000000000000e+06,9.040634000000000000e+06,9.040635000000000000e+06,9.040636000000000000e+06,9.040637000000000000e+06,9.040638000000000000e+06,9.040639000000000000e+06,9.040640000000000000e+06,9.040641000000000000e+06,9.040642000000000000e+06,9.040643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
