-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688093000000000000e+06,9.688094000000000000e+06,9.688095000000000000e+06,9.688096000000000000e+06,9.688097000000000000e+06,9.688098000000000000e+06,9.688099000000000000e+06,9.688100000000000000e+06,9.688101000000000000e+06,9.688102000000000000e+06,9.688103000000000000e+06,9.688104000000000000e+06,9.688105000000000000e+06,9.688106000000000000e+06,9.688107000000000000e+06,9.688108000000000000e+06,9.688109000000000000e+06,9.688110000000000000e+06,9.688111000000000000e+06,9.688112000000000000e+06,9.688113000000000000e+06,9.688114000000000000e+06,9.688115000000000000e+06,9.688116000000000000e+06,9.688117000000000000e+06,9.688118000000000000e+06,9.688119000000000000e+06,9.688120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695292000000000000e+06,9.695293000000000000e+06,9.695294000000000000e+06,9.695295000000000000e+06,9.695296000000000000e+06,9.695297000000000000e+06,9.695298000000000000e+06,9.695299000000000000e+06,9.695300000000000000e+06,9.695301000000000000e+06,9.695302000000000000e+06,9.695303000000000000e+06,9.695304000000000000e+06,9.695305000000000000e+06,9.695306000000000000e+06,9.695307000000000000e+06,9.695308000000000000e+06,9.695309000000000000e+06,9.695310000000000000e+06,9.695311000000000000e+06,9.695312000000000000e+06,9.695313000000000000e+06,9.695314000000000000e+06,9.695315000000000000e+06,9.695316000000000000e+06,9.695317000000000000e+06,9.695318000000000000e+06,9.695319000000000000e+06,9.695320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702492000000000000e+06,9.702493000000000000e+06,9.702494000000000000e+06,9.702495000000000000e+06,9.702496000000000000e+06,9.702497000000000000e+06,9.702498000000000000e+06,9.702499000000000000e+06,9.702500000000000000e+06,9.702501000000000000e+06,9.702502000000000000e+06,9.702503000000000000e+06,9.702504000000000000e+06,9.702505000000000000e+06,9.702506000000000000e+06,9.702507000000000000e+06,9.702508000000000000e+06,9.702509000000000000e+06,9.702510000000000000e+06,9.702511000000000000e+06,9.702512000000000000e+06,9.702513000000000000e+06,9.702514000000000000e+06,9.702515000000000000e+06,9.702516000000000000e+06,9.702517000000000000e+06,9.702518000000000000e+06,9.702519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709691000000000000e+06,9.709692000000000000e+06,9.709693000000000000e+06,9.709694000000000000e+06,9.709695000000000000e+06,9.709696000000000000e+06,9.709697000000000000e+06,9.709698000000000000e+06,9.709699000000000000e+06,9.709700000000000000e+06,9.709701000000000000e+06,9.709702000000000000e+06,9.709703000000000000e+06,9.709704000000000000e+06,9.709705000000000000e+06,9.709706000000000000e+06,9.709707000000000000e+06,9.709708000000000000e+06,9.709709000000000000e+06,9.709710000000000000e+06,9.709711000000000000e+06,9.709712000000000000e+06,9.709713000000000000e+06,9.709714000000000000e+06,9.709715000000000000e+06,9.709716000000000000e+06,9.709717000000000000e+06,9.709718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716890000000000000e+06,9.716891000000000000e+06,9.716892000000000000e+06,9.716893000000000000e+06,9.716894000000000000e+06,9.716895000000000000e+06,9.716896000000000000e+06,9.716897000000000000e+06,9.716898000000000000e+06,9.716899000000000000e+06,9.716900000000000000e+06,9.716901000000000000e+06,9.716902000000000000e+06,9.716903000000000000e+06,9.716904000000000000e+06,9.716905000000000000e+06,9.716906000000000000e+06,9.716907000000000000e+06,9.716908000000000000e+06,9.716909000000000000e+06,9.716910000000000000e+06,9.716911000000000000e+06,9.716912000000000000e+06,9.716913000000000000e+06,9.716914000000000000e+06,9.716915000000000000e+06,9.716916000000000000e+06,9.716917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724089000000000000e+06,9.724090000000000000e+06,9.724091000000000000e+06,9.724092000000000000e+06,9.724093000000000000e+06,9.724094000000000000e+06,9.724095000000000000e+06,9.724096000000000000e+06,9.724097000000000000e+06,9.724098000000000000e+06,9.724099000000000000e+06,9.724100000000000000e+06,9.724101000000000000e+06,9.724102000000000000e+06,9.724103000000000000e+06,9.724104000000000000e+06,9.724105000000000000e+06,9.724106000000000000e+06,9.724107000000000000e+06,9.724108000000000000e+06,9.724109000000000000e+06,9.724110000000000000e+06,9.724111000000000000e+06,9.724112000000000000e+06,9.724113000000000000e+06,9.724114000000000000e+06,9.724115000000000000e+06,9.724116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731289000000000000e+06,9.731290000000000000e+06,9.731291000000000000e+06,9.731292000000000000e+06,9.731293000000000000e+06,9.731294000000000000e+06,9.731295000000000000e+06,9.731296000000000000e+06,9.731297000000000000e+06,9.731298000000000000e+06,9.731299000000000000e+06,9.731300000000000000e+06,9.731301000000000000e+06,9.731302000000000000e+06,9.731303000000000000e+06,9.731304000000000000e+06,9.731305000000000000e+06,9.731306000000000000e+06,9.731307000000000000e+06,9.731308000000000000e+06,9.731309000000000000e+06,9.731310000000000000e+06,9.731311000000000000e+06,9.731312000000000000e+06,9.731313000000000000e+06,9.731314000000000000e+06,9.731315000000000000e+06,9.731316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738488000000000000e+06,9.738489000000000000e+06,9.738490000000000000e+06,9.738491000000000000e+06,9.738492000000000000e+06,9.738493000000000000e+06,9.738494000000000000e+06,9.738495000000000000e+06,9.738496000000000000e+06,9.738497000000000000e+06,9.738498000000000000e+06,9.738499000000000000e+06,9.738500000000000000e+06,9.738501000000000000e+06,9.738502000000000000e+06,9.738503000000000000e+06,9.738504000000000000e+06,9.738505000000000000e+06,9.738506000000000000e+06,9.738507000000000000e+06,9.738508000000000000e+06,9.738509000000000000e+06,9.738510000000000000e+06,9.738511000000000000e+06,9.738512000000000000e+06,9.738513000000000000e+06,9.738514000000000000e+06,9.738515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745687000000000000e+06,9.745688000000000000e+06,9.745689000000000000e+06,9.745690000000000000e+06,9.745691000000000000e+06,9.745692000000000000e+06,9.745693000000000000e+06,9.745694000000000000e+06,9.745695000000000000e+06,9.745696000000000000e+06,9.745697000000000000e+06,9.745698000000000000e+06,9.745699000000000000e+06,9.745700000000000000e+06,9.745701000000000000e+06,9.745702000000000000e+06,9.745703000000000000e+06,9.745704000000000000e+06,9.745705000000000000e+06,9.745706000000000000e+06,9.745707000000000000e+06,9.745708000000000000e+06,9.745709000000000000e+06,9.745710000000000000e+06,9.745711000000000000e+06,9.745712000000000000e+06,9.745713000000000000e+06,9.745714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.752886000000000000e+06,9.752887000000000000e+06,9.752888000000000000e+06,9.752889000000000000e+06,9.752890000000000000e+06,9.752891000000000000e+06,9.752892000000000000e+06,9.752893000000000000e+06,9.752894000000000000e+06,9.752895000000000000e+06,9.752896000000000000e+06,9.752897000000000000e+06,9.752898000000000000e+06,9.752899000000000000e+06,9.752900000000000000e+06,9.752901000000000000e+06,9.752902000000000000e+06,9.752903000000000000e+06,9.752904000000000000e+06,9.752905000000000000e+06,9.752906000000000000e+06,9.752907000000000000e+06,9.752908000000000000e+06,9.752909000000000000e+06,9.752910000000000000e+06,9.752911000000000000e+06,9.752912000000000000e+06,9.752913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760086000000000000e+06,9.760087000000000000e+06,9.760088000000000000e+06,9.760089000000000000e+06,9.760090000000000000e+06,9.760091000000000000e+06,9.760092000000000000e+06,9.760093000000000000e+06,9.760094000000000000e+06,9.760095000000000000e+06,9.760096000000000000e+06,9.760097000000000000e+06,9.760098000000000000e+06,9.760099000000000000e+06,9.760100000000000000e+06,9.760101000000000000e+06,9.760102000000000000e+06,9.760103000000000000e+06,9.760104000000000000e+06,9.760105000000000000e+06,9.760106000000000000e+06,9.760107000000000000e+06,9.760108000000000000e+06,9.760109000000000000e+06,9.760110000000000000e+06,9.760111000000000000e+06,9.760112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767285000000000000e+06,9.767286000000000000e+06,9.767287000000000000e+06,9.767288000000000000e+06,9.767289000000000000e+06,9.767290000000000000e+06,9.767291000000000000e+06,9.767292000000000000e+06,9.767293000000000000e+06,9.767294000000000000e+06,9.767295000000000000e+06,9.767296000000000000e+06,9.767297000000000000e+06,9.767298000000000000e+06,9.767299000000000000e+06,9.767300000000000000e+06,9.767301000000000000e+06,9.767302000000000000e+06,9.767303000000000000e+06,9.767304000000000000e+06,9.767305000000000000e+06,9.767306000000000000e+06,9.767307000000000000e+06,9.767308000000000000e+06,9.767309000000000000e+06,9.767310000000000000e+06,9.767311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.774484000000000000e+06,9.774485000000000000e+06,9.774486000000000000e+06,9.774487000000000000e+06,9.774488000000000000e+06,9.774489000000000000e+06,9.774490000000000000e+06,9.774491000000000000e+06,9.774492000000000000e+06,9.774493000000000000e+06,9.774494000000000000e+06,9.774495000000000000e+06,9.774496000000000000e+06,9.774497000000000000e+06,9.774498000000000000e+06,9.774499000000000000e+06,9.774500000000000000e+06,9.774501000000000000e+06,9.774502000000000000e+06,9.774503000000000000e+06,9.774504000000000000e+06,9.774505000000000000e+06,9.774506000000000000e+06,9.774507000000000000e+06,9.774508000000000000e+06,9.774509000000000000e+06,9.774510000000000000e+06,9.774511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.781683000000000000e+06,9.781684000000000000e+06,9.781685000000000000e+06,9.781686000000000000e+06,9.781687000000000000e+06,9.781688000000000000e+06,9.781689000000000000e+06,9.781690000000000000e+06,9.781691000000000000e+06,9.781692000000000000e+06,9.781693000000000000e+06,9.781694000000000000e+06,9.781695000000000000e+06,9.781696000000000000e+06,9.781697000000000000e+06,9.781698000000000000e+06,9.781699000000000000e+06,9.781700000000000000e+06,9.781701000000000000e+06,9.781702000000000000e+06,9.781703000000000000e+06,9.781704000000000000e+06,9.781705000000000000e+06,9.781706000000000000e+06,9.781707000000000000e+06,9.781708000000000000e+06,9.781709000000000000e+06,9.781710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788883000000000000e+06,9.788884000000000000e+06,9.788885000000000000e+06,9.788886000000000000e+06,9.788887000000000000e+06,9.788888000000000000e+06,9.788889000000000000e+06,9.788890000000000000e+06,9.788891000000000000e+06,9.788892000000000000e+06,9.788893000000000000e+06,9.788894000000000000e+06,9.788895000000000000e+06,9.788896000000000000e+06,9.788897000000000000e+06,9.788898000000000000e+06,9.788899000000000000e+06,9.788900000000000000e+06,9.788901000000000000e+06,9.788902000000000000e+06,9.788903000000000000e+06,9.788904000000000000e+06,9.788905000000000000e+06,9.788906000000000000e+06,9.788907000000000000e+06,9.788908000000000000e+06,9.788909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.796082000000000000e+06,9.796083000000000000e+06,9.796084000000000000e+06,9.796085000000000000e+06,9.796086000000000000e+06,9.796087000000000000e+06,9.796088000000000000e+06,9.796089000000000000e+06,9.796090000000000000e+06,9.796091000000000000e+06,9.796092000000000000e+06,9.796093000000000000e+06,9.796094000000000000e+06,9.796095000000000000e+06,9.796096000000000000e+06,9.796097000000000000e+06,9.796098000000000000e+06,9.796099000000000000e+06,9.796100000000000000e+06,9.796101000000000000e+06,9.796102000000000000e+06,9.796103000000000000e+06,9.796104000000000000e+06,9.796105000000000000e+06,9.796106000000000000e+06,9.796107000000000000e+06,9.796108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.803281000000000000e+06,9.803282000000000000e+06,9.803283000000000000e+06,9.803284000000000000e+06,9.803285000000000000e+06,9.803286000000000000e+06,9.803287000000000000e+06,9.803288000000000000e+06,9.803289000000000000e+06,9.803290000000000000e+06,9.803291000000000000e+06,9.803292000000000000e+06,9.803293000000000000e+06,9.803294000000000000e+06,9.803295000000000000e+06,9.803296000000000000e+06,9.803297000000000000e+06,9.803298000000000000e+06,9.803299000000000000e+06,9.803300000000000000e+06,9.803301000000000000e+06,9.803302000000000000e+06,9.803303000000000000e+06,9.803304000000000000e+06,9.803305000000000000e+06,9.803306000000000000e+06,9.803307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.810480000000000000e+06,9.810481000000000000e+06,9.810482000000000000e+06,9.810483000000000000e+06,9.810484000000000000e+06,9.810485000000000000e+06,9.810486000000000000e+06,9.810487000000000000e+06,9.810488000000000000e+06,9.810489000000000000e+06,9.810490000000000000e+06,9.810491000000000000e+06,9.810492000000000000e+06,9.810493000000000000e+06,9.810494000000000000e+06,9.810495000000000000e+06,9.810496000000000000e+06,9.810497000000000000e+06,9.810498000000000000e+06,9.810499000000000000e+06,9.810500000000000000e+06,9.810501000000000000e+06,9.810502000000000000e+06,9.810503000000000000e+06,9.810504000000000000e+06,9.810505000000000000e+06,9.810506000000000000e+06,9.810507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
