-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742592000000000000e+06,6.742593000000000000e+06,6.742594000000000000e+06,6.742595000000000000e+06,6.742596000000000000e+06,6.742597000000000000e+06,6.742598000000000000e+06,6.742599000000000000e+06,6.742600000000000000e+06,6.742601000000000000e+06,6.742601000000000000e+06,6.742602000000000000e+06,6.742603000000000000e+06,6.742604000000000000e+06,6.742605000000000000e+06,6.742606000000000000e+06,6.742607000000000000e+06,6.742608000000000000e+06,6.742609000000000000e+06,6.742610000000000000e+06,6.742611000000000000e+06,6.742612000000000000e+06,6.742613000000000000e+06,6.742614000000000000e+06,6.742615000000000000e+06,6.742616000000000000e+06,6.742617000000000000e+06,6.742618000000000000e+06,6.742619000000000000e+06,6.742620000000000000e+06,6.742621000000000000e+06,6.742622000000000000e+06,6.742623000000000000e+06,6.742624000000000000e+06,6.742625000000000000e+06,6.742626000000000000e+06,6.742627000000000000e+06,6.742628000000000000e+06,6.742629000000000000e+06,6.742630000000000000e+06,6.742631000000000000e+06,6.742632000000000000e+06,6.742633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.749791000000000000e+06,6.749792000000000000e+06,6.749793000000000000e+06,6.749794000000000000e+06,6.749795000000000000e+06,6.749796000000000000e+06,6.749797000000000000e+06,6.749798000000000000e+06,6.749799000000000000e+06,6.749800000000000000e+06,6.749801000000000000e+06,6.749801000000000000e+06,6.749802000000000000e+06,6.749803000000000000e+06,6.749804000000000000e+06,6.749805000000000000e+06,6.749806000000000000e+06,6.749807000000000000e+06,6.749808000000000000e+06,6.749809000000000000e+06,6.749810000000000000e+06,6.749811000000000000e+06,6.749812000000000000e+06,6.749813000000000000e+06,6.749814000000000000e+06,6.749815000000000000e+06,6.749816000000000000e+06,6.749817000000000000e+06,6.749818000000000000e+06,6.749819000000000000e+06,6.749820000000000000e+06,6.749821000000000000e+06,6.749822000000000000e+06,6.749823000000000000e+06,6.749824000000000000e+06,6.749825000000000000e+06,6.749826000000000000e+06,6.749827000000000000e+06,6.749828000000000000e+06,6.749829000000000000e+06,6.749830000000000000e+06,6.749831000000000000e+06,6.749832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.756990000000000000e+06,6.756991000000000000e+06,6.756992000000000000e+06,6.756993000000000000e+06,6.756994000000000000e+06,6.756995000000000000e+06,6.756996000000000000e+06,6.756997000000000000e+06,6.756998000000000000e+06,6.756999000000000000e+06,6.757000000000000000e+06,6.757001000000000000e+06,6.757001000000000000e+06,6.757002000000000000e+06,6.757003000000000000e+06,6.757004000000000000e+06,6.757005000000000000e+06,6.757006000000000000e+06,6.757007000000000000e+06,6.757008000000000000e+06,6.757009000000000000e+06,6.757010000000000000e+06,6.757011000000000000e+06,6.757012000000000000e+06,6.757013000000000000e+06,6.757014000000000000e+06,6.757015000000000000e+06,6.757016000000000000e+06,6.757017000000000000e+06,6.757018000000000000e+06,6.757019000000000000e+06,6.757020000000000000e+06,6.757021000000000000e+06,6.757022000000000000e+06,6.757023000000000000e+06,6.757024000000000000e+06,6.757025000000000000e+06,6.757026000000000000e+06,6.757027000000000000e+06,6.757028000000000000e+06,6.757029000000000000e+06,6.757030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764189000000000000e+06,6.764190000000000000e+06,6.764191000000000000e+06,6.764192000000000000e+06,6.764193000000000000e+06,6.764194000000000000e+06,6.764195000000000000e+06,6.764196000000000000e+06,6.764197000000000000e+06,6.764198000000000000e+06,6.764199000000000000e+06,6.764200000000000000e+06,6.764201000000000000e+06,6.764201000000000000e+06,6.764202000000000000e+06,6.764203000000000000e+06,6.764204000000000000e+06,6.764205000000000000e+06,6.764206000000000000e+06,6.764207000000000000e+06,6.764208000000000000e+06,6.764209000000000000e+06,6.764210000000000000e+06,6.764211000000000000e+06,6.764212000000000000e+06,6.764213000000000000e+06,6.764214000000000000e+06,6.764215000000000000e+06,6.764216000000000000e+06,6.764217000000000000e+06,6.764218000000000000e+06,6.764219000000000000e+06,6.764220000000000000e+06,6.764221000000000000e+06,6.764222000000000000e+06,6.764223000000000000e+06,6.764224000000000000e+06,6.764225000000000000e+06,6.764226000000000000e+06,6.764227000000000000e+06,6.764228000000000000e+06,6.764229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771387000000000000e+06,6.771388000000000000e+06,6.771389000000000000e+06,6.771390000000000000e+06,6.771391000000000000e+06,6.771392000000000000e+06,6.771393000000000000e+06,6.771394000000000000e+06,6.771395000000000000e+06,6.771396000000000000e+06,6.771397000000000000e+06,6.771398000000000000e+06,6.771399000000000000e+06,6.771400000000000000e+06,6.771401000000000000e+06,6.771401000000000000e+06,6.771402000000000000e+06,6.771403000000000000e+06,6.771404000000000000e+06,6.771405000000000000e+06,6.771406000000000000e+06,6.771407000000000000e+06,6.771408000000000000e+06,6.771409000000000000e+06,6.771410000000000000e+06,6.771411000000000000e+06,6.771412000000000000e+06,6.771413000000000000e+06,6.771414000000000000e+06,6.771415000000000000e+06,6.771416000000000000e+06,6.771417000000000000e+06,6.771418000000000000e+06,6.771419000000000000e+06,6.771420000000000000e+06,6.771421000000000000e+06,6.771422000000000000e+06,6.771423000000000000e+06,6.771424000000000000e+06,6.771425000000000000e+06,6.771426000000000000e+06,6.771427000000000000e+06,6.771428000000000000e+06,6.771429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778586000000000000e+06,6.778587000000000000e+06,6.778588000000000000e+06,6.778589000000000000e+06,6.778590000000000000e+06,6.778591000000000000e+06,6.778592000000000000e+06,6.778593000000000000e+06,6.778594000000000000e+06,6.778595000000000000e+06,6.778596000000000000e+06,6.778597000000000000e+06,6.778598000000000000e+06,6.778599000000000000e+06,6.778600000000000000e+06,6.778601000000000000e+06,6.778601000000000000e+06,6.778602000000000000e+06,6.778603000000000000e+06,6.778604000000000000e+06,6.778605000000000000e+06,6.778606000000000000e+06,6.778607000000000000e+06,6.778608000000000000e+06,6.778609000000000000e+06,6.778610000000000000e+06,6.778611000000000000e+06,6.778612000000000000e+06,6.778613000000000000e+06,6.778614000000000000e+06,6.778615000000000000e+06,6.778616000000000000e+06,6.778617000000000000e+06,6.778618000000000000e+06,6.778619000000000000e+06,6.778620000000000000e+06,6.778621000000000000e+06,6.778622000000000000e+06,6.778623000000000000e+06,6.778624000000000000e+06,6.778625000000000000e+06,6.778626000000000000e+06,6.778627000000000000e+06,6.778628000000000000e+06,6.778629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.785785000000000000e+06,6.785786000000000000e+06,6.785787000000000000e+06,6.785788000000000000e+06,6.785789000000000000e+06,6.785790000000000000e+06,6.785791000000000000e+06,6.785792000000000000e+06,6.785793000000000000e+06,6.785794000000000000e+06,6.785795000000000000e+06,6.785796000000000000e+06,6.785797000000000000e+06,6.785798000000000000e+06,6.785799000000000000e+06,6.785800000000000000e+06,6.785801000000000000e+06,6.785801000000000000e+06,6.785802000000000000e+06,6.785803000000000000e+06,6.785804000000000000e+06,6.785805000000000000e+06,6.785806000000000000e+06,6.785807000000000000e+06,6.785808000000000000e+06,6.785809000000000000e+06,6.785810000000000000e+06,6.785811000000000000e+06,6.785812000000000000e+06,6.785813000000000000e+06,6.785814000000000000e+06,6.785815000000000000e+06,6.785816000000000000e+06,6.785817000000000000e+06,6.785818000000000000e+06,6.785819000000000000e+06,6.785820000000000000e+06,6.785821000000000000e+06,6.785822000000000000e+06,6.785823000000000000e+06,6.785824000000000000e+06,6.785825000000000000e+06,6.785826000000000000e+06,6.785827000000000000e+06,6.785828000000000000e+06,6.785829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.792984000000000000e+06,6.792985000000000000e+06,6.792986000000000000e+06,6.792987000000000000e+06,6.792988000000000000e+06,6.792989000000000000e+06,6.792990000000000000e+06,6.792991000000000000e+06,6.792992000000000000e+06,6.792993000000000000e+06,6.792994000000000000e+06,6.792995000000000000e+06,6.792996000000000000e+06,6.792997000000000000e+06,6.792998000000000000e+06,6.792999000000000000e+06,6.793000000000000000e+06,6.793001000000000000e+06,6.793001000000000000e+06,6.793002000000000000e+06,6.793003000000000000e+06,6.793004000000000000e+06,6.793005000000000000e+06,6.793006000000000000e+06,6.793007000000000000e+06,6.793008000000000000e+06,6.793009000000000000e+06,6.793010000000000000e+06,6.793011000000000000e+06,6.793012000000000000e+06,6.793013000000000000e+06,6.793014000000000000e+06,6.793015000000000000e+06,6.793016000000000000e+06,6.793017000000000000e+06,6.793018000000000000e+06,6.793019000000000000e+06,6.793020000000000000e+06,6.793021000000000000e+06,6.793022000000000000e+06,6.793023000000000000e+06,6.793024000000000000e+06,6.793025000000000000e+06,6.793026000000000000e+06,6.793027000000000000e+06,6.793028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800183000000000000e+06,6.800184000000000000e+06,6.800185000000000000e+06,6.800186000000000000e+06,6.800187000000000000e+06,6.800188000000000000e+06,6.800189000000000000e+06,6.800190000000000000e+06,6.800191000000000000e+06,6.800192000000000000e+06,6.800193000000000000e+06,6.800194000000000000e+06,6.800195000000000000e+06,6.800196000000000000e+06,6.800197000000000000e+06,6.800198000000000000e+06,6.800199000000000000e+06,6.800200000000000000e+06,6.800201000000000000e+06,6.800201000000000000e+06,6.800202000000000000e+06,6.800203000000000000e+06,6.800204000000000000e+06,6.800205000000000000e+06,6.800206000000000000e+06,6.800207000000000000e+06,6.800208000000000000e+06,6.800209000000000000e+06,6.800210000000000000e+06,6.800211000000000000e+06,6.800212000000000000e+06,6.800213000000000000e+06,6.800214000000000000e+06,6.800215000000000000e+06,6.800216000000000000e+06,6.800217000000000000e+06,6.800218000000000000e+06,6.800219000000000000e+06,6.800220000000000000e+06,6.800221000000000000e+06,6.800222000000000000e+06,6.800223000000000000e+06,6.800224000000000000e+06,6.800225000000000000e+06,6.800226000000000000e+06,6.800227000000000000e+06,6.800228000000000000e+06,6.800229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807382000000000000e+06,6.807383000000000000e+06,6.807384000000000000e+06,6.807385000000000000e+06,6.807386000000000000e+06,6.807387000000000000e+06,6.807388000000000000e+06,6.807389000000000000e+06,6.807390000000000000e+06,6.807391000000000000e+06,6.807392000000000000e+06,6.807393000000000000e+06,6.807394000000000000e+06,6.807395000000000000e+06,6.807396000000000000e+06,6.807397000000000000e+06,6.807398000000000000e+06,6.807399000000000000e+06,6.807400000000000000e+06,6.807401000000000000e+06,6.807401000000000000e+06,6.807402000000000000e+06,6.807403000000000000e+06,6.807404000000000000e+06,6.807405000000000000e+06,6.807406000000000000e+06,6.807407000000000000e+06,6.807408000000000000e+06,6.807409000000000000e+06,6.807410000000000000e+06,6.807411000000000000e+06,6.807412000000000000e+06,6.807413000000000000e+06,6.807414000000000000e+06,6.807415000000000000e+06,6.807416000000000000e+06,6.807417000000000000e+06,6.807418000000000000e+06,6.807419000000000000e+06,6.807420000000000000e+06,6.807421000000000000e+06,6.807422000000000000e+06,6.807423000000000000e+06,6.807424000000000000e+06,6.807425000000000000e+06,6.807426000000000000e+06,6.807427000000000000e+06,6.807428000000000000e+06,6.807429000000000000e+06,6.807430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814581000000000000e+06,6.814582000000000000e+06,6.814583000000000000e+06,6.814584000000000000e+06,6.814585000000000000e+06,6.814586000000000000e+06,6.814587000000000000e+06,6.814588000000000000e+06,6.814589000000000000e+06,6.814590000000000000e+06,6.814591000000000000e+06,6.814592000000000000e+06,6.814593000000000000e+06,6.814594000000000000e+06,6.814595000000000000e+06,6.814596000000000000e+06,6.814597000000000000e+06,6.814598000000000000e+06,6.814599000000000000e+06,6.814600000000000000e+06,6.814601000000000000e+06,6.814601000000000000e+06,6.814602000000000000e+06,6.814603000000000000e+06,6.814604000000000000e+06,6.814605000000000000e+06,6.814606000000000000e+06,6.814607000000000000e+06,6.814608000000000000e+06,6.814609000000000000e+06,6.814610000000000000e+06,6.814611000000000000e+06,6.814612000000000000e+06,6.814613000000000000e+06,6.814614000000000000e+06,6.814615000000000000e+06,6.814616000000000000e+06,6.814617000000000000e+06,6.814618000000000000e+06,6.814619000000000000e+06,6.814620000000000000e+06,6.814621000000000000e+06,6.814622000000000000e+06,6.814623000000000000e+06,6.814624000000000000e+06,6.814625000000000000e+06,6.814626000000000000e+06,6.814627000000000000e+06,6.814628000000000000e+06,6.814629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.821780000000000000e+06,6.821781000000000000e+06,6.821782000000000000e+06,6.821783000000000000e+06,6.821784000000000000e+06,6.821785000000000000e+06,6.821786000000000000e+06,6.821787000000000000e+06,6.821788000000000000e+06,6.821789000000000000e+06,6.821790000000000000e+06,6.821791000000000000e+06,6.821792000000000000e+06,6.821793000000000000e+06,6.821794000000000000e+06,6.821795000000000000e+06,6.821796000000000000e+06,6.821797000000000000e+06,6.821798000000000000e+06,6.821799000000000000e+06,6.821800000000000000e+06,6.821801000000000000e+06,6.821801000000000000e+06,6.821802000000000000e+06,6.821803000000000000e+06,6.821804000000000000e+06,6.821805000000000000e+06,6.821806000000000000e+06,6.821807000000000000e+06,6.821808000000000000e+06,6.821809000000000000e+06,6.821810000000000000e+06,6.821811000000000000e+06,6.821812000000000000e+06,6.821813000000000000e+06,6.821814000000000000e+06,6.821815000000000000e+06,6.821816000000000000e+06,6.821817000000000000e+06,6.821818000000000000e+06,6.821819000000000000e+06,6.821820000000000000e+06,6.821821000000000000e+06,6.821822000000000000e+06,6.821823000000000000e+06,6.821824000000000000e+06,6.821825000000000000e+06,6.821826000000000000e+06,6.821827000000000000e+06,6.821828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.828978000000000000e+06,6.828979000000000000e+06,6.828980000000000000e+06,6.828981000000000000e+06,6.828982000000000000e+06,6.828983000000000000e+06,6.828984000000000000e+06,6.828985000000000000e+06,6.828986000000000000e+06,6.828987000000000000e+06,6.828988000000000000e+06,6.828989000000000000e+06,6.828990000000000000e+06,6.828991000000000000e+06,6.828992000000000000e+06,6.828993000000000000e+06,6.828994000000000000e+06,6.828995000000000000e+06,6.828996000000000000e+06,6.828997000000000000e+06,6.828998000000000000e+06,6.828999000000000000e+06,6.829000000000000000e+06,6.829001000000000000e+06,6.829001000000000000e+06,6.829002000000000000e+06,6.829003000000000000e+06,6.829004000000000000e+06,6.829005000000000000e+06,6.829006000000000000e+06,6.829007000000000000e+06,6.829008000000000000e+06,6.829009000000000000e+06,6.829010000000000000e+06,6.829011000000000000e+06,6.829012000000000000e+06,6.829013000000000000e+06,6.829014000000000000e+06,6.829015000000000000e+06,6.829016000000000000e+06,6.829017000000000000e+06,6.829018000000000000e+06,6.829019000000000000e+06,6.829020000000000000e+06,6.829021000000000000e+06,6.829022000000000000e+06,6.829023000000000000e+06,6.829024000000000000e+06,6.829025000000000000e+06,6.829026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836201000000000000e+06,6.836201000000000000e+06,6.836202000000000000e+06,6.836203000000000000e+06,6.836204000000000000e+06,6.836205000000000000e+06,6.836206000000000000e+06,6.836207000000000000e+06,6.836208000000000000e+06,6.836209000000000000e+06,6.836210000000000000e+06,6.836211000000000000e+06,6.836212000000000000e+06,6.836213000000000000e+06,6.836214000000000000e+06,6.836215000000000000e+06,6.836216000000000000e+06,6.836217000000000000e+06,6.836218000000000000e+06,6.836219000000000000e+06,6.836220000000000000e+06,6.836221000000000000e+06,6.836222000000000000e+06,6.836223000000000000e+06,6.836224000000000000e+06,6.836225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843400000000000000e+06,6.843401000000000000e+06,6.843401000000000000e+06,6.843402000000000000e+06,6.843403000000000000e+06,6.843404000000000000e+06,6.843405000000000000e+06,6.843406000000000000e+06,6.843407000000000000e+06,6.843408000000000000e+06,6.843409000000000000e+06,6.843410000000000000e+06,6.843411000000000000e+06,6.843412000000000000e+06,6.843413000000000000e+06,6.843414000000000000e+06,6.843415000000000000e+06,6.843416000000000000e+06,6.843417000000000000e+06,6.843418000000000000e+06,6.843419000000000000e+06,6.843420000000000000e+06,6.843421000000000000e+06,6.843422000000000000e+06,6.843423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850599000000000000e+06,6.850600000000000000e+06,6.850601000000000000e+06,6.850601000000000000e+06,6.850602000000000000e+06,6.850603000000000000e+06,6.850604000000000000e+06,6.850605000000000000e+06,6.850606000000000000e+06,6.850607000000000000e+06,6.850608000000000000e+06,6.850609000000000000e+06,6.850610000000000000e+06,6.850611000000000000e+06,6.850612000000000000e+06,6.850613000000000000e+06,6.850614000000000000e+06,6.850615000000000000e+06,6.850616000000000000e+06,6.850617000000000000e+06,6.850618000000000000e+06,6.850619000000000000e+06,6.850620000000000000e+06,6.850621000000000000e+06,6.850622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
