-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297038000000000000e+07,1.297038100000000000e+07,1.297038200000000000e+07,1.297038300000000000e+07,1.297038400000000000e+07,1.297038400000000000e+07,1.297038500000000000e+07,1.297038600000000000e+07,1.297038700000000000e+07,1.297038800000000000e+07,1.297038900000000000e+07,1.297039000000000000e+07,1.297039100000000000e+07,1.297039200000000000e+07,1.297039300000000000e+07,1.297039400000000000e+07,1.297039500000000000e+07,1.297039600000000000e+07,1.297039700000000000e+07,1.297039800000000000e+07,1.297039900000000000e+07,1.297040000000000000e+07,1.297040100000000000e+07,1.297040200000000000e+07,1.297040300000000000e+07,1.297040400000000000e+07,1.297040500000000000e+07,1.297040600000000000e+07,1.297040700000000000e+07,1.297040800000000000e+07,1.297040900000000000e+07,1.297041000000000000e+07,1.297041100000000000e+07,1.297041200000000000e+07,1.297041300000000000e+07,1.297041400000000000e+07,1.297041500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297757900000000000e+07,1.297758000000000000e+07,1.297758100000000000e+07,1.297758200000000000e+07,1.297758300000000000e+07,1.297758400000000000e+07,1.297758400000000000e+07,1.297758500000000000e+07,1.297758600000000000e+07,1.297758700000000000e+07,1.297758800000000000e+07,1.297758900000000000e+07,1.297759000000000000e+07,1.297759100000000000e+07,1.297759200000000000e+07,1.297759300000000000e+07,1.297759400000000000e+07,1.297759500000000000e+07,1.297759600000000000e+07,1.297759700000000000e+07,1.297759800000000000e+07,1.297759900000000000e+07,1.297760000000000000e+07,1.297760100000000000e+07,1.297760200000000000e+07,1.297760300000000000e+07,1.297760400000000000e+07,1.297760500000000000e+07,1.297760600000000000e+07,1.297760700000000000e+07,1.297760800000000000e+07,1.297760900000000000e+07,1.297761000000000000e+07,1.297761100000000000e+07,1.297761200000000000e+07,1.297761300000000000e+07,1.297761400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298477800000000000e+07,1.298477900000000000e+07,1.298478000000000000e+07,1.298478100000000000e+07,1.298478200000000000e+07,1.298478300000000000e+07,1.298478400000000000e+07,1.298478400000000000e+07,1.298478500000000000e+07,1.298478600000000000e+07,1.298478700000000000e+07,1.298478800000000000e+07,1.298478900000000000e+07,1.298479000000000000e+07,1.298479100000000000e+07,1.298479200000000000e+07,1.298479300000000000e+07,1.298479400000000000e+07,1.298479500000000000e+07,1.298479600000000000e+07,1.298479700000000000e+07,1.298479800000000000e+07,1.298479900000000000e+07,1.298480000000000000e+07,1.298480100000000000e+07,1.298480200000000000e+07,1.298480300000000000e+07,1.298480400000000000e+07,1.298480500000000000e+07,1.298480600000000000e+07,1.298480700000000000e+07,1.298480800000000000e+07,1.298480900000000000e+07,1.298481000000000000e+07,1.298481100000000000e+07,1.298481200000000000e+07,1.298481300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299197700000000000e+07,1.299197800000000000e+07,1.299197900000000000e+07,1.299198000000000000e+07,1.299198100000000000e+07,1.299198200000000000e+07,1.299198300000000000e+07,1.299198400000000000e+07,1.299198400000000000e+07,1.299198500000000000e+07,1.299198600000000000e+07,1.299198700000000000e+07,1.299198800000000000e+07,1.299198900000000000e+07,1.299199000000000000e+07,1.299199100000000000e+07,1.299199200000000000e+07,1.299199300000000000e+07,1.299199400000000000e+07,1.299199500000000000e+07,1.299199600000000000e+07,1.299199700000000000e+07,1.299199800000000000e+07,1.299199900000000000e+07,1.299200000000000000e+07,1.299200100000000000e+07,1.299200200000000000e+07,1.299200300000000000e+07,1.299200400000000000e+07,1.299200500000000000e+07,1.299200600000000000e+07,1.299200700000000000e+07,1.299200800000000000e+07,1.299200900000000000e+07,1.299201000000000000e+07,1.299201100000000000e+07,1.299201200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299197600000000000e+07,1.299197700000000000e+07,1.299197800000000000e+07,1.299197900000000000e+07,1.299198000000000000e+07,1.299198100000000000e+07,1.299198200000000000e+07,1.299198300000000000e+07,1.299198400000000000e+07,1.299198400000000000e+07,1.299198500000000000e+07,1.299198600000000000e+07,1.299198700000000000e+07,1.299198800000000000e+07,1.299198900000000000e+07,1.299199000000000000e+07,1.299199100000000000e+07,1.299199200000000000e+07,1.299199300000000000e+07,1.299199400000000000e+07,1.299199500000000000e+07,1.299199600000000000e+07,1.299199700000000000e+07,1.299199800000000000e+07,1.299199900000000000e+07,1.299200000000000000e+07,1.299200100000000000e+07,1.299200200000000000e+07,1.299200300000000000e+07,1.299200400000000000e+07,1.299200500000000000e+07,1.299200600000000000e+07,1.299200700000000000e+07,1.299200800000000000e+07,1.299200900000000000e+07,1.299201000000000000e+07,1.299201100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299917500000000000e+07,1.299917600000000000e+07,1.299917700000000000e+07,1.299917800000000000e+07,1.299917900000000000e+07,1.299918000000000000e+07,1.299918100000000000e+07,1.299918200000000000e+07,1.299918300000000000e+07,1.299918400000000000e+07,1.299918400000000000e+07,1.299918500000000000e+07,1.299918600000000000e+07,1.299918700000000000e+07,1.299918800000000000e+07,1.299918900000000000e+07,1.299919000000000000e+07,1.299919100000000000e+07,1.299919200000000000e+07,1.299919300000000000e+07,1.299919400000000000e+07,1.299919500000000000e+07,1.299919600000000000e+07,1.299919700000000000e+07,1.299919800000000000e+07,1.299919900000000000e+07,1.299920000000000000e+07,1.299920100000000000e+07,1.299920200000000000e+07,1.299920300000000000e+07,1.299920400000000000e+07,1.299920500000000000e+07,1.299920600000000000e+07,1.299920700000000000e+07,1.299920800000000000e+07,1.299920900000000000e+07,1.299921000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300637400000000000e+07,1.300637500000000000e+07,1.300637600000000000e+07,1.300637700000000000e+07,1.300637800000000000e+07,1.300637900000000000e+07,1.300638000000000000e+07,1.300638100000000000e+07,1.300638200000000000e+07,1.300638300000000000e+07,1.300638400000000000e+07,1.300638400000000000e+07,1.300638500000000000e+07,1.300638600000000000e+07,1.300638700000000000e+07,1.300638800000000000e+07,1.300638900000000000e+07,1.300639000000000000e+07,1.300639100000000000e+07,1.300639200000000000e+07,1.300639300000000000e+07,1.300639400000000000e+07,1.300639500000000000e+07,1.300639600000000000e+07,1.300639700000000000e+07,1.300639800000000000e+07,1.300639900000000000e+07,1.300640000000000000e+07,1.300640100000000000e+07,1.300640200000000000e+07,1.300640300000000000e+07,1.300640400000000000e+07,1.300640500000000000e+07,1.300640600000000000e+07,1.300640700000000000e+07,1.300640800000000000e+07,1.300640900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301357400000000000e+07,1.301357500000000000e+07,1.301357600000000000e+07,1.301357700000000000e+07,1.301357800000000000e+07,1.301357900000000000e+07,1.301358000000000000e+07,1.301358100000000000e+07,1.301358200000000000e+07,1.301358300000000000e+07,1.301358400000000000e+07,1.301358400000000000e+07,1.301358500000000000e+07,1.301358600000000000e+07,1.301358700000000000e+07,1.301358800000000000e+07,1.301358900000000000e+07,1.301359000000000000e+07,1.301359100000000000e+07,1.301359200000000000e+07,1.301359300000000000e+07,1.301359400000000000e+07,1.301359500000000000e+07,1.301359600000000000e+07,1.301359700000000000e+07,1.301359800000000000e+07,1.301359900000000000e+07,1.301360000000000000e+07,1.301360100000000000e+07,1.301360200000000000e+07,1.301360300000000000e+07,1.301360400000000000e+07,1.301360500000000000e+07,1.301360600000000000e+07,1.301360700000000000e+07,1.301360800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302077300000000000e+07,1.302077400000000000e+07,1.302077500000000000e+07,1.302077600000000000e+07,1.302077700000000000e+07,1.302077800000000000e+07,1.302077900000000000e+07,1.302078000000000000e+07,1.302078100000000000e+07,1.302078200000000000e+07,1.302078300000000000e+07,1.302078400000000000e+07,1.302078400000000000e+07,1.302078500000000000e+07,1.302078600000000000e+07,1.302078700000000000e+07,1.302078800000000000e+07,1.302078900000000000e+07,1.302079000000000000e+07,1.302079100000000000e+07,1.302079200000000000e+07,1.302079300000000000e+07,1.302079400000000000e+07,1.302079500000000000e+07,1.302079600000000000e+07,1.302079700000000000e+07,1.302079800000000000e+07,1.302079900000000000e+07,1.302080000000000000e+07,1.302080100000000000e+07,1.302080200000000000e+07,1.302080300000000000e+07,1.302080400000000000e+07,1.302080500000000000e+07,1.302080600000000000e+07,1.302080700000000000e+07,1.302080800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302797200000000000e+07,1.302797300000000000e+07,1.302797400000000000e+07,1.302797500000000000e+07,1.302797600000000000e+07,1.302797700000000000e+07,1.302797800000000000e+07,1.302797900000000000e+07,1.302798000000000000e+07,1.302798100000000000e+07,1.302798200000000000e+07,1.302798300000000000e+07,1.302798400000000000e+07,1.302798400000000000e+07,1.302798500000000000e+07,1.302798600000000000e+07,1.302798700000000000e+07,1.302798800000000000e+07,1.302798900000000000e+07,1.302799000000000000e+07,1.302799100000000000e+07,1.302799200000000000e+07,1.302799300000000000e+07,1.302799400000000000e+07,1.302799500000000000e+07,1.302799600000000000e+07,1.302799700000000000e+07,1.302799800000000000e+07,1.302799900000000000e+07,1.302800000000000000e+07,1.302800100000000000e+07,1.302800200000000000e+07,1.302800300000000000e+07,1.302800400000000000e+07,1.302800500000000000e+07,1.302800600000000000e+07,1.302800700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
