-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931261000000000000e+06,8.931262000000000000e+06,8.931263000000000000e+06,8.931264000000000000e+06,8.931265000000000000e+06,8.931266000000000000e+06,8.931266000000000000e+06,8.931267000000000000e+06,8.931268000000000000e+06,8.931269000000000000e+06,8.931270000000000000e+06,8.931271000000000000e+06,8.931272000000000000e+06,8.931273000000000000e+06,8.931274000000000000e+06,8.931275000000000000e+06,8.931276000000000000e+06,8.931277000000000000e+06,8.931278000000000000e+06,8.931279000000000000e+06,8.931280000000000000e+06,8.931281000000000000e+06,8.931282000000000000e+06,8.931283000000000000e+06,8.931284000000000000e+06,8.931285000000000000e+06,8.931286000000000000e+06,8.931287000000000000e+06,8.931288000000000000e+06,8.931289000000000000e+06,8.931290000000000000e+06,8.931291000000000000e+06,8.931292000000000000e+06,8.931293000000000000e+06,8.931294000000000000e+06,8.931295000000000000e+06,8.931296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938460000000000000e+06,8.938461000000000000e+06,8.938462000000000000e+06,8.938463000000000000e+06,8.938464000000000000e+06,8.938465000000000000e+06,8.938466000000000000e+06,8.938466000000000000e+06,8.938467000000000000e+06,8.938468000000000000e+06,8.938469000000000000e+06,8.938470000000000000e+06,8.938471000000000000e+06,8.938472000000000000e+06,8.938473000000000000e+06,8.938474000000000000e+06,8.938475000000000000e+06,8.938476000000000000e+06,8.938477000000000000e+06,8.938478000000000000e+06,8.938479000000000000e+06,8.938480000000000000e+06,8.938481000000000000e+06,8.938482000000000000e+06,8.938483000000000000e+06,8.938484000000000000e+06,8.938485000000000000e+06,8.938486000000000000e+06,8.938487000000000000e+06,8.938488000000000000e+06,8.938489000000000000e+06,8.938490000000000000e+06,8.938491000000000000e+06,8.938492000000000000e+06,8.938493000000000000e+06,8.938494000000000000e+06,8.938495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945659000000000000e+06,8.945660000000000000e+06,8.945661000000000000e+06,8.945662000000000000e+06,8.945663000000000000e+06,8.945664000000000000e+06,8.945665000000000000e+06,8.945666000000000000e+06,8.945666000000000000e+06,8.945667000000000000e+06,8.945668000000000000e+06,8.945669000000000000e+06,8.945670000000000000e+06,8.945671000000000000e+06,8.945672000000000000e+06,8.945673000000000000e+06,8.945674000000000000e+06,8.945675000000000000e+06,8.945676000000000000e+06,8.945677000000000000e+06,8.945678000000000000e+06,8.945679000000000000e+06,8.945680000000000000e+06,8.945681000000000000e+06,8.945682000000000000e+06,8.945683000000000000e+06,8.945684000000000000e+06,8.945685000000000000e+06,8.945686000000000000e+06,8.945687000000000000e+06,8.945688000000000000e+06,8.945689000000000000e+06,8.945690000000000000e+06,8.945691000000000000e+06,8.945692000000000000e+06,8.945693000000000000e+06,8.945694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.952858000000000000e+06,8.952859000000000000e+06,8.952860000000000000e+06,8.952861000000000000e+06,8.952862000000000000e+06,8.952863000000000000e+06,8.952864000000000000e+06,8.952865000000000000e+06,8.952866000000000000e+06,8.952866000000000000e+06,8.952867000000000000e+06,8.952868000000000000e+06,8.952869000000000000e+06,8.952870000000000000e+06,8.952871000000000000e+06,8.952872000000000000e+06,8.952873000000000000e+06,8.952874000000000000e+06,8.952875000000000000e+06,8.952876000000000000e+06,8.952877000000000000e+06,8.952878000000000000e+06,8.952879000000000000e+06,8.952880000000000000e+06,8.952881000000000000e+06,8.952882000000000000e+06,8.952883000000000000e+06,8.952884000000000000e+06,8.952885000000000000e+06,8.952886000000000000e+06,8.952887000000000000e+06,8.952888000000000000e+06,8.952889000000000000e+06,8.952890000000000000e+06,8.952891000000000000e+06,8.952892000000000000e+06,8.952893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960057000000000000e+06,8.960058000000000000e+06,8.960059000000000000e+06,8.960060000000000000e+06,8.960061000000000000e+06,8.960062000000000000e+06,8.960063000000000000e+06,8.960064000000000000e+06,8.960065000000000000e+06,8.960066000000000000e+06,8.960066000000000000e+06,8.960067000000000000e+06,8.960068000000000000e+06,8.960069000000000000e+06,8.960070000000000000e+06,8.960071000000000000e+06,8.960072000000000000e+06,8.960073000000000000e+06,8.960074000000000000e+06,8.960075000000000000e+06,8.960076000000000000e+06,8.960077000000000000e+06,8.960078000000000000e+06,8.960079000000000000e+06,8.960080000000000000e+06,8.960081000000000000e+06,8.960082000000000000e+06,8.960083000000000000e+06,8.960084000000000000e+06,8.960085000000000000e+06,8.960086000000000000e+06,8.960087000000000000e+06,8.960088000000000000e+06,8.960089000000000000e+06,8.960090000000000000e+06,8.960091000000000000e+06,8.960092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967256000000000000e+06,8.967257000000000000e+06,8.967258000000000000e+06,8.967259000000000000e+06,8.967260000000000000e+06,8.967261000000000000e+06,8.967262000000000000e+06,8.967263000000000000e+06,8.967264000000000000e+06,8.967265000000000000e+06,8.967266000000000000e+06,8.967266000000000000e+06,8.967267000000000000e+06,8.967268000000000000e+06,8.967269000000000000e+06,8.967270000000000000e+06,8.967271000000000000e+06,8.967272000000000000e+06,8.967273000000000000e+06,8.967274000000000000e+06,8.967275000000000000e+06,8.967276000000000000e+06,8.967277000000000000e+06,8.967278000000000000e+06,8.967279000000000000e+06,8.967280000000000000e+06,8.967281000000000000e+06,8.967282000000000000e+06,8.967283000000000000e+06,8.967284000000000000e+06,8.967285000000000000e+06,8.967286000000000000e+06,8.967287000000000000e+06,8.967288000000000000e+06,8.967289000000000000e+06,8.967290000000000000e+06,8.967291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974455000000000000e+06,8.974456000000000000e+06,8.974457000000000000e+06,8.974458000000000000e+06,8.974459000000000000e+06,8.974460000000000000e+06,8.974461000000000000e+06,8.974462000000000000e+06,8.974463000000000000e+06,8.974464000000000000e+06,8.974465000000000000e+06,8.974466000000000000e+06,8.974466000000000000e+06,8.974467000000000000e+06,8.974468000000000000e+06,8.974469000000000000e+06,8.974470000000000000e+06,8.974471000000000000e+06,8.974472000000000000e+06,8.974473000000000000e+06,8.974474000000000000e+06,8.974475000000000000e+06,8.974476000000000000e+06,8.974477000000000000e+06,8.974478000000000000e+06,8.974479000000000000e+06,8.974480000000000000e+06,8.974481000000000000e+06,8.974482000000000000e+06,8.974483000000000000e+06,8.974484000000000000e+06,8.974485000000000000e+06,8.974486000000000000e+06,8.974487000000000000e+06,8.974488000000000000e+06,8.974489000000000000e+06,8.974490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.981654000000000000e+06,8.981655000000000000e+06,8.981656000000000000e+06,8.981657000000000000e+06,8.981658000000000000e+06,8.981659000000000000e+06,8.981660000000000000e+06,8.981661000000000000e+06,8.981662000000000000e+06,8.981663000000000000e+06,8.981664000000000000e+06,8.981665000000000000e+06,8.981666000000000000e+06,8.981666000000000000e+06,8.981667000000000000e+06,8.981668000000000000e+06,8.981669000000000000e+06,8.981670000000000000e+06,8.981671000000000000e+06,8.981672000000000000e+06,8.981673000000000000e+06,8.981674000000000000e+06,8.981675000000000000e+06,8.981676000000000000e+06,8.981677000000000000e+06,8.981678000000000000e+06,8.981679000000000000e+06,8.981680000000000000e+06,8.981681000000000000e+06,8.981682000000000000e+06,8.981683000000000000e+06,8.981684000000000000e+06,8.981685000000000000e+06,8.981686000000000000e+06,8.981687000000000000e+06,8.981688000000000000e+06,8.981689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.988853000000000000e+06,8.988854000000000000e+06,8.988855000000000000e+06,8.988856000000000000e+06,8.988857000000000000e+06,8.988858000000000000e+06,8.988859000000000000e+06,8.988860000000000000e+06,8.988861000000000000e+06,8.988862000000000000e+06,8.988863000000000000e+06,8.988864000000000000e+06,8.988865000000000000e+06,8.988866000000000000e+06,8.988866000000000000e+06,8.988867000000000000e+06,8.988868000000000000e+06,8.988869000000000000e+06,8.988870000000000000e+06,8.988871000000000000e+06,8.988872000000000000e+06,8.988873000000000000e+06,8.988874000000000000e+06,8.988875000000000000e+06,8.988876000000000000e+06,8.988877000000000000e+06,8.988878000000000000e+06,8.988879000000000000e+06,8.988880000000000000e+06,8.988881000000000000e+06,8.988882000000000000e+06,8.988883000000000000e+06,8.988884000000000000e+06,8.988885000000000000e+06,8.988886000000000000e+06,8.988887000000000000e+06,8.988888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996052000000000000e+06,8.996053000000000000e+06,8.996054000000000000e+06,8.996055000000000000e+06,8.996056000000000000e+06,8.996057000000000000e+06,8.996058000000000000e+06,8.996059000000000000e+06,8.996060000000000000e+06,8.996061000000000000e+06,8.996062000000000000e+06,8.996063000000000000e+06,8.996064000000000000e+06,8.996065000000000000e+06,8.996066000000000000e+06,8.996066000000000000e+06,8.996067000000000000e+06,8.996068000000000000e+06,8.996069000000000000e+06,8.996070000000000000e+06,8.996071000000000000e+06,8.996072000000000000e+06,8.996073000000000000e+06,8.996074000000000000e+06,8.996075000000000000e+06,8.996076000000000000e+06,8.996077000000000000e+06,8.996078000000000000e+06,8.996079000000000000e+06,8.996080000000000000e+06,8.996081000000000000e+06,8.996082000000000000e+06,8.996083000000000000e+06,8.996084000000000000e+06,8.996085000000000000e+06,8.996086000000000000e+06,8.996087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003251000000000000e+06,9.003252000000000000e+06,9.003253000000000000e+06,9.003254000000000000e+06,9.003255000000000000e+06,9.003256000000000000e+06,9.003257000000000000e+06,9.003258000000000000e+06,9.003259000000000000e+06,9.003260000000000000e+06,9.003261000000000000e+06,9.003262000000000000e+06,9.003263000000000000e+06,9.003264000000000000e+06,9.003265000000000000e+06,9.003266000000000000e+06,9.003266000000000000e+06,9.003267000000000000e+06,9.003268000000000000e+06,9.003269000000000000e+06,9.003270000000000000e+06,9.003271000000000000e+06,9.003272000000000000e+06,9.003273000000000000e+06,9.003274000000000000e+06,9.003275000000000000e+06,9.003276000000000000e+06,9.003277000000000000e+06,9.003278000000000000e+06,9.003279000000000000e+06,9.003280000000000000e+06,9.003281000000000000e+06,9.003282000000000000e+06,9.003283000000000000e+06,9.003284000000000000e+06,9.003285000000000000e+06,9.003286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010450000000000000e+06,9.010451000000000000e+06,9.010452000000000000e+06,9.010453000000000000e+06,9.010454000000000000e+06,9.010455000000000000e+06,9.010456000000000000e+06,9.010457000000000000e+06,9.010458000000000000e+06,9.010459000000000000e+06,9.010460000000000000e+06,9.010461000000000000e+06,9.010462000000000000e+06,9.010463000000000000e+06,9.010464000000000000e+06,9.010465000000000000e+06,9.010466000000000000e+06,9.010466000000000000e+06,9.010467000000000000e+06,9.010468000000000000e+06,9.010469000000000000e+06,9.010470000000000000e+06,9.010471000000000000e+06,9.010472000000000000e+06,9.010473000000000000e+06,9.010474000000000000e+06,9.010475000000000000e+06,9.010476000000000000e+06,9.010477000000000000e+06,9.010478000000000000e+06,9.010479000000000000e+06,9.010480000000000000e+06,9.010481000000000000e+06,9.010482000000000000e+06,9.010483000000000000e+06,9.010484000000000000e+06,9.010485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017649000000000000e+06,9.017650000000000000e+06,9.017651000000000000e+06,9.017652000000000000e+06,9.017653000000000000e+06,9.017654000000000000e+06,9.017655000000000000e+06,9.017656000000000000e+06,9.017657000000000000e+06,9.017658000000000000e+06,9.017659000000000000e+06,9.017660000000000000e+06,9.017661000000000000e+06,9.017662000000000000e+06,9.017663000000000000e+06,9.017664000000000000e+06,9.017665000000000000e+06,9.017666000000000000e+06,9.017666000000000000e+06,9.017667000000000000e+06,9.017668000000000000e+06,9.017669000000000000e+06,9.017670000000000000e+06,9.017671000000000000e+06,9.017672000000000000e+06,9.017673000000000000e+06,9.017674000000000000e+06,9.017675000000000000e+06,9.017676000000000000e+06,9.017677000000000000e+06,9.017678000000000000e+06,9.017679000000000000e+06,9.017680000000000000e+06,9.017681000000000000e+06,9.017682000000000000e+06,9.017683000000000000e+06,9.017684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024848000000000000e+06,9.024849000000000000e+06,9.024850000000000000e+06,9.024851000000000000e+06,9.024852000000000000e+06,9.024853000000000000e+06,9.024854000000000000e+06,9.024855000000000000e+06,9.024856000000000000e+06,9.024857000000000000e+06,9.024858000000000000e+06,9.024859000000000000e+06,9.024860000000000000e+06,9.024861000000000000e+06,9.024862000000000000e+06,9.024863000000000000e+06,9.024864000000000000e+06,9.024865000000000000e+06,9.024866000000000000e+06,9.024866000000000000e+06,9.024867000000000000e+06,9.024868000000000000e+06,9.024869000000000000e+06,9.024870000000000000e+06,9.024871000000000000e+06,9.024872000000000000e+06,9.024873000000000000e+06,9.024874000000000000e+06,9.024875000000000000e+06,9.024876000000000000e+06,9.024877000000000000e+06,9.024878000000000000e+06,9.024879000000000000e+06,9.024880000000000000e+06,9.024881000000000000e+06,9.024882000000000000e+06,9.024883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032047000000000000e+06,9.032048000000000000e+06,9.032049000000000000e+06,9.032050000000000000e+06,9.032051000000000000e+06,9.032052000000000000e+06,9.032053000000000000e+06,9.032054000000000000e+06,9.032055000000000000e+06,9.032056000000000000e+06,9.032057000000000000e+06,9.032058000000000000e+06,9.032059000000000000e+06,9.032060000000000000e+06,9.032061000000000000e+06,9.032062000000000000e+06,9.032063000000000000e+06,9.032064000000000000e+06,9.032065000000000000e+06,9.032066000000000000e+06,9.032066000000000000e+06,9.032067000000000000e+06,9.032068000000000000e+06,9.032069000000000000e+06,9.032070000000000000e+06,9.032071000000000000e+06,9.032072000000000000e+06,9.032073000000000000e+06,9.032074000000000000e+06,9.032075000000000000e+06,9.032076000000000000e+06,9.032077000000000000e+06,9.032078000000000000e+06,9.032079000000000000e+06,9.032080000000000000e+06,9.032081000000000000e+06,9.032082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
