-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521804000000000000e+06,9.521805000000000000e+06,9.521806000000000000e+06,9.521807000000000000e+06,9.521808000000000000e+06,9.521809000000000000e+06,9.521810000000000000e+06,9.521811000000000000e+06,9.521812000000000000e+06,9.521813000000000000e+06,9.521814000000000000e+06,9.521815000000000000e+06,9.521816000000000000e+06,9.521817000000000000e+06,9.521818000000000000e+06,9.521819000000000000e+06,9.521820000000000000e+06,9.521821000000000000e+06,9.521822000000000000e+06,9.521823000000000000e+06,9.521824000000000000e+06,9.521825000000000000e+06,9.521826000000000000e+06,9.521827000000000000e+06,9.521828000000000000e+06,9.521829000000000000e+06,9.521830000000000000e+06,9.521831000000000000e+06,9.521832000000000000e+06,9.521833000000000000e+06,9.521834000000000000e+06,9.521835000000000000e+06,9.521836000000000000e+06,9.521837000000000000e+06,9.521838000000000000e+06,9.521839000000000000e+06,9.521840000000000000e+06,9.521841000000000000e+06,9.521842000000000000e+06,9.521843000000000000e+06,9.521844000000000000e+06,9.521845000000000000e+06,9.521846000000000000e+06,9.521847000000000000e+06,9.521848000000000000e+06,9.521849000000000000e+06,9.521850000000000000e+06,9.521851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529003000000000000e+06,9.529004000000000000e+06,9.529005000000000000e+06,9.529006000000000000e+06,9.529007000000000000e+06,9.529008000000000000e+06,9.529009000000000000e+06,9.529010000000000000e+06,9.529011000000000000e+06,9.529012000000000000e+06,9.529013000000000000e+06,9.529014000000000000e+06,9.529015000000000000e+06,9.529016000000000000e+06,9.529017000000000000e+06,9.529018000000000000e+06,9.529019000000000000e+06,9.529020000000000000e+06,9.529021000000000000e+06,9.529022000000000000e+06,9.529023000000000000e+06,9.529024000000000000e+06,9.529025000000000000e+06,9.529026000000000000e+06,9.529027000000000000e+06,9.529028000000000000e+06,9.529029000000000000e+06,9.529030000000000000e+06,9.529031000000000000e+06,9.529032000000000000e+06,9.529033000000000000e+06,9.529034000000000000e+06,9.529035000000000000e+06,9.529036000000000000e+06,9.529037000000000000e+06,9.529038000000000000e+06,9.529039000000000000e+06,9.529040000000000000e+06,9.529041000000000000e+06,9.529042000000000000e+06,9.529043000000000000e+06,9.529044000000000000e+06,9.529045000000000000e+06,9.529046000000000000e+06,9.529047000000000000e+06,9.529048000000000000e+06,9.529049000000000000e+06,9.529050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536202000000000000e+06,9.536203000000000000e+06,9.536204000000000000e+06,9.536205000000000000e+06,9.536206000000000000e+06,9.536207000000000000e+06,9.536208000000000000e+06,9.536209000000000000e+06,9.536210000000000000e+06,9.536211000000000000e+06,9.536212000000000000e+06,9.536213000000000000e+06,9.536214000000000000e+06,9.536215000000000000e+06,9.536216000000000000e+06,9.536217000000000000e+06,9.536218000000000000e+06,9.536219000000000000e+06,9.536220000000000000e+06,9.536221000000000000e+06,9.536222000000000000e+06,9.536223000000000000e+06,9.536224000000000000e+06,9.536225000000000000e+06,9.536226000000000000e+06,9.536227000000000000e+06,9.536228000000000000e+06,9.536229000000000000e+06,9.536230000000000000e+06,9.536231000000000000e+06,9.536232000000000000e+06,9.536233000000000000e+06,9.536234000000000000e+06,9.536235000000000000e+06,9.536236000000000000e+06,9.536237000000000000e+06,9.536238000000000000e+06,9.536239000000000000e+06,9.536240000000000000e+06,9.536241000000000000e+06,9.536242000000000000e+06,9.536243000000000000e+06,9.536244000000000000e+06,9.536245000000000000e+06,9.536246000000000000e+06,9.536247000000000000e+06,9.536248000000000000e+06,9.536249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543400000000000000e+06,9.543401000000000000e+06,9.543402000000000000e+06,9.543403000000000000e+06,9.543404000000000000e+06,9.543405000000000000e+06,9.543406000000000000e+06,9.543407000000000000e+06,9.543408000000000000e+06,9.543409000000000000e+06,9.543410000000000000e+06,9.543411000000000000e+06,9.543412000000000000e+06,9.543413000000000000e+06,9.543414000000000000e+06,9.543415000000000000e+06,9.543416000000000000e+06,9.543417000000000000e+06,9.543418000000000000e+06,9.543419000000000000e+06,9.543420000000000000e+06,9.543421000000000000e+06,9.543422000000000000e+06,9.543423000000000000e+06,9.543424000000000000e+06,9.543425000000000000e+06,9.543426000000000000e+06,9.543427000000000000e+06,9.543428000000000000e+06,9.543429000000000000e+06,9.543430000000000000e+06,9.543431000000000000e+06,9.543432000000000000e+06,9.543433000000000000e+06,9.543434000000000000e+06,9.543435000000000000e+06,9.543436000000000000e+06,9.543437000000000000e+06,9.543438000000000000e+06,9.543439000000000000e+06,9.543440000000000000e+06,9.543441000000000000e+06,9.543442000000000000e+06,9.543443000000000000e+06,9.543444000000000000e+06,9.543445000000000000e+06,9.543446000000000000e+06,9.543447000000000000e+06,9.543448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550599000000000000e+06,9.550600000000000000e+06,9.550601000000000000e+06,9.550602000000000000e+06,9.550603000000000000e+06,9.550604000000000000e+06,9.550605000000000000e+06,9.550606000000000000e+06,9.550607000000000000e+06,9.550608000000000000e+06,9.550609000000000000e+06,9.550610000000000000e+06,9.550611000000000000e+06,9.550612000000000000e+06,9.550613000000000000e+06,9.550614000000000000e+06,9.550615000000000000e+06,9.550616000000000000e+06,9.550617000000000000e+06,9.550618000000000000e+06,9.550619000000000000e+06,9.550620000000000000e+06,9.550621000000000000e+06,9.550622000000000000e+06,9.550623000000000000e+06,9.550624000000000000e+06,9.550625000000000000e+06,9.550626000000000000e+06,9.550627000000000000e+06,9.550628000000000000e+06,9.550629000000000000e+06,9.550630000000000000e+06,9.550631000000000000e+06,9.550632000000000000e+06,9.550633000000000000e+06,9.550634000000000000e+06,9.550635000000000000e+06,9.550636000000000000e+06,9.550637000000000000e+06,9.550638000000000000e+06,9.550639000000000000e+06,9.550640000000000000e+06,9.550641000000000000e+06,9.550642000000000000e+06,9.550643000000000000e+06,9.550644000000000000e+06,9.550645000000000000e+06,9.550646000000000000e+06,9.550647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557798000000000000e+06,9.557799000000000000e+06,9.557800000000000000e+06,9.557801000000000000e+06,9.557802000000000000e+06,9.557803000000000000e+06,9.557804000000000000e+06,9.557805000000000000e+06,9.557806000000000000e+06,9.557807000000000000e+06,9.557808000000000000e+06,9.557809000000000000e+06,9.557810000000000000e+06,9.557811000000000000e+06,9.557812000000000000e+06,9.557813000000000000e+06,9.557814000000000000e+06,9.557815000000000000e+06,9.557816000000000000e+06,9.557817000000000000e+06,9.557818000000000000e+06,9.557819000000000000e+06,9.557820000000000000e+06,9.557821000000000000e+06,9.557822000000000000e+06,9.557823000000000000e+06,9.557824000000000000e+06,9.557825000000000000e+06,9.557826000000000000e+06,9.557827000000000000e+06,9.557828000000000000e+06,9.557829000000000000e+06,9.557830000000000000e+06,9.557831000000000000e+06,9.557832000000000000e+06,9.557833000000000000e+06,9.557834000000000000e+06,9.557835000000000000e+06,9.557836000000000000e+06,9.557837000000000000e+06,9.557838000000000000e+06,9.557839000000000000e+06,9.557840000000000000e+06,9.557841000000000000e+06,9.557842000000000000e+06,9.557843000000000000e+06,9.557844000000000000e+06,9.557845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564997000000000000e+06,9.564998000000000000e+06,9.564999000000000000e+06,9.565000000000000000e+06,9.565001000000000000e+06,9.565002000000000000e+06,9.565003000000000000e+06,9.565004000000000000e+06,9.565005000000000000e+06,9.565006000000000000e+06,9.565007000000000000e+06,9.565008000000000000e+06,9.565009000000000000e+06,9.565010000000000000e+06,9.565011000000000000e+06,9.565012000000000000e+06,9.565013000000000000e+06,9.565014000000000000e+06,9.565015000000000000e+06,9.565016000000000000e+06,9.565017000000000000e+06,9.565018000000000000e+06,9.565019000000000000e+06,9.565020000000000000e+06,9.565021000000000000e+06,9.565022000000000000e+06,9.565023000000000000e+06,9.565024000000000000e+06,9.565025000000000000e+06,9.565026000000000000e+06,9.565027000000000000e+06,9.565028000000000000e+06,9.565029000000000000e+06,9.565030000000000000e+06,9.565031000000000000e+06,9.565032000000000000e+06,9.565033000000000000e+06,9.565034000000000000e+06,9.565035000000000000e+06,9.565036000000000000e+06,9.565037000000000000e+06,9.565038000000000000e+06,9.565039000000000000e+06,9.565040000000000000e+06,9.565041000000000000e+06,9.565042000000000000e+06,9.565043000000000000e+06,9.565044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572196000000000000e+06,9.572197000000000000e+06,9.572198000000000000e+06,9.572199000000000000e+06,9.572200000000000000e+06,9.572201000000000000e+06,9.572202000000000000e+06,9.572203000000000000e+06,9.572204000000000000e+06,9.572205000000000000e+06,9.572206000000000000e+06,9.572207000000000000e+06,9.572208000000000000e+06,9.572209000000000000e+06,9.572210000000000000e+06,9.572211000000000000e+06,9.572212000000000000e+06,9.572213000000000000e+06,9.572214000000000000e+06,9.572215000000000000e+06,9.572216000000000000e+06,9.572217000000000000e+06,9.572218000000000000e+06,9.572219000000000000e+06,9.572220000000000000e+06,9.572221000000000000e+06,9.572222000000000000e+06,9.572223000000000000e+06,9.572224000000000000e+06,9.572225000000000000e+06,9.572226000000000000e+06,9.572227000000000000e+06,9.572228000000000000e+06,9.572229000000000000e+06,9.572230000000000000e+06,9.572231000000000000e+06,9.572232000000000000e+06,9.572233000000000000e+06,9.572234000000000000e+06,9.572235000000000000e+06,9.572236000000000000e+06,9.572237000000000000e+06,9.572238000000000000e+06,9.572239000000000000e+06,9.572240000000000000e+06,9.572241000000000000e+06,9.572242000000000000e+06,9.572243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579395000000000000e+06,9.579396000000000000e+06,9.579397000000000000e+06,9.579398000000000000e+06,9.579399000000000000e+06,9.579400000000000000e+06,9.579401000000000000e+06,9.579402000000000000e+06,9.579403000000000000e+06,9.579404000000000000e+06,9.579405000000000000e+06,9.579406000000000000e+06,9.579407000000000000e+06,9.579408000000000000e+06,9.579409000000000000e+06,9.579410000000000000e+06,9.579411000000000000e+06,9.579412000000000000e+06,9.579413000000000000e+06,9.579414000000000000e+06,9.579415000000000000e+06,9.579416000000000000e+06,9.579417000000000000e+06,9.579418000000000000e+06,9.579419000000000000e+06,9.579420000000000000e+06,9.579421000000000000e+06,9.579422000000000000e+06,9.579423000000000000e+06,9.579424000000000000e+06,9.579425000000000000e+06,9.579426000000000000e+06,9.579427000000000000e+06,9.579428000000000000e+06,9.579429000000000000e+06,9.579430000000000000e+06,9.579431000000000000e+06,9.579432000000000000e+06,9.579433000000000000e+06,9.579434000000000000e+06,9.579435000000000000e+06,9.579436000000000000e+06,9.579437000000000000e+06,9.579438000000000000e+06,9.579439000000000000e+06,9.579440000000000000e+06,9.579441000000000000e+06,9.579442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586593000000000000e+06,9.586594000000000000e+06,9.586595000000000000e+06,9.586596000000000000e+06,9.586597000000000000e+06,9.586598000000000000e+06,9.586599000000000000e+06,9.586600000000000000e+06,9.586601000000000000e+06,9.586602000000000000e+06,9.586603000000000000e+06,9.586604000000000000e+06,9.586605000000000000e+06,9.586606000000000000e+06,9.586607000000000000e+06,9.586608000000000000e+06,9.586609000000000000e+06,9.586610000000000000e+06,9.586611000000000000e+06,9.586612000000000000e+06,9.586613000000000000e+06,9.586614000000000000e+06,9.586615000000000000e+06,9.586616000000000000e+06,9.586617000000000000e+06,9.586618000000000000e+06,9.586619000000000000e+06,9.586620000000000000e+06,9.586621000000000000e+06,9.586622000000000000e+06,9.586623000000000000e+06,9.586624000000000000e+06,9.586625000000000000e+06,9.586626000000000000e+06,9.586627000000000000e+06,9.586628000000000000e+06,9.586629000000000000e+06,9.586630000000000000e+06,9.586631000000000000e+06,9.586632000000000000e+06,9.586633000000000000e+06,9.586634000000000000e+06,9.586635000000000000e+06,9.586636000000000000e+06,9.586637000000000000e+06,9.586638000000000000e+06,9.586639000000000000e+06,9.586640000000000000e+06,9.586641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
