-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197144000000000000e+06,8.197145000000000000e+06,8.197146000000000000e+06,8.197147000000000000e+06,8.197148000000000000e+06,8.197149000000000000e+06,8.197150000000000000e+06,8.197151000000000000e+06,8.197152000000000000e+06,8.197153000000000000e+06,8.197154000000000000e+06,8.197155000000000000e+06,8.197156000000000000e+06,8.197157000000000000e+06,8.197158000000000000e+06,8.197159000000000000e+06,8.197160000000000000e+06,8.197161000000000000e+06,8.197162000000000000e+06,8.197163000000000000e+06,8.197164000000000000e+06,8.197165000000000000e+06,8.197166000000000000e+06,8.197167000000000000e+06,8.197168000000000000e+06,8.197169000000000000e+06,8.197169000000000000e+06,8.197170000000000000e+06,8.197171000000000000e+06,8.197172000000000000e+06,8.197173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204343000000000000e+06,8.204344000000000000e+06,8.204345000000000000e+06,8.204346000000000000e+06,8.204347000000000000e+06,8.204348000000000000e+06,8.204349000000000000e+06,8.204350000000000000e+06,8.204351000000000000e+06,8.204352000000000000e+06,8.204353000000000000e+06,8.204354000000000000e+06,8.204355000000000000e+06,8.204356000000000000e+06,8.204357000000000000e+06,8.204358000000000000e+06,8.204359000000000000e+06,8.204360000000000000e+06,8.204361000000000000e+06,8.204362000000000000e+06,8.204363000000000000e+06,8.204364000000000000e+06,8.204365000000000000e+06,8.204366000000000000e+06,8.204367000000000000e+06,8.204368000000000000e+06,8.204369000000000000e+06,8.204369000000000000e+06,8.204370000000000000e+06,8.204371000000000000e+06,8.204372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211543000000000000e+06,8.211544000000000000e+06,8.211545000000000000e+06,8.211546000000000000e+06,8.211547000000000000e+06,8.211548000000000000e+06,8.211549000000000000e+06,8.211550000000000000e+06,8.211551000000000000e+06,8.211552000000000000e+06,8.211553000000000000e+06,8.211554000000000000e+06,8.211555000000000000e+06,8.211556000000000000e+06,8.211557000000000000e+06,8.211558000000000000e+06,8.211559000000000000e+06,8.211560000000000000e+06,8.211561000000000000e+06,8.211562000000000000e+06,8.211563000000000000e+06,8.211564000000000000e+06,8.211565000000000000e+06,8.211566000000000000e+06,8.211567000000000000e+06,8.211568000000000000e+06,8.211569000000000000e+06,8.211569000000000000e+06,8.211570000000000000e+06,8.211571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218740000000000000e+06,8.218741000000000000e+06,8.218742000000000000e+06,8.218743000000000000e+06,8.218744000000000000e+06,8.218745000000000000e+06,8.218746000000000000e+06,8.218747000000000000e+06,8.218748000000000000e+06,8.218749000000000000e+06,8.218750000000000000e+06,8.218751000000000000e+06,8.218752000000000000e+06,8.218753000000000000e+06,8.218754000000000000e+06,8.218755000000000000e+06,8.218756000000000000e+06,8.218757000000000000e+06,8.218758000000000000e+06,8.218759000000000000e+06,8.218760000000000000e+06,8.218761000000000000e+06,8.218762000000000000e+06,8.218763000000000000e+06,8.218764000000000000e+06,8.218765000000000000e+06,8.218766000000000000e+06,8.218767000000000000e+06,8.218768000000000000e+06,8.218769000000000000e+06,8.218769000000000000e+06,8.218770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225939000000000000e+06,8.225940000000000000e+06,8.225941000000000000e+06,8.225942000000000000e+06,8.225943000000000000e+06,8.225944000000000000e+06,8.225945000000000000e+06,8.225946000000000000e+06,8.225947000000000000e+06,8.225948000000000000e+06,8.225949000000000000e+06,8.225950000000000000e+06,8.225951000000000000e+06,8.225952000000000000e+06,8.225953000000000000e+06,8.225954000000000000e+06,8.225955000000000000e+06,8.225956000000000000e+06,8.225957000000000000e+06,8.225958000000000000e+06,8.225959000000000000e+06,8.225960000000000000e+06,8.225961000000000000e+06,8.225962000000000000e+06,8.225963000000000000e+06,8.225964000000000000e+06,8.225965000000000000e+06,8.225966000000000000e+06,8.225967000000000000e+06,8.225968000000000000e+06,8.225969000000000000e+06,8.225969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233137000000000000e+06,8.233138000000000000e+06,8.233139000000000000e+06,8.233140000000000000e+06,8.233141000000000000e+06,8.233142000000000000e+06,8.233143000000000000e+06,8.233144000000000000e+06,8.233145000000000000e+06,8.233146000000000000e+06,8.233147000000000000e+06,8.233148000000000000e+06,8.233149000000000000e+06,8.233150000000000000e+06,8.233151000000000000e+06,8.233152000000000000e+06,8.233153000000000000e+06,8.233154000000000000e+06,8.233155000000000000e+06,8.233156000000000000e+06,8.233157000000000000e+06,8.233158000000000000e+06,8.233159000000000000e+06,8.233160000000000000e+06,8.233161000000000000e+06,8.233162000000000000e+06,8.233163000000000000e+06,8.233164000000000000e+06,8.233165000000000000e+06,8.233166000000000000e+06,8.233167000000000000e+06,8.233168000000000000e+06,8.233169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240336000000000000e+06,8.240337000000000000e+06,8.240338000000000000e+06,8.240339000000000000e+06,8.240340000000000000e+06,8.240341000000000000e+06,8.240342000000000000e+06,8.240343000000000000e+06,8.240344000000000000e+06,8.240345000000000000e+06,8.240346000000000000e+06,8.240347000000000000e+06,8.240348000000000000e+06,8.240349000000000000e+06,8.240350000000000000e+06,8.240351000000000000e+06,8.240352000000000000e+06,8.240353000000000000e+06,8.240354000000000000e+06,8.240355000000000000e+06,8.240356000000000000e+06,8.240357000000000000e+06,8.240358000000000000e+06,8.240359000000000000e+06,8.240360000000000000e+06,8.240361000000000000e+06,8.240362000000000000e+06,8.240363000000000000e+06,8.240364000000000000e+06,8.240365000000000000e+06,8.240366000000000000e+06,8.240367000000000000e+06,8.240368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247535000000000000e+06,8.247536000000000000e+06,8.247537000000000000e+06,8.247538000000000000e+06,8.247539000000000000e+06,8.247540000000000000e+06,8.247541000000000000e+06,8.247542000000000000e+06,8.247543000000000000e+06,8.247544000000000000e+06,8.247545000000000000e+06,8.247546000000000000e+06,8.247547000000000000e+06,8.247548000000000000e+06,8.247549000000000000e+06,8.247550000000000000e+06,8.247551000000000000e+06,8.247552000000000000e+06,8.247553000000000000e+06,8.247554000000000000e+06,8.247555000000000000e+06,8.247556000000000000e+06,8.247557000000000000e+06,8.247558000000000000e+06,8.247559000000000000e+06,8.247560000000000000e+06,8.247561000000000000e+06,8.247562000000000000e+06,8.247563000000000000e+06,8.247564000000000000e+06,8.247565000000000000e+06,8.247566000000000000e+06,8.247567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254734000000000000e+06,8.254735000000000000e+06,8.254736000000000000e+06,8.254737000000000000e+06,8.254738000000000000e+06,8.254739000000000000e+06,8.254740000000000000e+06,8.254741000000000000e+06,8.254742000000000000e+06,8.254743000000000000e+06,8.254744000000000000e+06,8.254745000000000000e+06,8.254746000000000000e+06,8.254747000000000000e+06,8.254748000000000000e+06,8.254749000000000000e+06,8.254750000000000000e+06,8.254751000000000000e+06,8.254752000000000000e+06,8.254753000000000000e+06,8.254754000000000000e+06,8.254755000000000000e+06,8.254756000000000000e+06,8.254757000000000000e+06,8.254758000000000000e+06,8.254759000000000000e+06,8.254760000000000000e+06,8.254761000000000000e+06,8.254762000000000000e+06,8.254763000000000000e+06,8.254764000000000000e+06,8.254765000000000000e+06,8.254766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261933000000000000e+06,8.261934000000000000e+06,8.261935000000000000e+06,8.261936000000000000e+06,8.261937000000000000e+06,8.261938000000000000e+06,8.261939000000000000e+06,8.261940000000000000e+06,8.261941000000000000e+06,8.261942000000000000e+06,8.261943000000000000e+06,8.261944000000000000e+06,8.261945000000000000e+06,8.261946000000000000e+06,8.261947000000000000e+06,8.261948000000000000e+06,8.261949000000000000e+06,8.261950000000000000e+06,8.261951000000000000e+06,8.261952000000000000e+06,8.261953000000000000e+06,8.261954000000000000e+06,8.261955000000000000e+06,8.261956000000000000e+06,8.261957000000000000e+06,8.261958000000000000e+06,8.261959000000000000e+06,8.261960000000000000e+06,8.261961000000000000e+06,8.261962000000000000e+06,8.261963000000000000e+06,8.261964000000000000e+06,8.261965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269132000000000000e+06,8.269133000000000000e+06,8.269134000000000000e+06,8.269135000000000000e+06,8.269136000000000000e+06,8.269137000000000000e+06,8.269138000000000000e+06,8.269139000000000000e+06,8.269140000000000000e+06,8.269141000000000000e+06,8.269142000000000000e+06,8.269143000000000000e+06,8.269144000000000000e+06,8.269145000000000000e+06,8.269146000000000000e+06,8.269147000000000000e+06,8.269148000000000000e+06,8.269149000000000000e+06,8.269150000000000000e+06,8.269151000000000000e+06,8.269152000000000000e+06,8.269153000000000000e+06,8.269154000000000000e+06,8.269155000000000000e+06,8.269156000000000000e+06,8.269157000000000000e+06,8.269158000000000000e+06,8.269159000000000000e+06,8.269160000000000000e+06,8.269161000000000000e+06,8.269162000000000000e+06,8.269163000000000000e+06,8.269164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276332000000000000e+06,8.276333000000000000e+06,8.276334000000000000e+06,8.276335000000000000e+06,8.276336000000000000e+06,8.276337000000000000e+06,8.276338000000000000e+06,8.276339000000000000e+06,8.276340000000000000e+06,8.276341000000000000e+06,8.276342000000000000e+06,8.276343000000000000e+06,8.276344000000000000e+06,8.276345000000000000e+06,8.276346000000000000e+06,8.276347000000000000e+06,8.276348000000000000e+06,8.276349000000000000e+06,8.276350000000000000e+06,8.276351000000000000e+06,8.276352000000000000e+06,8.276353000000000000e+06,8.276354000000000000e+06,8.276355000000000000e+06,8.276356000000000000e+06,8.276357000000000000e+06,8.276358000000000000e+06,8.276359000000000000e+06,8.276360000000000000e+06,8.276361000000000000e+06,8.276362000000000000e+06,8.276363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283533000000000000e+06,8.283534000000000000e+06,8.283535000000000000e+06,8.283536000000000000e+06,8.283537000000000000e+06,8.283538000000000000e+06,8.283539000000000000e+06,8.283540000000000000e+06,8.283541000000000000e+06,8.283542000000000000e+06,8.283543000000000000e+06,8.283544000000000000e+06,8.283545000000000000e+06,8.283546000000000000e+06,8.283547000000000000e+06,8.283548000000000000e+06,8.283549000000000000e+06,8.283550000000000000e+06,8.283551000000000000e+06,8.283552000000000000e+06,8.283553000000000000e+06,8.283554000000000000e+06,8.283555000000000000e+06,8.283556000000000000e+06,8.283557000000000000e+06,8.283558000000000000e+06,8.283559000000000000e+06,8.283560000000000000e+06,8.283561000000000000e+06,8.283562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290731000000000000e+06,8.290732000000000000e+06,8.290733000000000000e+06,8.290734000000000000e+06,8.290735000000000000e+06,8.290736000000000000e+06,8.290737000000000000e+06,8.290738000000000000e+06,8.290739000000000000e+06,8.290740000000000000e+06,8.290741000000000000e+06,8.290742000000000000e+06,8.290743000000000000e+06,8.290744000000000000e+06,8.290745000000000000e+06,8.290746000000000000e+06,8.290747000000000000e+06,8.290748000000000000e+06,8.290749000000000000e+06,8.290750000000000000e+06,8.290751000000000000e+06,8.290752000000000000e+06,8.290753000000000000e+06,8.290754000000000000e+06,8.290755000000000000e+06,8.290756000000000000e+06,8.290757000000000000e+06,8.290758000000000000e+06,8.290759000000000000e+06,8.290760000000000000e+06,8.290761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297931000000000000e+06,8.297932000000000000e+06,8.297933000000000000e+06,8.297934000000000000e+06,8.297935000000000000e+06,8.297936000000000000e+06,8.297937000000000000e+06,8.297938000000000000e+06,8.297939000000000000e+06,8.297940000000000000e+06,8.297941000000000000e+06,8.297942000000000000e+06,8.297943000000000000e+06,8.297944000000000000e+06,8.297945000000000000e+06,8.297946000000000000e+06,8.297947000000000000e+06,8.297948000000000000e+06,8.297949000000000000e+06,8.297950000000000000e+06,8.297951000000000000e+06,8.297952000000000000e+06,8.297953000000000000e+06,8.297954000000000000e+06,8.297955000000000000e+06,8.297956000000000000e+06,8.297957000000000000e+06,8.297958000000000000e+06,8.297959000000000000e+06,8.297960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305129000000000000e+06,8.305130000000000000e+06,8.305131000000000000e+06,8.305132000000000000e+06,8.305133000000000000e+06,8.305134000000000000e+06,8.305135000000000000e+06,8.305136000000000000e+06,8.305137000000000000e+06,8.305138000000000000e+06,8.305139000000000000e+06,8.305140000000000000e+06,8.305141000000000000e+06,8.305142000000000000e+06,8.305143000000000000e+06,8.305144000000000000e+06,8.305145000000000000e+06,8.305146000000000000e+06,8.305147000000000000e+06,8.305148000000000000e+06,8.305149000000000000e+06,8.305150000000000000e+06,8.305151000000000000e+06,8.305152000000000000e+06,8.305153000000000000e+06,8.305154000000000000e+06,8.305155000000000000e+06,8.305156000000000000e+06,8.305157000000000000e+06,8.305158000000000000e+06,8.305159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312327000000000000e+06,8.312328000000000000e+06,8.312329000000000000e+06,8.312330000000000000e+06,8.312331000000000000e+06,8.312332000000000000e+06,8.312333000000000000e+06,8.312334000000000000e+06,8.312335000000000000e+06,8.312336000000000000e+06,8.312337000000000000e+06,8.312338000000000000e+06,8.312339000000000000e+06,8.312340000000000000e+06,8.312341000000000000e+06,8.312342000000000000e+06,8.312343000000000000e+06,8.312344000000000000e+06,8.312345000000000000e+06,8.312346000000000000e+06,8.312347000000000000e+06,8.312348000000000000e+06,8.312349000000000000e+06,8.312350000000000000e+06,8.312351000000000000e+06,8.312352000000000000e+06,8.312353000000000000e+06,8.312354000000000000e+06,8.312355000000000000e+06,8.312356000000000000e+06,8.312357000000000000e+06,8.312358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
