-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051918000000000000e+06,6.051919000000000000e+06,6.051920000000000000e+06,6.051921000000000000e+06,6.051922000000000000e+06,6.051923000000000000e+06,6.051924000000000000e+06,6.051925000000000000e+06,6.051926000000000000e+06,6.051927000000000000e+06,6.051928000000000000e+06,6.051929000000000000e+06,6.051930000000000000e+06,6.051931000000000000e+06,6.051932000000000000e+06,6.051933000000000000e+06,6.051934000000000000e+06,6.051935000000000000e+06,6.051936000000000000e+06,6.051937000000000000e+06,6.051938000000000000e+06,6.051939000000000000e+06,6.051940000000000000e+06,6.051941000000000000e+06,6.051942000000000000e+06,6.051943000000000000e+06,6.051944000000000000e+06,6.051945000000000000e+06,6.051946000000000000e+06,6.051947000000000000e+06,6.051948000000000000e+06,6.051949000000000000e+06,6.051950000000000000e+06,6.051951000000000000e+06,6.051952000000000000e+06,6.051953000000000000e+06,6.051954000000000000e+06,6.051955000000000000e+06,6.051956000000000000e+06,6.051957000000000000e+06,6.051958000000000000e+06,6.051959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059117000000000000e+06,6.059118000000000000e+06,6.059119000000000000e+06,6.059120000000000000e+06,6.059121000000000000e+06,6.059122000000000000e+06,6.059123000000000000e+06,6.059124000000000000e+06,6.059125000000000000e+06,6.059126000000000000e+06,6.059127000000000000e+06,6.059128000000000000e+06,6.059129000000000000e+06,6.059130000000000000e+06,6.059131000000000000e+06,6.059132000000000000e+06,6.059133000000000000e+06,6.059134000000000000e+06,6.059135000000000000e+06,6.059136000000000000e+06,6.059137000000000000e+06,6.059138000000000000e+06,6.059139000000000000e+06,6.059140000000000000e+06,6.059141000000000000e+06,6.059142000000000000e+06,6.059143000000000000e+06,6.059144000000000000e+06,6.059145000000000000e+06,6.059146000000000000e+06,6.059147000000000000e+06,6.059148000000000000e+06,6.059149000000000000e+06,6.059150000000000000e+06,6.059151000000000000e+06,6.059152000000000000e+06,6.059153000000000000e+06,6.059154000000000000e+06,6.059155000000000000e+06,6.059156000000000000e+06,6.059157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066316000000000000e+06,6.066317000000000000e+06,6.066317000000000000e+06,6.066318000000000000e+06,6.066319000000000000e+06,6.066320000000000000e+06,6.066321000000000000e+06,6.066322000000000000e+06,6.066323000000000000e+06,6.066324000000000000e+06,6.066325000000000000e+06,6.066326000000000000e+06,6.066327000000000000e+06,6.066328000000000000e+06,6.066329000000000000e+06,6.066330000000000000e+06,6.066331000000000000e+06,6.066332000000000000e+06,6.066333000000000000e+06,6.066334000000000000e+06,6.066335000000000000e+06,6.066336000000000000e+06,6.066337000000000000e+06,6.066338000000000000e+06,6.066339000000000000e+06,6.066340000000000000e+06,6.066341000000000000e+06,6.066342000000000000e+06,6.066343000000000000e+06,6.066344000000000000e+06,6.066345000000000000e+06,6.066346000000000000e+06,6.066347000000000000e+06,6.066348000000000000e+06,6.066349000000000000e+06,6.066350000000000000e+06,6.066351000000000000e+06,6.066352000000000000e+06,6.066353000000000000e+06,6.066354000000000000e+06,6.066355000000000000e+06,6.066356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073515000000000000e+06,6.073516000000000000e+06,6.073517000000000000e+06,6.073517000000000000e+06,6.073518000000000000e+06,6.073519000000000000e+06,6.073520000000000000e+06,6.073521000000000000e+06,6.073522000000000000e+06,6.073523000000000000e+06,6.073524000000000000e+06,6.073525000000000000e+06,6.073526000000000000e+06,6.073527000000000000e+06,6.073528000000000000e+06,6.073529000000000000e+06,6.073530000000000000e+06,6.073531000000000000e+06,6.073532000000000000e+06,6.073533000000000000e+06,6.073534000000000000e+06,6.073535000000000000e+06,6.073536000000000000e+06,6.073537000000000000e+06,6.073538000000000000e+06,6.073539000000000000e+06,6.073540000000000000e+06,6.073541000000000000e+06,6.073542000000000000e+06,6.073543000000000000e+06,6.073544000000000000e+06,6.073545000000000000e+06,6.073546000000000000e+06,6.073547000000000000e+06,6.073548000000000000e+06,6.073549000000000000e+06,6.073550000000000000e+06,6.073551000000000000e+06,6.073552000000000000e+06,6.073553000000000000e+06,6.073554000000000000e+06,6.073555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080714000000000000e+06,6.080715000000000000e+06,6.080716000000000000e+06,6.080717000000000000e+06,6.080717000000000000e+06,6.080718000000000000e+06,6.080719000000000000e+06,6.080720000000000000e+06,6.080721000000000000e+06,6.080722000000000000e+06,6.080723000000000000e+06,6.080724000000000000e+06,6.080725000000000000e+06,6.080726000000000000e+06,6.080727000000000000e+06,6.080728000000000000e+06,6.080729000000000000e+06,6.080730000000000000e+06,6.080731000000000000e+06,6.080732000000000000e+06,6.080733000000000000e+06,6.080734000000000000e+06,6.080735000000000000e+06,6.080736000000000000e+06,6.080737000000000000e+06,6.080738000000000000e+06,6.080739000000000000e+06,6.080740000000000000e+06,6.080741000000000000e+06,6.080742000000000000e+06,6.080743000000000000e+06,6.080744000000000000e+06,6.080745000000000000e+06,6.080746000000000000e+06,6.080747000000000000e+06,6.080748000000000000e+06,6.080749000000000000e+06,6.080750000000000000e+06,6.080751000000000000e+06,6.080752000000000000e+06,6.080753000000000000e+06,6.080754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087913000000000000e+06,6.087914000000000000e+06,6.087915000000000000e+06,6.087916000000000000e+06,6.087917000000000000e+06,6.087917000000000000e+06,6.087918000000000000e+06,6.087919000000000000e+06,6.087920000000000000e+06,6.087921000000000000e+06,6.087922000000000000e+06,6.087923000000000000e+06,6.087924000000000000e+06,6.087925000000000000e+06,6.087926000000000000e+06,6.087927000000000000e+06,6.087928000000000000e+06,6.087929000000000000e+06,6.087930000000000000e+06,6.087931000000000000e+06,6.087932000000000000e+06,6.087933000000000000e+06,6.087934000000000000e+06,6.087935000000000000e+06,6.087936000000000000e+06,6.087937000000000000e+06,6.087938000000000000e+06,6.087939000000000000e+06,6.087940000000000000e+06,6.087941000000000000e+06,6.087942000000000000e+06,6.087943000000000000e+06,6.087944000000000000e+06,6.087945000000000000e+06,6.087946000000000000e+06,6.087947000000000000e+06,6.087948000000000000e+06,6.087949000000000000e+06,6.087950000000000000e+06,6.087951000000000000e+06,6.087952000000000000e+06,6.087953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.095112000000000000e+06,6.095113000000000000e+06,6.095114000000000000e+06,6.095115000000000000e+06,6.095116000000000000e+06,6.095117000000000000e+06,6.095117000000000000e+06,6.095118000000000000e+06,6.095119000000000000e+06,6.095120000000000000e+06,6.095121000000000000e+06,6.095122000000000000e+06,6.095123000000000000e+06,6.095124000000000000e+06,6.095125000000000000e+06,6.095126000000000000e+06,6.095127000000000000e+06,6.095128000000000000e+06,6.095129000000000000e+06,6.095130000000000000e+06,6.095131000000000000e+06,6.095132000000000000e+06,6.095133000000000000e+06,6.095134000000000000e+06,6.095135000000000000e+06,6.095136000000000000e+06,6.095137000000000000e+06,6.095138000000000000e+06,6.095139000000000000e+06,6.095140000000000000e+06,6.095141000000000000e+06,6.095142000000000000e+06,6.095143000000000000e+06,6.095144000000000000e+06,6.095145000000000000e+06,6.095146000000000000e+06,6.095147000000000000e+06,6.095148000000000000e+06,6.095149000000000000e+06,6.095150000000000000e+06,6.095151000000000000e+06,6.095152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.102311000000000000e+06,6.102312000000000000e+06,6.102313000000000000e+06,6.102314000000000000e+06,6.102315000000000000e+06,6.102316000000000000e+06,6.102317000000000000e+06,6.102317000000000000e+06,6.102318000000000000e+06,6.102319000000000000e+06,6.102320000000000000e+06,6.102321000000000000e+06,6.102322000000000000e+06,6.102323000000000000e+06,6.102324000000000000e+06,6.102325000000000000e+06,6.102326000000000000e+06,6.102327000000000000e+06,6.102328000000000000e+06,6.102329000000000000e+06,6.102330000000000000e+06,6.102331000000000000e+06,6.102332000000000000e+06,6.102333000000000000e+06,6.102334000000000000e+06,6.102335000000000000e+06,6.102336000000000000e+06,6.102337000000000000e+06,6.102338000000000000e+06,6.102339000000000000e+06,6.102340000000000000e+06,6.102341000000000000e+06,6.102342000000000000e+06,6.102343000000000000e+06,6.102344000000000000e+06,6.102345000000000000e+06,6.102346000000000000e+06,6.102347000000000000e+06,6.102348000000000000e+06,6.102349000000000000e+06,6.102350000000000000e+06,6.102351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109510000000000000e+06,6.109511000000000000e+06,6.109512000000000000e+06,6.109513000000000000e+06,6.109514000000000000e+06,6.109515000000000000e+06,6.109516000000000000e+06,6.109517000000000000e+06,6.109517000000000000e+06,6.109518000000000000e+06,6.109519000000000000e+06,6.109520000000000000e+06,6.109521000000000000e+06,6.109522000000000000e+06,6.109523000000000000e+06,6.109524000000000000e+06,6.109525000000000000e+06,6.109526000000000000e+06,6.109527000000000000e+06,6.109528000000000000e+06,6.109529000000000000e+06,6.109530000000000000e+06,6.109531000000000000e+06,6.109532000000000000e+06,6.109533000000000000e+06,6.109534000000000000e+06,6.109535000000000000e+06,6.109536000000000000e+06,6.109537000000000000e+06,6.109538000000000000e+06,6.109539000000000000e+06,6.109540000000000000e+06,6.109541000000000000e+06,6.109542000000000000e+06,6.109543000000000000e+06,6.109544000000000000e+06,6.109545000000000000e+06,6.109546000000000000e+06,6.109547000000000000e+06,6.109548000000000000e+06,6.109549000000000000e+06,6.109550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.116709000000000000e+06,6.116710000000000000e+06,6.116711000000000000e+06,6.116712000000000000e+06,6.116713000000000000e+06,6.116714000000000000e+06,6.116715000000000000e+06,6.116716000000000000e+06,6.116717000000000000e+06,6.116717000000000000e+06,6.116718000000000000e+06,6.116719000000000000e+06,6.116720000000000000e+06,6.116721000000000000e+06,6.116722000000000000e+06,6.116723000000000000e+06,6.116724000000000000e+06,6.116725000000000000e+06,6.116726000000000000e+06,6.116727000000000000e+06,6.116728000000000000e+06,6.116729000000000000e+06,6.116730000000000000e+06,6.116731000000000000e+06,6.116732000000000000e+06,6.116733000000000000e+06,6.116734000000000000e+06,6.116735000000000000e+06,6.116736000000000000e+06,6.116737000000000000e+06,6.116738000000000000e+06,6.116739000000000000e+06,6.116740000000000000e+06,6.116741000000000000e+06,6.116742000000000000e+06,6.116743000000000000e+06,6.116744000000000000e+06,6.116745000000000000e+06,6.116746000000000000e+06,6.116747000000000000e+06,6.116748000000000000e+06,6.116749000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123908000000000000e+06,6.123909000000000000e+06,6.123910000000000000e+06,6.123911000000000000e+06,6.123912000000000000e+06,6.123913000000000000e+06,6.123914000000000000e+06,6.123915000000000000e+06,6.123916000000000000e+06,6.123917000000000000e+06,6.123917000000000000e+06,6.123918000000000000e+06,6.123919000000000000e+06,6.123920000000000000e+06,6.123921000000000000e+06,6.123922000000000000e+06,6.123923000000000000e+06,6.123924000000000000e+06,6.123925000000000000e+06,6.123926000000000000e+06,6.123927000000000000e+06,6.123928000000000000e+06,6.123929000000000000e+06,6.123930000000000000e+06,6.123931000000000000e+06,6.123932000000000000e+06,6.123933000000000000e+06,6.123934000000000000e+06,6.123935000000000000e+06,6.123936000000000000e+06,6.123937000000000000e+06,6.123938000000000000e+06,6.123939000000000000e+06,6.123940000000000000e+06,6.123941000000000000e+06,6.123942000000000000e+06,6.123943000000000000e+06,6.123944000000000000e+06,6.123945000000000000e+06,6.123946000000000000e+06,6.123947000000000000e+06,6.123948000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
