-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385651200000000000e+07,1.385651300000000000e+07,1.385651400000000000e+07,1.385651500000000000e+07,1.385651600000000000e+07,1.385651700000000000e+07,1.385651800000000000e+07,1.385651900000000000e+07,1.385652000000000000e+07,1.385652100000000000e+07,1.385652200000000000e+07,1.385652300000000000e+07,1.385652400000000000e+07,1.385652500000000000e+07,1.385652600000000000e+07,1.385652700000000000e+07,1.385652800000000000e+07,1.385652900000000000e+07,1.385653000000000000e+07,1.385653100000000000e+07,1.385653200000000000e+07,1.385653300000000000e+07,1.385653400000000000e+07,1.385653500000000000e+07,1.385653600000000000e+07,1.385653700000000000e+07,1.385653800000000000e+07,1.385653900000000000e+07,1.385654000000000000e+07,1.385654100000000000e+07,1.385654200000000000e+07,1.385654300000000000e+07,1.385654400000000000e+07,1.385654500000000000e+07,1.385654600000000000e+07,1.385654700000000000e+07,1.385654800000000000e+07,1.385654900000000000e+07,1.385655000000000000e+07,1.385655100000000000e+07,1.385655200000000000e+07,1.385655300000000000e+07,1.385655400000000000e+07,1.385655500000000000e+07,1.385655600000000000e+07,1.385655700000000000e+07,1.385655800000000000e+07,1.385655900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386371100000000000e+07,1.386371100000000000e+07,1.386371200000000000e+07,1.386371300000000000e+07,1.386371400000000000e+07,1.386371500000000000e+07,1.386371600000000000e+07,1.386371700000000000e+07,1.386371800000000000e+07,1.386371900000000000e+07,1.386372000000000000e+07,1.386372100000000000e+07,1.386372200000000000e+07,1.386372300000000000e+07,1.386372400000000000e+07,1.386372500000000000e+07,1.386372600000000000e+07,1.386372700000000000e+07,1.386372800000000000e+07,1.386372900000000000e+07,1.386373000000000000e+07,1.386373100000000000e+07,1.386373200000000000e+07,1.386373300000000000e+07,1.386373400000000000e+07,1.386373500000000000e+07,1.386373600000000000e+07,1.386373700000000000e+07,1.386373800000000000e+07,1.386373900000000000e+07,1.386374000000000000e+07,1.386374100000000000e+07,1.386374200000000000e+07,1.386374300000000000e+07,1.386374400000000000e+07,1.386374500000000000e+07,1.386374600000000000e+07,1.386374700000000000e+07,1.386374800000000000e+07,1.386374900000000000e+07,1.386375000000000000e+07,1.386375100000000000e+07,1.386375200000000000e+07,1.386375300000000000e+07,1.386375400000000000e+07,1.386375500000000000e+07,1.386375600000000000e+07,1.386375700000000000e+07,1.386375800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387091000000000000e+07,1.387091100000000000e+07,1.387091100000000000e+07,1.387091200000000000e+07,1.387091300000000000e+07,1.387091400000000000e+07,1.387091500000000000e+07,1.387091600000000000e+07,1.387091700000000000e+07,1.387091800000000000e+07,1.387091900000000000e+07,1.387092000000000000e+07,1.387092100000000000e+07,1.387092200000000000e+07,1.387092300000000000e+07,1.387092400000000000e+07,1.387092500000000000e+07,1.387092600000000000e+07,1.387092700000000000e+07,1.387092800000000000e+07,1.387092900000000000e+07,1.387093000000000000e+07,1.387093100000000000e+07,1.387093200000000000e+07,1.387093300000000000e+07,1.387093400000000000e+07,1.387093500000000000e+07,1.387093600000000000e+07,1.387093700000000000e+07,1.387093800000000000e+07,1.387093900000000000e+07,1.387094000000000000e+07,1.387094100000000000e+07,1.387094200000000000e+07,1.387094300000000000e+07,1.387094400000000000e+07,1.387094500000000000e+07,1.387094600000000000e+07,1.387094700000000000e+07,1.387094800000000000e+07,1.387094900000000000e+07,1.387095000000000000e+07,1.387095100000000000e+07,1.387095200000000000e+07,1.387095300000000000e+07,1.387095400000000000e+07,1.387095500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387811000000000000e+07,1.387811100000000000e+07,1.387811100000000000e+07,1.387811200000000000e+07,1.387811300000000000e+07,1.387811400000000000e+07,1.387811500000000000e+07,1.387811600000000000e+07,1.387811700000000000e+07,1.387811800000000000e+07,1.387811900000000000e+07,1.387812000000000000e+07,1.387812100000000000e+07,1.387812200000000000e+07,1.387812300000000000e+07,1.387812400000000000e+07,1.387812500000000000e+07,1.387812600000000000e+07,1.387812700000000000e+07,1.387812800000000000e+07,1.387812900000000000e+07,1.387813000000000000e+07,1.387813100000000000e+07,1.387813200000000000e+07,1.387813300000000000e+07,1.387813400000000000e+07,1.387813500000000000e+07,1.387813600000000000e+07,1.387813700000000000e+07,1.387813800000000000e+07,1.387813900000000000e+07,1.387814000000000000e+07,1.387814100000000000e+07,1.387814200000000000e+07,1.387814300000000000e+07,1.387814400000000000e+07,1.387814500000000000e+07,1.387814600000000000e+07,1.387814700000000000e+07,1.387814800000000000e+07,1.387814900000000000e+07,1.387815000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388531000000000000e+07,1.388531100000000000e+07,1.388531100000000000e+07,1.388531200000000000e+07,1.388531300000000000e+07,1.388531400000000000e+07,1.388531500000000000e+07,1.388531600000000000e+07,1.388531700000000000e+07,1.388531800000000000e+07,1.388531900000000000e+07,1.388532000000000000e+07,1.388532100000000000e+07,1.388532200000000000e+07,1.388532300000000000e+07,1.388532400000000000e+07,1.388532500000000000e+07,1.388532600000000000e+07,1.388532700000000000e+07,1.388532800000000000e+07,1.388532900000000000e+07,1.388533000000000000e+07,1.388533100000000000e+07,1.388533200000000000e+07,1.388533300000000000e+07,1.388533400000000000e+07,1.388533500000000000e+07,1.388533600000000000e+07,1.388533700000000000e+07,1.388533800000000000e+07,1.388533900000000000e+07,1.388534000000000000e+07,1.388534100000000000e+07,1.388534200000000000e+07,1.388534300000000000e+07,1.388534400000000000e+07,1.388534500000000000e+07,1.388534600000000000e+07,1.388534700000000000e+07,1.388534800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389251000000000000e+07,1.389251100000000000e+07,1.389251100000000000e+07,1.389251200000000000e+07,1.389251300000000000e+07,1.389251400000000000e+07,1.389251500000000000e+07,1.389251600000000000e+07,1.389251700000000000e+07,1.389251800000000000e+07,1.389251900000000000e+07,1.389252000000000000e+07,1.389252100000000000e+07,1.389252200000000000e+07,1.389252300000000000e+07,1.389252400000000000e+07,1.389252500000000000e+07,1.389252600000000000e+07,1.389252700000000000e+07,1.389252800000000000e+07,1.389252900000000000e+07,1.389253000000000000e+07,1.389253100000000000e+07,1.389253200000000000e+07,1.389253300000000000e+07,1.389253400000000000e+07,1.389253500000000000e+07,1.389253600000000000e+07,1.389253700000000000e+07,1.389253800000000000e+07,1.389253900000000000e+07,1.389254000000000000e+07,1.389254100000000000e+07,1.389254200000000000e+07,1.389254300000000000e+07,1.389254400000000000e+07,1.389254500000000000e+07,1.389254600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389971000000000000e+07,1.389971100000000000e+07,1.389971100000000000e+07,1.389971200000000000e+07,1.389971300000000000e+07,1.389971400000000000e+07,1.389971500000000000e+07,1.389971600000000000e+07,1.389971700000000000e+07,1.389971800000000000e+07,1.389971900000000000e+07,1.389972000000000000e+07,1.389972100000000000e+07,1.389972200000000000e+07,1.389972300000000000e+07,1.389972400000000000e+07,1.389972500000000000e+07,1.389972600000000000e+07,1.389972700000000000e+07,1.389972800000000000e+07,1.389972900000000000e+07,1.389973000000000000e+07,1.389973100000000000e+07,1.389973200000000000e+07,1.389973300000000000e+07,1.389973400000000000e+07,1.389973500000000000e+07,1.389973600000000000e+07,1.389973700000000000e+07,1.389973800000000000e+07,1.389973900000000000e+07,1.389974000000000000e+07,1.389974100000000000e+07,1.389974200000000000e+07,1.389974300000000000e+07,1.389974400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390691000000000000e+07,1.390691100000000000e+07,1.390691100000000000e+07,1.390691200000000000e+07,1.390691300000000000e+07,1.390691400000000000e+07,1.390691500000000000e+07,1.390691600000000000e+07,1.390691700000000000e+07,1.390691800000000000e+07,1.390691900000000000e+07,1.390692000000000000e+07,1.390692100000000000e+07,1.390692200000000000e+07,1.390692300000000000e+07,1.390692400000000000e+07,1.390692500000000000e+07,1.390692600000000000e+07,1.390692700000000000e+07,1.390692800000000000e+07,1.390692900000000000e+07,1.390693000000000000e+07,1.390693100000000000e+07,1.390693200000000000e+07,1.390693300000000000e+07,1.390693400000000000e+07,1.390693500000000000e+07,1.390693600000000000e+07,1.390693700000000000e+07,1.390693800000000000e+07,1.390693900000000000e+07,1.390694000000000000e+07,1.390694100000000000e+07,1.390694200000000000e+07,1.390694300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391410800000000000e+07,1.391410900000000000e+07,1.391411000000000000e+07,1.391411100000000000e+07,1.391411100000000000e+07,1.391411200000000000e+07,1.391411300000000000e+07,1.391411400000000000e+07,1.391411500000000000e+07,1.391411600000000000e+07,1.391411700000000000e+07,1.391411800000000000e+07,1.391411900000000000e+07,1.391412000000000000e+07,1.391412100000000000e+07,1.391412200000000000e+07,1.391412300000000000e+07,1.391412400000000000e+07,1.391412500000000000e+07,1.391412600000000000e+07,1.391412700000000000e+07,1.391412800000000000e+07,1.391412900000000000e+07,1.391413000000000000e+07,1.391413100000000000e+07,1.391413200000000000e+07,1.391413300000000000e+07,1.391413400000000000e+07,1.391413500000000000e+07,1.391413600000000000e+07,1.391413700000000000e+07,1.391413800000000000e+07,1.391413900000000000e+07,1.391414000000000000e+07,1.391414100000000000e+07,1.391414200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392130700000000000e+07,1.392130800000000000e+07,1.392130900000000000e+07,1.392131000000000000e+07,1.392131100000000000e+07,1.392131100000000000e+07,1.392131200000000000e+07,1.392131300000000000e+07,1.392131400000000000e+07,1.392131500000000000e+07,1.392131600000000000e+07,1.392131700000000000e+07,1.392131800000000000e+07,1.392131900000000000e+07,1.392132000000000000e+07,1.392132100000000000e+07,1.392132200000000000e+07,1.392132300000000000e+07,1.392132400000000000e+07,1.392132500000000000e+07,1.392132600000000000e+07,1.392132700000000000e+07,1.392132800000000000e+07,1.392132900000000000e+07,1.392133000000000000e+07,1.392133100000000000e+07,1.392133200000000000e+07,1.392133300000000000e+07,1.392133400000000000e+07,1.392133500000000000e+07,1.392133600000000000e+07,1.392133700000000000e+07,1.392133800000000000e+07,1.392133900000000000e+07,1.392134000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392850600000000000e+07,1.392850700000000000e+07,1.392850800000000000e+07,1.392850900000000000e+07,1.392851000000000000e+07,1.392851100000000000e+07,1.392851100000000000e+07,1.392851200000000000e+07,1.392851300000000000e+07,1.392851400000000000e+07,1.392851500000000000e+07,1.392851600000000000e+07,1.392851700000000000e+07,1.392851800000000000e+07,1.392851900000000000e+07,1.392852000000000000e+07,1.392852100000000000e+07,1.392852200000000000e+07,1.392852300000000000e+07,1.392852400000000000e+07,1.392852500000000000e+07,1.392852600000000000e+07,1.392852700000000000e+07,1.392852800000000000e+07,1.392852900000000000e+07,1.392853000000000000e+07,1.392853100000000000e+07,1.392853200000000000e+07,1.392853300000000000e+07,1.392853400000000000e+07,1.392853500000000000e+07,1.392853600000000000e+07,1.392853700000000000e+07,1.392853800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393570400000000000e+07,1.393570500000000000e+07,1.393570600000000000e+07,1.393570700000000000e+07,1.393570800000000000e+07,1.393570900000000000e+07,1.393571000000000000e+07,1.393571100000000000e+07,1.393571100000000000e+07,1.393571200000000000e+07,1.393571300000000000e+07,1.393571400000000000e+07,1.393571500000000000e+07,1.393571600000000000e+07,1.393571700000000000e+07,1.393571800000000000e+07,1.393571900000000000e+07,1.393572000000000000e+07,1.393572100000000000e+07,1.393572200000000000e+07,1.393572300000000000e+07,1.393572400000000000e+07,1.393572500000000000e+07,1.393572600000000000e+07,1.393572700000000000e+07,1.393572800000000000e+07,1.393572900000000000e+07,1.393573000000000000e+07,1.393573100000000000e+07,1.393573200000000000e+07,1.393573300000000000e+07,1.393573400000000000e+07,1.393573500000000000e+07,1.393573600000000000e+07,1.393573700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394290300000000000e+07,1.394290400000000000e+07,1.394290500000000000e+07,1.394290600000000000e+07,1.394290700000000000e+07,1.394290800000000000e+07,1.394290900000000000e+07,1.394291000000000000e+07,1.394291100000000000e+07,1.394291100000000000e+07,1.394291200000000000e+07,1.394291300000000000e+07,1.394291400000000000e+07,1.394291500000000000e+07,1.394291600000000000e+07,1.394291700000000000e+07,1.394291800000000000e+07,1.394291900000000000e+07,1.394292000000000000e+07,1.394292100000000000e+07,1.394292200000000000e+07,1.394292300000000000e+07,1.394292400000000000e+07,1.394292500000000000e+07,1.394292600000000000e+07,1.394292700000000000e+07,1.394292800000000000e+07,1.394292900000000000e+07,1.394293000000000000e+07,1.394293100000000000e+07,1.394293200000000000e+07,1.394293300000000000e+07,1.394293400000000000e+07,1.394293500000000000e+07,1.394293600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395010200000000000e+07,1.395010300000000000e+07,1.395010400000000000e+07,1.395010500000000000e+07,1.395010600000000000e+07,1.395010700000000000e+07,1.395010800000000000e+07,1.395010900000000000e+07,1.395011000000000000e+07,1.395011100000000000e+07,1.395011100000000000e+07,1.395011200000000000e+07,1.395011300000000000e+07,1.395011400000000000e+07,1.395011500000000000e+07,1.395011600000000000e+07,1.395011700000000000e+07,1.395011800000000000e+07,1.395011900000000000e+07,1.395012000000000000e+07,1.395012100000000000e+07,1.395012200000000000e+07,1.395012300000000000e+07,1.395012400000000000e+07,1.395012500000000000e+07,1.395012600000000000e+07,1.395012700000000000e+07,1.395012800000000000e+07,1.395012900000000000e+07,1.395013000000000000e+07,1.395013100000000000e+07,1.395013200000000000e+07,1.395013300000000000e+07,1.395013400000000000e+07,1.395013500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395730000000000000e+07,1.395730100000000000e+07,1.395730200000000000e+07,1.395730300000000000e+07,1.395730400000000000e+07,1.395730500000000000e+07,1.395730600000000000e+07,1.395730700000000000e+07,1.395730800000000000e+07,1.395730900000000000e+07,1.395731000000000000e+07,1.395731100000000000e+07,1.395731100000000000e+07,1.395731200000000000e+07,1.395731300000000000e+07,1.395731400000000000e+07,1.395731500000000000e+07,1.395731600000000000e+07,1.395731700000000000e+07,1.395731800000000000e+07,1.395731900000000000e+07,1.395732000000000000e+07,1.395732100000000000e+07,1.395732200000000000e+07,1.395732300000000000e+07,1.395732400000000000e+07,1.395732500000000000e+07,1.395732600000000000e+07,1.395732700000000000e+07,1.395732800000000000e+07,1.395732900000000000e+07,1.395733000000000000e+07,1.395733100000000000e+07,1.395733200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
