4.791880000000000000e+06,4.791881000000000000e+06,4.791882000000000000e+06,4.791883000000000000e+06,4.791884000000000000e+06,4.791885000000000000e+06,4.791886000000000000e+06,4.791887000000000000e+06,4.791888000000000000e+06,4.791889000000000000e+06,4.791890000000000000e+06,4.791891000000000000e+06,4.791892000000000000e+06,4.791893000000000000e+06,4.791894000000000000e+06,4.791895000000000000e+06,4.791896000000000000e+06,4.791897000000000000e+06,4.791898000000000000e+06,4.791899000000000000e+06,4.791900000000000000e+06,4.791901000000000000e+06,4.791902000000000000e+06,4.791903000000000000e+06,4.791904000000000000e+06,4.791905000000000000e+06,4.791906000000000000e+06,4.791907000000000000e+06,4.791908000000000000e+06,4.791909000000000000e+06,4.791910000000000000e+06,4.791911000000000000e+06,4.791912000000000000e+06,4.791913000000000000e+06,4.791914000000000000e+06,4.791915000000000000e+06,4.791916000000000000e+06,4.791917000000000000e+06,4.791918000000000000e+06,4.791919000000000000e+06,4.791920000000000000e+06,4.791921000000000000e+06,4.791922000000000000e+06,4.791923000000000000e+06,4.791924000000000000e+06,4.791925000000000000e+06,4.791926000000000000e+06,4.791927000000000000e+06,4.791928000000000000e+06,4.791929000000000000e+06,4.791930000000000000e+06,4.791931000000000000e+06,4.791932000000000000e+06,4.791933000000000000e+06,4.791934000000000000e+06,4.791935000000000000e+06,4.791936000000000000e+06,4.791937000000000000e+06,4.791938000000000000e+06,4.791939000000000000e+06,4.791940000000000000e+06,4.791941000000000000e+06,4.791942000000000000e+06,4.791943000000000000e+06,4.791944000000000000e+06,4.791945000000000000e+06,4.791946000000000000e+06,4.791947000000000000e+06,4.791948000000000000e+06,4.791949000000000000e+06,4.791950000000000000e+06,4.791951000000000000e+06,4.791952000000000000e+06,4.791953000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,4.799081000000000000e+06,-2.147483648000000000e+09,4.799083000000000000e+06,4.799084000000000000e+06,4.799085000000000000e+06,4.799086000000000000e+06,4.799087000000000000e+06,4.799088000000000000e+06,4.799089000000000000e+06,4.799090000000000000e+06,4.799091000000000000e+06,4.799092000000000000e+06,4.799093000000000000e+06,4.799094000000000000e+06,4.799095000000000000e+06,4.799096000000000000e+06,4.799097000000000000e+06,4.799098000000000000e+06,4.799099000000000000e+06,4.799100000000000000e+06,4.799101000000000000e+06,4.799102000000000000e+06,4.799103000000000000e+06,4.799104000000000000e+06,4.799105000000000000e+06,4.799106000000000000e+06,4.799107000000000000e+06,4.799108000000000000e+06,4.799109000000000000e+06,4.799110000000000000e+06,4.799111000000000000e+06,4.799112000000000000e+06,4.799113000000000000e+06,4.799114000000000000e+06,4.799115000000000000e+06,4.799116000000000000e+06,4.799117000000000000e+06,4.799118000000000000e+06,4.799119000000000000e+06,4.799120000000000000e+06,4.799121000000000000e+06,4.799122000000000000e+06,4.799123000000000000e+06,4.799124000000000000e+06,4.799125000000000000e+06,4.799126000000000000e+06,4.799127000000000000e+06,4.799128000000000000e+06,4.799129000000000000e+06,4.799130000000000000e+06,4.799131000000000000e+06,4.799132000000000000e+06,4.799133000000000000e+06,4.799134000000000000e+06,4.799135000000000000e+06,4.799136000000000000e+06,4.799137000000000000e+06,4.799138000000000000e+06,4.799139000000000000e+06,4.799140000000000000e+06,4.799141000000000000e+06,4.799142000000000000e+06,4.799143000000000000e+06,4.799144000000000000e+06,4.799145000000000000e+06,4.799146000000000000e+06,4.799147000000000000e+06,4.799148000000000000e+06,4.799149000000000000e+06,4.799150000000000000e+06,4.799151000000000000e+06,4.799152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806283000000000000e+06,4.806284000000000000e+06,4.806285000000000000e+06,4.806286000000000000e+06,4.806287000000000000e+06,4.806288000000000000e+06,4.806289000000000000e+06,4.806290000000000000e+06,4.806291000000000000e+06,4.806292000000000000e+06,4.806293000000000000e+06,4.806294000000000000e+06,4.806295000000000000e+06,4.806296000000000000e+06,4.806297000000000000e+06,4.806298000000000000e+06,4.806299000000000000e+06,4.806300000000000000e+06,4.806301000000000000e+06,4.806302000000000000e+06,4.806303000000000000e+06,4.806304000000000000e+06,4.806305000000000000e+06,4.806306000000000000e+06,4.806307000000000000e+06,4.806308000000000000e+06,4.806309000000000000e+06,4.806310000000000000e+06,4.806311000000000000e+06,4.806312000000000000e+06,4.806313000000000000e+06,4.806314000000000000e+06,4.806315000000000000e+06,4.806316000000000000e+06,4.806317000000000000e+06,4.806318000000000000e+06,4.806319000000000000e+06,4.806320000000000000e+06,4.806321000000000000e+06,4.806322000000000000e+06,4.806323000000000000e+06,4.806324000000000000e+06,4.806325000000000000e+06,4.806326000000000000e+06,4.806327000000000000e+06,4.806328000000000000e+06,4.806329000000000000e+06,4.806330000000000000e+06,4.806331000000000000e+06,4.806332000000000000e+06,4.806333000000000000e+06,4.806334000000000000e+06,4.806335000000000000e+06,4.806336000000000000e+06,4.806337000000000000e+06,4.806338000000000000e+06,4.806339000000000000e+06,4.806340000000000000e+06,4.806341000000000000e+06,4.806342000000000000e+06,4.806343000000000000e+06,4.806344000000000000e+06,4.806345000000000000e+06,4.806346000000000000e+06,4.806347000000000000e+06,4.806348000000000000e+06,4.806349000000000000e+06,4.806350000000000000e+06,4.806351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813485000000000000e+06,4.813486000000000000e+06,4.813487000000000000e+06,4.813488000000000000e+06,4.813489000000000000e+06,4.813490000000000000e+06,4.813491000000000000e+06,4.813492000000000000e+06,4.813493000000000000e+06,4.813494000000000000e+06,4.813495000000000000e+06,4.813496000000000000e+06,4.813497000000000000e+06,4.813498000000000000e+06,4.813499000000000000e+06,4.813500000000000000e+06,4.813501000000000000e+06,4.813502000000000000e+06,4.813503000000000000e+06,4.813504000000000000e+06,4.813505000000000000e+06,4.813506000000000000e+06,4.813507000000000000e+06,4.813508000000000000e+06,4.813509000000000000e+06,4.813510000000000000e+06,4.813511000000000000e+06,4.813512000000000000e+06,4.813513000000000000e+06,4.813514000000000000e+06,4.813515000000000000e+06,4.813516000000000000e+06,4.813517000000000000e+06,4.813518000000000000e+06,4.813519000000000000e+06,4.813520000000000000e+06,4.813521000000000000e+06,4.813522000000000000e+06,4.813523000000000000e+06,4.813524000000000000e+06,4.813525000000000000e+06,4.813526000000000000e+06,4.813527000000000000e+06,4.813528000000000000e+06,4.813529000000000000e+06,4.813530000000000000e+06,4.813531000000000000e+06,4.813532000000000000e+06,4.813533000000000000e+06,4.813534000000000000e+06,4.813535000000000000e+06,4.813536000000000000e+06,4.813537000000000000e+06,4.813538000000000000e+06,4.813539000000000000e+06,4.813540000000000000e+06,4.813541000000000000e+06,4.813542000000000000e+06,4.813543000000000000e+06,4.813544000000000000e+06,4.813545000000000000e+06,4.813546000000000000e+06,4.813547000000000000e+06,4.813548000000000000e+06,4.813549000000000000e+06,4.813550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820683000000000000e+06,4.820684000000000000e+06,4.820685000000000000e+06,4.820686000000000000e+06,4.820687000000000000e+06,4.820688000000000000e+06,4.820689000000000000e+06,4.820690000000000000e+06,4.820691000000000000e+06,4.820692000000000000e+06,4.820693000000000000e+06,4.820694000000000000e+06,4.820695000000000000e+06,4.820696000000000000e+06,4.820697000000000000e+06,4.820698000000000000e+06,4.820699000000000000e+06,4.820700000000000000e+06,4.820701000000000000e+06,4.820702000000000000e+06,4.820703000000000000e+06,4.820704000000000000e+06,4.820705000000000000e+06,4.820706000000000000e+06,4.820707000000000000e+06,4.820708000000000000e+06,4.820709000000000000e+06,4.820710000000000000e+06,4.820711000000000000e+06,4.820712000000000000e+06,4.820713000000000000e+06,4.820714000000000000e+06,4.820715000000000000e+06,4.820716000000000000e+06,4.820717000000000000e+06,4.820718000000000000e+06,4.820719000000000000e+06,4.820720000000000000e+06,4.820721000000000000e+06,4.820722000000000000e+06,4.820723000000000000e+06,4.820724000000000000e+06,4.820725000000000000e+06,4.820726000000000000e+06,4.820727000000000000e+06,4.820728000000000000e+06,4.820729000000000000e+06,4.820730000000000000e+06,4.820731000000000000e+06,4.820732000000000000e+06,4.820733000000000000e+06,4.820734000000000000e+06,4.820735000000000000e+06,4.820736000000000000e+06,4.820737000000000000e+06,4.820738000000000000e+06,4.820739000000000000e+06,4.820740000000000000e+06,4.820741000000000000e+06,4.820742000000000000e+06,4.820743000000000000e+06,4.820744000000000000e+06,4.820745000000000000e+06,4.820746000000000000e+06,4.820747000000000000e+06,4.820748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.827882000000000000e+06,4.827883000000000000e+06,4.827884000000000000e+06,4.827885000000000000e+06,4.827886000000000000e+06,4.827887000000000000e+06,4.827888000000000000e+06,4.827889000000000000e+06,4.827890000000000000e+06,4.827891000000000000e+06,4.827892000000000000e+06,4.827893000000000000e+06,4.827894000000000000e+06,4.827895000000000000e+06,4.827896000000000000e+06,4.827897000000000000e+06,4.827898000000000000e+06,4.827899000000000000e+06,4.827900000000000000e+06,4.827901000000000000e+06,4.827902000000000000e+06,4.827903000000000000e+06,4.827904000000000000e+06,4.827905000000000000e+06,4.827906000000000000e+06,4.827907000000000000e+06,4.827908000000000000e+06,4.827909000000000000e+06,4.827910000000000000e+06,4.827911000000000000e+06,4.827912000000000000e+06,4.827913000000000000e+06,4.827914000000000000e+06,4.827915000000000000e+06,4.827916000000000000e+06,4.827917000000000000e+06,4.827918000000000000e+06,4.827919000000000000e+06,4.827920000000000000e+06,4.827921000000000000e+06,4.827922000000000000e+06,4.827923000000000000e+06,4.827924000000000000e+06,4.827925000000000000e+06,4.827926000000000000e+06,4.827927000000000000e+06,4.827928000000000000e+06,4.827929000000000000e+06,4.827930000000000000e+06,4.827931000000000000e+06,4.827932000000000000e+06,4.827933000000000000e+06,4.827934000000000000e+06,4.827935000000000000e+06,4.827936000000000000e+06,4.827937000000000000e+06,4.827938000000000000e+06,4.827939000000000000e+06,4.827940000000000000e+06,4.827941000000000000e+06,4.827942000000000000e+06,4.827943000000000000e+06,4.827944000000000000e+06,4.827945000000000000e+06,4.827946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.835081000000000000e+06,-2.147483648000000000e+09,4.835083000000000000e+06,4.835084000000000000e+06,4.835085000000000000e+06,4.835086000000000000e+06,4.835087000000000000e+06,4.835088000000000000e+06,4.835089000000000000e+06,4.835090000000000000e+06,4.835091000000000000e+06,4.835092000000000000e+06,4.835093000000000000e+06,4.835094000000000000e+06,4.835095000000000000e+06,4.835096000000000000e+06,4.835097000000000000e+06,4.835098000000000000e+06,4.835099000000000000e+06,4.835100000000000000e+06,4.835101000000000000e+06,4.835102000000000000e+06,4.835103000000000000e+06,4.835104000000000000e+06,4.835105000000000000e+06,4.835106000000000000e+06,4.835107000000000000e+06,4.835108000000000000e+06,4.835109000000000000e+06,4.835110000000000000e+06,4.835111000000000000e+06,4.835112000000000000e+06,4.835113000000000000e+06,4.835114000000000000e+06,4.835115000000000000e+06,4.835116000000000000e+06,4.835117000000000000e+06,4.835118000000000000e+06,4.835119000000000000e+06,4.835120000000000000e+06,4.835121000000000000e+06,4.835122000000000000e+06,4.835123000000000000e+06,4.835124000000000000e+06,4.835125000000000000e+06,4.835126000000000000e+06,4.835127000000000000e+06,4.835128000000000000e+06,4.835129000000000000e+06,4.835130000000000000e+06,4.835131000000000000e+06,4.835132000000000000e+06,4.835133000000000000e+06,4.835134000000000000e+06,4.835135000000000000e+06,4.835136000000000000e+06,4.835137000000000000e+06,4.835138000000000000e+06,4.835139000000000000e+06,4.835140000000000000e+06,4.835141000000000000e+06,4.835142000000000000e+06,4.835143000000000000e+06,4.835144000000000000e+06,4.835145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.842282000000000000e+06,-2.147483648000000000e+09,4.842284000000000000e+06,4.842285000000000000e+06,4.842286000000000000e+06,4.842287000000000000e+06,4.842288000000000000e+06,4.842289000000000000e+06,4.842290000000000000e+06,4.842291000000000000e+06,4.842292000000000000e+06,4.842293000000000000e+06,4.842294000000000000e+06,4.842295000000000000e+06,4.842296000000000000e+06,4.842297000000000000e+06,4.842298000000000000e+06,4.842299000000000000e+06,4.842300000000000000e+06,4.842301000000000000e+06,4.842302000000000000e+06,4.842303000000000000e+06,4.842304000000000000e+06,4.842305000000000000e+06,4.842306000000000000e+06,4.842307000000000000e+06,4.842308000000000000e+06,4.842309000000000000e+06,4.842310000000000000e+06,4.842311000000000000e+06,4.842312000000000000e+06,4.842313000000000000e+06,4.842314000000000000e+06,4.842315000000000000e+06,4.842316000000000000e+06,4.842317000000000000e+06,4.842318000000000000e+06,4.842319000000000000e+06,4.842320000000000000e+06,4.842321000000000000e+06,4.842322000000000000e+06,4.842323000000000000e+06,4.842324000000000000e+06,4.842325000000000000e+06,4.842326000000000000e+06,4.842327000000000000e+06,4.842328000000000000e+06,4.842329000000000000e+06,4.842330000000000000e+06,4.842331000000000000e+06,4.842332000000000000e+06,4.842333000000000000e+06,4.842334000000000000e+06,4.842335000000000000e+06,4.842336000000000000e+06,4.842337000000000000e+06,4.842338000000000000e+06,4.842339000000000000e+06,4.842340000000000000e+06,4.842341000000000000e+06,4.842342000000000000e+06,4.842343000000000000e+06,4.842344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849485000000000000e+06,4.849486000000000000e+06,4.849487000000000000e+06,4.849488000000000000e+06,4.849489000000000000e+06,4.849490000000000000e+06,4.849491000000000000e+06,4.849492000000000000e+06,4.849493000000000000e+06,4.849494000000000000e+06,4.849495000000000000e+06,4.849496000000000000e+06,4.849497000000000000e+06,4.849498000000000000e+06,4.849499000000000000e+06,4.849500000000000000e+06,4.849501000000000000e+06,4.849502000000000000e+06,4.849503000000000000e+06,4.849504000000000000e+06,4.849505000000000000e+06,4.849506000000000000e+06,4.849507000000000000e+06,4.849508000000000000e+06,4.849509000000000000e+06,4.849510000000000000e+06,4.849511000000000000e+06,4.849512000000000000e+06,4.849513000000000000e+06,4.849514000000000000e+06,4.849515000000000000e+06,4.849516000000000000e+06,4.849517000000000000e+06,4.849518000000000000e+06,4.849519000000000000e+06,4.849520000000000000e+06,4.849521000000000000e+06,4.849522000000000000e+06,4.849523000000000000e+06,4.849524000000000000e+06,4.849525000000000000e+06,4.849526000000000000e+06,4.849527000000000000e+06,4.849528000000000000e+06,4.849529000000000000e+06,4.849530000000000000e+06,4.849531000000000000e+06,4.849532000000000000e+06,4.849533000000000000e+06,4.849534000000000000e+06,4.849535000000000000e+06,4.849536000000000000e+06,4.849537000000000000e+06,4.849538000000000000e+06,4.849539000000000000e+06,4.849540000000000000e+06,4.849541000000000000e+06,4.849542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856687000000000000e+06,4.856688000000000000e+06,4.856689000000000000e+06,4.856690000000000000e+06,4.856691000000000000e+06,4.856692000000000000e+06,4.856693000000000000e+06,4.856694000000000000e+06,4.856695000000000000e+06,4.856696000000000000e+06,4.856697000000000000e+06,4.856698000000000000e+06,4.856699000000000000e+06,4.856700000000000000e+06,4.856701000000000000e+06,4.856702000000000000e+06,4.856703000000000000e+06,4.856704000000000000e+06,4.856705000000000000e+06,4.856706000000000000e+06,4.856707000000000000e+06,4.856708000000000000e+06,4.856709000000000000e+06,4.856710000000000000e+06,4.856711000000000000e+06,4.856712000000000000e+06,4.856713000000000000e+06,4.856714000000000000e+06,4.856715000000000000e+06,4.856716000000000000e+06,4.856717000000000000e+06,4.856718000000000000e+06,4.856719000000000000e+06,4.856720000000000000e+06,4.856721000000000000e+06,4.856722000000000000e+06,4.856723000000000000e+06,4.856724000000000000e+06,4.856725000000000000e+06,4.856726000000000000e+06,4.856727000000000000e+06,4.856728000000000000e+06,4.856729000000000000e+06,4.856730000000000000e+06,4.856731000000000000e+06,4.856732000000000000e+06,4.856733000000000000e+06,4.856734000000000000e+06,4.856735000000000000e+06,4.856736000000000000e+06,4.856737000000000000e+06,4.856738000000000000e+06,4.856739000000000000e+06,4.856740000000000000e+06,4.856741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
