-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845843000000000000e+06,8.845844000000000000e+06,8.845845000000000000e+06,8.845846000000000000e+06,8.845847000000000000e+06,8.845848000000000000e+06,8.845849000000000000e+06,8.845850000000000000e+06,8.845851000000000000e+06,8.845852000000000000e+06,8.845853000000000000e+06,8.845854000000000000e+06,8.845855000000000000e+06,8.845856000000000000e+06,8.845857000000000000e+06,8.845858000000000000e+06,8.845859000000000000e+06,8.845860000000000000e+06,8.845861000000000000e+06,8.845862000000000000e+06,8.845863000000000000e+06,8.845864000000000000e+06,8.845865000000000000e+06,8.845866000000000000e+06,8.845867000000000000e+06,8.845868000000000000e+06,8.845869000000000000e+06,8.845870000000000000e+06,8.845871000000000000e+06,8.845872000000000000e+06,8.845873000000000000e+06,8.845874000000000000e+06,8.845875000000000000e+06,8.845876000000000000e+06,8.845877000000000000e+06,8.845878000000000000e+06,8.845879000000000000e+06,8.845880000000000000e+06,8.845881000000000000e+06,8.845882000000000000e+06,8.845883000000000000e+06,8.845884000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.853042000000000000e+06,8.853043000000000000e+06,8.853044000000000000e+06,8.853045000000000000e+06,8.853046000000000000e+06,8.853047000000000000e+06,8.853048000000000000e+06,8.853049000000000000e+06,8.853050000000000000e+06,8.853051000000000000e+06,8.853052000000000000e+06,8.853053000000000000e+06,8.853054000000000000e+06,8.853055000000000000e+06,8.853056000000000000e+06,8.853057000000000000e+06,8.853058000000000000e+06,8.853059000000000000e+06,8.853060000000000000e+06,8.853061000000000000e+06,8.853062000000000000e+06,8.853063000000000000e+06,8.853064000000000000e+06,8.853065000000000000e+06,8.853066000000000000e+06,8.853067000000000000e+06,8.853068000000000000e+06,8.853069000000000000e+06,8.853070000000000000e+06,8.853071000000000000e+06,8.853072000000000000e+06,8.853073000000000000e+06,8.853074000000000000e+06,8.853075000000000000e+06,8.853076000000000000e+06,8.853077000000000000e+06,8.853078000000000000e+06,8.853079000000000000e+06,8.853080000000000000e+06,8.853081000000000000e+06,8.853082000000000000e+06,8.853083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860241000000000000e+06,8.860242000000000000e+06,8.860243000000000000e+06,8.860244000000000000e+06,8.860245000000000000e+06,8.860246000000000000e+06,8.860247000000000000e+06,8.860248000000000000e+06,8.860249000000000000e+06,8.860250000000000000e+06,8.860251000000000000e+06,8.860252000000000000e+06,8.860253000000000000e+06,8.860254000000000000e+06,8.860255000000000000e+06,8.860256000000000000e+06,8.860257000000000000e+06,8.860258000000000000e+06,8.860259000000000000e+06,8.860260000000000000e+06,8.860261000000000000e+06,8.860262000000000000e+06,8.860263000000000000e+06,8.860264000000000000e+06,8.860265000000000000e+06,8.860266000000000000e+06,8.860267000000000000e+06,8.860268000000000000e+06,8.860269000000000000e+06,8.860270000000000000e+06,8.860271000000000000e+06,8.860272000000000000e+06,8.860273000000000000e+06,8.860274000000000000e+06,8.860275000000000000e+06,8.860276000000000000e+06,8.860277000000000000e+06,8.860278000000000000e+06,8.860279000000000000e+06,8.860280000000000000e+06,8.860281000000000000e+06,8.860282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867440000000000000e+06,8.867441000000000000e+06,8.867442000000000000e+06,8.867443000000000000e+06,8.867444000000000000e+06,8.867445000000000000e+06,8.867446000000000000e+06,8.867447000000000000e+06,8.867448000000000000e+06,8.867449000000000000e+06,8.867450000000000000e+06,8.867451000000000000e+06,8.867452000000000000e+06,8.867453000000000000e+06,8.867454000000000000e+06,8.867455000000000000e+06,8.867456000000000000e+06,8.867457000000000000e+06,8.867458000000000000e+06,8.867459000000000000e+06,8.867460000000000000e+06,8.867461000000000000e+06,8.867462000000000000e+06,8.867463000000000000e+06,8.867464000000000000e+06,8.867465000000000000e+06,8.867466000000000000e+06,8.867467000000000000e+06,8.867468000000000000e+06,8.867469000000000000e+06,8.867470000000000000e+06,8.867471000000000000e+06,8.867472000000000000e+06,8.867473000000000000e+06,8.867474000000000000e+06,8.867475000000000000e+06,8.867476000000000000e+06,8.867477000000000000e+06,8.867478000000000000e+06,8.867479000000000000e+06,8.867480000000000000e+06,8.867481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874639000000000000e+06,8.874640000000000000e+06,8.874641000000000000e+06,8.874642000000000000e+06,8.874643000000000000e+06,8.874644000000000000e+06,8.874645000000000000e+06,8.874646000000000000e+06,8.874647000000000000e+06,8.874648000000000000e+06,8.874649000000000000e+06,8.874650000000000000e+06,8.874651000000000000e+06,8.874652000000000000e+06,8.874653000000000000e+06,8.874654000000000000e+06,8.874655000000000000e+06,8.874656000000000000e+06,8.874657000000000000e+06,8.874658000000000000e+06,8.874659000000000000e+06,8.874660000000000000e+06,8.874661000000000000e+06,8.874662000000000000e+06,8.874663000000000000e+06,8.874664000000000000e+06,8.874665000000000000e+06,8.874666000000000000e+06,8.874667000000000000e+06,8.874668000000000000e+06,8.874669000000000000e+06,8.874670000000000000e+06,8.874671000000000000e+06,8.874672000000000000e+06,8.874673000000000000e+06,8.874674000000000000e+06,8.874675000000000000e+06,8.874676000000000000e+06,8.874677000000000000e+06,8.874678000000000000e+06,8.874679000000000000e+06,8.874680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881838000000000000e+06,8.881839000000000000e+06,8.881840000000000000e+06,8.881841000000000000e+06,8.881842000000000000e+06,8.881843000000000000e+06,8.881844000000000000e+06,8.881845000000000000e+06,8.881846000000000000e+06,8.881847000000000000e+06,8.881848000000000000e+06,8.881849000000000000e+06,8.881850000000000000e+06,8.881851000000000000e+06,8.881852000000000000e+06,8.881853000000000000e+06,8.881854000000000000e+06,8.881855000000000000e+06,8.881856000000000000e+06,8.881857000000000000e+06,8.881858000000000000e+06,8.881859000000000000e+06,8.881860000000000000e+06,8.881861000000000000e+06,8.881862000000000000e+06,8.881863000000000000e+06,8.881864000000000000e+06,8.881865000000000000e+06,8.881866000000000000e+06,8.881867000000000000e+06,8.881868000000000000e+06,8.881869000000000000e+06,8.881870000000000000e+06,8.881871000000000000e+06,8.881872000000000000e+06,8.881873000000000000e+06,8.881874000000000000e+06,8.881875000000000000e+06,8.881876000000000000e+06,8.881877000000000000e+06,8.881878000000000000e+06,8.881879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889037000000000000e+06,8.889038000000000000e+06,8.889039000000000000e+06,8.889040000000000000e+06,8.889041000000000000e+06,8.889042000000000000e+06,8.889043000000000000e+06,8.889044000000000000e+06,8.889045000000000000e+06,8.889046000000000000e+06,8.889047000000000000e+06,8.889048000000000000e+06,8.889049000000000000e+06,8.889050000000000000e+06,8.889051000000000000e+06,8.889052000000000000e+06,8.889053000000000000e+06,8.889054000000000000e+06,8.889055000000000000e+06,8.889056000000000000e+06,8.889057000000000000e+06,8.889058000000000000e+06,8.889059000000000000e+06,8.889060000000000000e+06,8.889061000000000000e+06,8.889062000000000000e+06,8.889063000000000000e+06,8.889064000000000000e+06,8.889065000000000000e+06,8.889066000000000000e+06,8.889067000000000000e+06,8.889068000000000000e+06,8.889069000000000000e+06,8.889070000000000000e+06,8.889071000000000000e+06,8.889072000000000000e+06,8.889073000000000000e+06,8.889074000000000000e+06,8.889075000000000000e+06,8.889076000000000000e+06,8.889077000000000000e+06,8.889078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889036000000000000e+06,8.889037000000000000e+06,8.889038000000000000e+06,8.889039000000000000e+06,8.889040000000000000e+06,8.889041000000000000e+06,8.889042000000000000e+06,8.889043000000000000e+06,8.889044000000000000e+06,8.889045000000000000e+06,8.889046000000000000e+06,8.889047000000000000e+06,8.889048000000000000e+06,8.889049000000000000e+06,8.889050000000000000e+06,8.889051000000000000e+06,8.889052000000000000e+06,8.889053000000000000e+06,8.889054000000000000e+06,8.889055000000000000e+06,8.889056000000000000e+06,8.889057000000000000e+06,8.889058000000000000e+06,8.889059000000000000e+06,8.889060000000000000e+06,8.889061000000000000e+06,8.889062000000000000e+06,8.889063000000000000e+06,8.889064000000000000e+06,8.889065000000000000e+06,8.889066000000000000e+06,8.889067000000000000e+06,8.889068000000000000e+06,8.889069000000000000e+06,8.889070000000000000e+06,8.889071000000000000e+06,8.889072000000000000e+06,8.889073000000000000e+06,8.889074000000000000e+06,8.889075000000000000e+06,8.889076000000000000e+06,8.889077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.896235000000000000e+06,8.896236000000000000e+06,8.896237000000000000e+06,8.896238000000000000e+06,8.896239000000000000e+06,8.896240000000000000e+06,8.896241000000000000e+06,8.896242000000000000e+06,8.896243000000000000e+06,8.896244000000000000e+06,8.896245000000000000e+06,8.896246000000000000e+06,8.896247000000000000e+06,8.896248000000000000e+06,8.896249000000000000e+06,8.896250000000000000e+06,8.896251000000000000e+06,8.896252000000000000e+06,8.896253000000000000e+06,8.896254000000000000e+06,8.896255000000000000e+06,8.896256000000000000e+06,8.896257000000000000e+06,8.896258000000000000e+06,8.896259000000000000e+06,8.896260000000000000e+06,8.896261000000000000e+06,8.896262000000000000e+06,8.896263000000000000e+06,8.896264000000000000e+06,8.896265000000000000e+06,8.896266000000000000e+06,8.896267000000000000e+06,8.896268000000000000e+06,8.896269000000000000e+06,8.896270000000000000e+06,8.896271000000000000e+06,8.896272000000000000e+06,8.896273000000000000e+06,8.896274000000000000e+06,8.896275000000000000e+06,8.896276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903434000000000000e+06,8.903435000000000000e+06,8.903436000000000000e+06,8.903437000000000000e+06,8.903438000000000000e+06,8.903439000000000000e+06,8.903440000000000000e+06,8.903441000000000000e+06,8.903442000000000000e+06,8.903443000000000000e+06,8.903444000000000000e+06,8.903445000000000000e+06,8.903446000000000000e+06,8.903447000000000000e+06,8.903448000000000000e+06,8.903449000000000000e+06,8.903450000000000000e+06,8.903451000000000000e+06,8.903452000000000000e+06,8.903453000000000000e+06,8.903454000000000000e+06,8.903455000000000000e+06,8.903456000000000000e+06,8.903457000000000000e+06,8.903458000000000000e+06,8.903459000000000000e+06,8.903460000000000000e+06,8.903461000000000000e+06,8.903462000000000000e+06,8.903463000000000000e+06,8.903464000000000000e+06,8.903465000000000000e+06,8.903466000000000000e+06,8.903467000000000000e+06,8.903468000000000000e+06,8.903469000000000000e+06,8.903470000000000000e+06,8.903471000000000000e+06,8.903472000000000000e+06,8.903473000000000000e+06,8.903474000000000000e+06,8.903475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910633000000000000e+06,8.910634000000000000e+06,8.910635000000000000e+06,8.910636000000000000e+06,8.910637000000000000e+06,8.910638000000000000e+06,8.910639000000000000e+06,8.910640000000000000e+06,8.910641000000000000e+06,8.910642000000000000e+06,8.910643000000000000e+06,8.910644000000000000e+06,8.910645000000000000e+06,8.910646000000000000e+06,8.910647000000000000e+06,8.910648000000000000e+06,8.910649000000000000e+06,8.910650000000000000e+06,8.910651000000000000e+06,8.910652000000000000e+06,8.910653000000000000e+06,8.910654000000000000e+06,8.910655000000000000e+06,8.910656000000000000e+06,8.910657000000000000e+06,8.910658000000000000e+06,8.910659000000000000e+06,8.910660000000000000e+06,8.910661000000000000e+06,8.910662000000000000e+06,8.910663000000000000e+06,8.910664000000000000e+06,8.910665000000000000e+06,8.910666000000000000e+06,8.910667000000000000e+06,8.910668000000000000e+06,8.910669000000000000e+06,8.910670000000000000e+06,8.910671000000000000e+06,8.910672000000000000e+06,8.910673000000000000e+06,8.910674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917832000000000000e+06,8.917833000000000000e+06,8.917834000000000000e+06,8.917835000000000000e+06,8.917836000000000000e+06,8.917837000000000000e+06,8.917838000000000000e+06,8.917839000000000000e+06,8.917840000000000000e+06,8.917841000000000000e+06,8.917842000000000000e+06,8.917843000000000000e+06,8.917844000000000000e+06,8.917845000000000000e+06,8.917846000000000000e+06,8.917847000000000000e+06,8.917848000000000000e+06,8.917849000000000000e+06,8.917850000000000000e+06,8.917851000000000000e+06,8.917852000000000000e+06,8.917853000000000000e+06,8.917854000000000000e+06,8.917855000000000000e+06,8.917856000000000000e+06,8.917857000000000000e+06,8.917858000000000000e+06,8.917859000000000000e+06,8.917860000000000000e+06,8.917861000000000000e+06,8.917862000000000000e+06,8.917863000000000000e+06,8.917864000000000000e+06,8.917865000000000000e+06,8.917866000000000000e+06,8.917867000000000000e+06,8.917868000000000000e+06,8.917869000000000000e+06,8.917870000000000000e+06,8.917871000000000000e+06,8.917872000000000000e+06,8.917873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.925031000000000000e+06,8.925032000000000000e+06,8.925033000000000000e+06,8.925034000000000000e+06,8.925035000000000000e+06,8.925036000000000000e+06,8.925037000000000000e+06,8.925038000000000000e+06,8.925039000000000000e+06,8.925040000000000000e+06,8.925041000000000000e+06,8.925042000000000000e+06,8.925043000000000000e+06,8.925044000000000000e+06,8.925045000000000000e+06,8.925046000000000000e+06,8.925047000000000000e+06,8.925048000000000000e+06,8.925049000000000000e+06,8.925050000000000000e+06,8.925051000000000000e+06,8.925052000000000000e+06,8.925053000000000000e+06,8.925054000000000000e+06,8.925055000000000000e+06,8.925056000000000000e+06,8.925057000000000000e+06,8.925058000000000000e+06,8.925059000000000000e+06,8.925060000000000000e+06,8.925061000000000000e+06,8.925062000000000000e+06,8.925063000000000000e+06,8.925064000000000000e+06,8.925065000000000000e+06,8.925066000000000000e+06,8.925067000000000000e+06,8.925068000000000000e+06,8.925069000000000000e+06,8.925070000000000000e+06,8.925071000000000000e+06,8.925072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.932230000000000000e+06,8.932231000000000000e+06,8.932232000000000000e+06,8.932233000000000000e+06,8.932234000000000000e+06,8.932235000000000000e+06,8.932236000000000000e+06,8.932237000000000000e+06,8.932238000000000000e+06,8.932239000000000000e+06,8.932240000000000000e+06,8.932241000000000000e+06,8.932242000000000000e+06,8.932243000000000000e+06,8.932244000000000000e+06,8.932245000000000000e+06,8.932246000000000000e+06,8.932247000000000000e+06,8.932248000000000000e+06,8.932249000000000000e+06,8.932250000000000000e+06,8.932251000000000000e+06,8.932252000000000000e+06,8.932253000000000000e+06,8.932254000000000000e+06,8.932255000000000000e+06,8.932256000000000000e+06,8.932257000000000000e+06,8.932258000000000000e+06,8.932259000000000000e+06,8.932260000000000000e+06,8.932261000000000000e+06,8.932262000000000000e+06,8.932263000000000000e+06,8.932264000000000000e+06,8.932265000000000000e+06,8.932266000000000000e+06,8.932267000000000000e+06,8.932268000000000000e+06,8.932269000000000000e+06,8.932270000000000000e+06,8.932271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939429000000000000e+06,8.939430000000000000e+06,8.939431000000000000e+06,8.939432000000000000e+06,8.939433000000000000e+06,8.939434000000000000e+06,8.939435000000000000e+06,8.939436000000000000e+06,8.939437000000000000e+06,8.939438000000000000e+06,8.939439000000000000e+06,8.939440000000000000e+06,8.939441000000000000e+06,8.939442000000000000e+06,8.939443000000000000e+06,8.939444000000000000e+06,8.939445000000000000e+06,8.939446000000000000e+06,8.939447000000000000e+06,8.939448000000000000e+06,8.939449000000000000e+06,8.939450000000000000e+06,8.939451000000000000e+06,8.939452000000000000e+06,8.939453000000000000e+06,8.939454000000000000e+06,8.939455000000000000e+06,8.939456000000000000e+06,8.939457000000000000e+06,8.939458000000000000e+06,8.939459000000000000e+06,8.939460000000000000e+06,8.939461000000000000e+06,8.939462000000000000e+06,8.939463000000000000e+06,8.939464000000000000e+06,8.939465000000000000e+06,8.939466000000000000e+06,8.939467000000000000e+06,8.939468000000000000e+06,8.939469000000000000e+06,8.939470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946628000000000000e+06,8.946629000000000000e+06,8.946630000000000000e+06,8.946631000000000000e+06,8.946632000000000000e+06,8.946633000000000000e+06,8.946634000000000000e+06,8.946635000000000000e+06,8.946636000000000000e+06,8.946637000000000000e+06,8.946638000000000000e+06,8.946639000000000000e+06,8.946640000000000000e+06,8.946641000000000000e+06,8.946642000000000000e+06,8.946643000000000000e+06,8.946644000000000000e+06,8.946645000000000000e+06,8.946646000000000000e+06,8.946647000000000000e+06,8.946648000000000000e+06,8.946649000000000000e+06,8.946650000000000000e+06,8.946651000000000000e+06,8.946652000000000000e+06,8.946653000000000000e+06,8.946654000000000000e+06,8.946655000000000000e+06,8.946656000000000000e+06,8.946657000000000000e+06,8.946658000000000000e+06,8.946659000000000000e+06,8.946660000000000000e+06,8.946661000000000000e+06,8.946662000000000000e+06,8.946663000000000000e+06,8.946664000000000000e+06,8.946665000000000000e+06,8.946666000000000000e+06,8.946667000000000000e+06,8.946668000000000000e+06,8.946669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953827000000000000e+06,8.953828000000000000e+06,8.953829000000000000e+06,8.953830000000000000e+06,8.953831000000000000e+06,8.953832000000000000e+06,8.953833000000000000e+06,8.953834000000000000e+06,8.953835000000000000e+06,8.953836000000000000e+06,8.953837000000000000e+06,8.953838000000000000e+06,8.953839000000000000e+06,8.953840000000000000e+06,8.953841000000000000e+06,8.953842000000000000e+06,8.953843000000000000e+06,8.953844000000000000e+06,8.953845000000000000e+06,8.953846000000000000e+06,8.953847000000000000e+06,8.953848000000000000e+06,8.953849000000000000e+06,8.953850000000000000e+06,8.953851000000000000e+06,8.953852000000000000e+06,8.953853000000000000e+06,8.953854000000000000e+06,8.953855000000000000e+06,8.953856000000000000e+06,8.953857000000000000e+06,8.953858000000000000e+06,8.953859000000000000e+06,8.953860000000000000e+06,8.953861000000000000e+06,8.953862000000000000e+06,8.953863000000000000e+06,8.953864000000000000e+06,8.953865000000000000e+06,8.953866000000000000e+06,8.953867000000000000e+06,8.953868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
