-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391344300000000000e+07,1.391344400000000000e+07,1.391344500000000000e+07,1.391344600000000000e+07,1.391344700000000000e+07,1.391344800000000000e+07,1.391344900000000000e+07,1.391345000000000000e+07,1.391345100000000000e+07,1.391345200000000000e+07,1.391345300000000000e+07,1.391345400000000000e+07,1.391345500000000000e+07,1.391345600000000000e+07,1.391345700000000000e+07,1.391345800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392064200000000000e+07,1.392064300000000000e+07,1.392064400000000000e+07,1.392064500000000000e+07,1.392064600000000000e+07,1.392064700000000000e+07,1.392064800000000000e+07,1.392064900000000000e+07,1.392065000000000000e+07,1.392065100000000000e+07,1.392065200000000000e+07,1.392065300000000000e+07,1.392065400000000000e+07,1.392065500000000000e+07,1.392065600000000000e+07,1.392065700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392784100000000000e+07,1.392784200000000000e+07,1.392784300000000000e+07,1.392784400000000000e+07,1.392784500000000000e+07,1.392784600000000000e+07,1.392784700000000000e+07,1.392784800000000000e+07,1.392784900000000000e+07,1.392785000000000000e+07,1.392785100000000000e+07,1.392785200000000000e+07,1.392785300000000000e+07,1.392785400000000000e+07,1.392785500000000000e+07,1.392785600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393504000000000000e+07,1.393504100000000000e+07,1.393504200000000000e+07,1.393504300000000000e+07,1.393504400000000000e+07,1.393504500000000000e+07,1.393504600000000000e+07,1.393504700000000000e+07,1.393504800000000000e+07,1.393504900000000000e+07,1.393505000000000000e+07,1.393505100000000000e+07,1.393505200000000000e+07,1.393505300000000000e+07,1.393505400000000000e+07,1.393505500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394223900000000000e+07,1.394224000000000000e+07,1.394224100000000000e+07,1.394224200000000000e+07,1.394224300000000000e+07,1.394224400000000000e+07,1.394224500000000000e+07,1.394224600000000000e+07,1.394224700000000000e+07,1.394224800000000000e+07,1.394224900000000000e+07,1.394225000000000000e+07,1.394225100000000000e+07,1.394225200000000000e+07,1.394225300000000000e+07,1.394225400000000000e+07,1.394225500000000000e+07,1.394225600000000000e+07,1.394225700000000000e+07,1.394225800000000000e+07,1.394225900000000000e+07,1.394226000000000000e+07,1.394226100000000000e+07,1.394226200000000000e+07,1.394226300000000000e+07,1.394226400000000000e+07,1.394226500000000000e+07,1.394226600000000000e+07,1.394226700000000000e+07,1.394226800000000000e+07,1.394226900000000000e+07,1.394227000000000000e+07,1.394227100000000000e+07,1.394227200000000000e+07,1.394227300000000000e+07,1.394227400000000000e+07,1.394227500000000000e+07,1.394227600000000000e+07,1.394227700000000000e+07,1.394227800000000000e+07,1.394227900000000000e+07,1.394228000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394943900000000000e+07,1.394944000000000000e+07,1.394944100000000000e+07,1.394944200000000000e+07,1.394944300000000000e+07,1.394944400000000000e+07,1.394944500000000000e+07,1.394944600000000000e+07,1.394944700000000000e+07,1.394944800000000000e+07,1.394944900000000000e+07,1.394945000000000000e+07,1.394945100000000000e+07,1.394945200000000000e+07,1.394945300000000000e+07,1.394945400000000000e+07,1.394945500000000000e+07,1.394945600000000000e+07,1.394945700000000000e+07,1.394945800000000000e+07,1.394945900000000000e+07,1.394946000000000000e+07,1.394946100000000000e+07,1.394946200000000000e+07,1.394946300000000000e+07,1.394946400000000000e+07,1.394946500000000000e+07,1.394946600000000000e+07,1.394946700000000000e+07,1.394946800000000000e+07,1.394946900000000000e+07,1.394947000000000000e+07,1.394947100000000000e+07,1.394947200000000000e+07,1.394947300000000000e+07,1.394947400000000000e+07,1.394947500000000000e+07,1.394947600000000000e+07,1.394947700000000000e+07,1.394947800000000000e+07,1.394947900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395663800000000000e+07,1.395663900000000000e+07,1.395664000000000000e+07,1.395664100000000000e+07,1.395664200000000000e+07,1.395664300000000000e+07,1.395664400000000000e+07,1.395664500000000000e+07,1.395664600000000000e+07,1.395664700000000000e+07,1.395664800000000000e+07,1.395664900000000000e+07,1.395665000000000000e+07,1.395665100000000000e+07,1.395665200000000000e+07,1.395665300000000000e+07,1.395665400000000000e+07,1.395665500000000000e+07,1.395665600000000000e+07,1.395665700000000000e+07,1.395665800000000000e+07,1.395665900000000000e+07,1.395666000000000000e+07,1.395666100000000000e+07,1.395666200000000000e+07,1.395666300000000000e+07,1.395666400000000000e+07,1.395666500000000000e+07,1.395666600000000000e+07,1.395666700000000000e+07,1.395666800000000000e+07,1.395666900000000000e+07,1.395667000000000000e+07,1.395667100000000000e+07,1.395667200000000000e+07,1.395667300000000000e+07,1.395667400000000000e+07,1.395667500000000000e+07,1.395667600000000000e+07,1.395667700000000000e+07,1.395667800000000000e+07,1.395667900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396383700000000000e+07,1.396383800000000000e+07,1.396383900000000000e+07,1.396384000000000000e+07,1.396384100000000000e+07,1.396384200000000000e+07,1.396384300000000000e+07,1.396384400000000000e+07,1.396384500000000000e+07,1.396384600000000000e+07,1.396384700000000000e+07,1.396384800000000000e+07,1.396384900000000000e+07,1.396385000000000000e+07,1.396385100000000000e+07,1.396385200000000000e+07,1.396385300000000000e+07,1.396385400000000000e+07,1.396385500000000000e+07,1.396385600000000000e+07,1.396385700000000000e+07,1.396385800000000000e+07,1.396385900000000000e+07,1.396386000000000000e+07,1.396386100000000000e+07,1.396386200000000000e+07,1.396386300000000000e+07,1.396386400000000000e+07,1.396386500000000000e+07,1.396386600000000000e+07,1.396386700000000000e+07,1.396386800000000000e+07,1.396386900000000000e+07,1.396387000000000000e+07,1.396387100000000000e+07,1.396387200000000000e+07,1.396387300000000000e+07,1.396387400000000000e+07,1.396387500000000000e+07,1.396387600000000000e+07,1.396387700000000000e+07,1.396387800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397103600000000000e+07,1.397103700000000000e+07,1.397103800000000000e+07,1.397103900000000000e+07,1.397104000000000000e+07,1.397104100000000000e+07,1.397104200000000000e+07,1.397104300000000000e+07,1.397104400000000000e+07,1.397104500000000000e+07,1.397104600000000000e+07,1.397104700000000000e+07,1.397104800000000000e+07,1.397104900000000000e+07,1.397105000000000000e+07,1.397105100000000000e+07,1.397105200000000000e+07,1.397105300000000000e+07,1.397105400000000000e+07,1.397105500000000000e+07,1.397105600000000000e+07,1.397105700000000000e+07,1.397105800000000000e+07,1.397105900000000000e+07,1.397106000000000000e+07,1.397106100000000000e+07,1.397106200000000000e+07,1.397106300000000000e+07,1.397106400000000000e+07,1.397106500000000000e+07,1.397106600000000000e+07,1.397106700000000000e+07,1.397106800000000000e+07,1.397106900000000000e+07,1.397107000000000000e+07,1.397107100000000000e+07,1.397107200000000000e+07,1.397107300000000000e+07,1.397107400000000000e+07,1.397107500000000000e+07,1.397107600000000000e+07,1.397107700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397823000000000000e+07,1.397823100000000000e+07,1.397823200000000000e+07,1.397823300000000000e+07,1.397823400000000000e+07,1.397823500000000000e+07,1.397823600000000000e+07,1.397823700000000000e+07,1.397823800000000000e+07,1.397823900000000000e+07,1.397824000000000000e+07,1.397824100000000000e+07,1.397824200000000000e+07,1.397824300000000000e+07,1.397824400000000000e+07,1.397824500000000000e+07,1.397824600000000000e+07,1.397824700000000000e+07,1.397824800000000000e+07,1.397824900000000000e+07,1.397825000000000000e+07,1.397825100000000000e+07,1.397825200000000000e+07,1.397825300000000000e+07,1.397825400000000000e+07,1.397825500000000000e+07,1.397825600000000000e+07,1.397825700000000000e+07,1.397825800000000000e+07,1.397825900000000000e+07,1.397826000000000000e+07,1.397826100000000000e+07,1.397826200000000000e+07,1.397826300000000000e+07,1.397826400000000000e+07,1.397826500000000000e+07,1.397826600000000000e+07,1.397826700000000000e+07,1.397826800000000000e+07,1.397826900000000000e+07,1.397827000000000000e+07,1.397827100000000000e+07,1.397827200000000000e+07,1.397827300000000000e+07,1.397827400000000000e+07,1.397827500000000000e+07,1.397827600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
