-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404998000000000000e+06,6.404999000000000000e+06,6.405000000000000000e+06,6.405001000000000000e+06,6.405002000000000000e+06,6.405003000000000000e+06,6.405004000000000000e+06,6.405005000000000000e+06,6.405006000000000000e+06,6.405007000000000000e+06,6.405008000000000000e+06,6.405009000000000000e+06,6.405010000000000000e+06,6.405011000000000000e+06,6.405012000000000000e+06,6.405013000000000000e+06,6.405014000000000000e+06,6.405015000000000000e+06,6.405016000000000000e+06,6.405017000000000000e+06,6.405018000000000000e+06,6.405019000000000000e+06,6.405020000000000000e+06,6.405021000000000000e+06,6.405022000000000000e+06,6.405023000000000000e+06,6.405024000000000000e+06,6.405025000000000000e+06,6.405026000000000000e+06,6.405027000000000000e+06,6.405028000000000000e+06,6.405029000000000000e+06,6.405030000000000000e+06,6.405031000000000000e+06,6.405032000000000000e+06,6.405033000000000000e+06,6.405034000000000000e+06,6.405035000000000000e+06,6.405036000000000000e+06,6.405036000000000000e+06,6.405037000000000000e+06,6.405038000000000000e+06,6.405039000000000000e+06,6.405040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412197000000000000e+06,6.412198000000000000e+06,6.412199000000000000e+06,6.412200000000000000e+06,6.412201000000000000e+06,6.412202000000000000e+06,6.412203000000000000e+06,6.412204000000000000e+06,6.412205000000000000e+06,6.412206000000000000e+06,6.412207000000000000e+06,6.412208000000000000e+06,6.412209000000000000e+06,6.412210000000000000e+06,6.412211000000000000e+06,6.412212000000000000e+06,6.412213000000000000e+06,6.412214000000000000e+06,6.412215000000000000e+06,6.412216000000000000e+06,6.412217000000000000e+06,6.412218000000000000e+06,6.412219000000000000e+06,6.412220000000000000e+06,6.412221000000000000e+06,6.412222000000000000e+06,6.412223000000000000e+06,6.412224000000000000e+06,6.412225000000000000e+06,6.412226000000000000e+06,6.412227000000000000e+06,6.412228000000000000e+06,6.412229000000000000e+06,6.412230000000000000e+06,6.412231000000000000e+06,6.412232000000000000e+06,6.412233000000000000e+06,6.412234000000000000e+06,6.412235000000000000e+06,6.412236000000000000e+06,6.412236000000000000e+06,6.412237000000000000e+06,6.412238000000000000e+06,6.412239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419396000000000000e+06,6.419397000000000000e+06,6.419398000000000000e+06,6.419399000000000000e+06,6.419400000000000000e+06,6.419401000000000000e+06,6.419402000000000000e+06,6.419403000000000000e+06,6.419404000000000000e+06,6.419405000000000000e+06,6.419406000000000000e+06,6.419407000000000000e+06,6.419408000000000000e+06,6.419409000000000000e+06,6.419410000000000000e+06,6.419411000000000000e+06,6.419412000000000000e+06,6.419413000000000000e+06,6.419414000000000000e+06,6.419415000000000000e+06,6.419416000000000000e+06,6.419417000000000000e+06,6.419418000000000000e+06,6.419419000000000000e+06,6.419420000000000000e+06,6.419421000000000000e+06,6.419422000000000000e+06,6.419423000000000000e+06,6.419424000000000000e+06,6.419425000000000000e+06,6.419426000000000000e+06,6.419427000000000000e+06,6.419428000000000000e+06,6.419429000000000000e+06,6.419430000000000000e+06,6.419431000000000000e+06,6.419432000000000000e+06,6.419433000000000000e+06,6.419434000000000000e+06,6.419435000000000000e+06,6.419436000000000000e+06,6.419436000000000000e+06,6.419437000000000000e+06,6.419438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426595000000000000e+06,6.426596000000000000e+06,6.426597000000000000e+06,6.426598000000000000e+06,6.426599000000000000e+06,6.426600000000000000e+06,6.426601000000000000e+06,6.426602000000000000e+06,6.426603000000000000e+06,6.426604000000000000e+06,6.426605000000000000e+06,6.426606000000000000e+06,6.426607000000000000e+06,6.426608000000000000e+06,6.426609000000000000e+06,6.426610000000000000e+06,6.426611000000000000e+06,6.426612000000000000e+06,6.426613000000000000e+06,6.426614000000000000e+06,6.426615000000000000e+06,6.426616000000000000e+06,6.426617000000000000e+06,6.426618000000000000e+06,6.426619000000000000e+06,6.426620000000000000e+06,6.426621000000000000e+06,6.426622000000000000e+06,6.426623000000000000e+06,6.426624000000000000e+06,6.426625000000000000e+06,6.426626000000000000e+06,6.426627000000000000e+06,6.426628000000000000e+06,6.426629000000000000e+06,6.426630000000000000e+06,6.426631000000000000e+06,6.426632000000000000e+06,6.426633000000000000e+06,6.426634000000000000e+06,6.426635000000000000e+06,6.426636000000000000e+06,6.426636000000000000e+06,6.426637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433794000000000000e+06,6.433795000000000000e+06,6.433796000000000000e+06,6.433797000000000000e+06,6.433798000000000000e+06,6.433799000000000000e+06,6.433800000000000000e+06,6.433801000000000000e+06,6.433802000000000000e+06,6.433803000000000000e+06,6.433804000000000000e+06,6.433805000000000000e+06,6.433806000000000000e+06,6.433807000000000000e+06,6.433808000000000000e+06,6.433809000000000000e+06,6.433810000000000000e+06,6.433811000000000000e+06,6.433812000000000000e+06,6.433813000000000000e+06,6.433814000000000000e+06,6.433815000000000000e+06,6.433816000000000000e+06,6.433817000000000000e+06,6.433818000000000000e+06,6.433819000000000000e+06,6.433820000000000000e+06,6.433821000000000000e+06,6.433822000000000000e+06,6.433823000000000000e+06,6.433824000000000000e+06,6.433825000000000000e+06,6.433826000000000000e+06,6.433827000000000000e+06,6.433828000000000000e+06,6.433829000000000000e+06,6.433830000000000000e+06,6.433831000000000000e+06,6.433832000000000000e+06,6.433833000000000000e+06,6.433834000000000000e+06,6.433835000000000000e+06,6.433836000000000000e+06,6.433836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440993000000000000e+06,6.440994000000000000e+06,6.440995000000000000e+06,6.440996000000000000e+06,6.440997000000000000e+06,6.440998000000000000e+06,6.440999000000000000e+06,6.441000000000000000e+06,6.441001000000000000e+06,6.441002000000000000e+06,6.441003000000000000e+06,6.441004000000000000e+06,6.441005000000000000e+06,6.441006000000000000e+06,6.441007000000000000e+06,6.441008000000000000e+06,6.441009000000000000e+06,6.441010000000000000e+06,6.441011000000000000e+06,6.441012000000000000e+06,6.441013000000000000e+06,6.441014000000000000e+06,6.441015000000000000e+06,6.441016000000000000e+06,6.441017000000000000e+06,6.441018000000000000e+06,6.441019000000000000e+06,6.441020000000000000e+06,6.441021000000000000e+06,6.441022000000000000e+06,6.441023000000000000e+06,6.441024000000000000e+06,6.441025000000000000e+06,6.441026000000000000e+06,6.441027000000000000e+06,6.441028000000000000e+06,6.441029000000000000e+06,6.441030000000000000e+06,6.441031000000000000e+06,6.441032000000000000e+06,6.441033000000000000e+06,6.441034000000000000e+06,6.441035000000000000e+06,6.441036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.448192000000000000e+06,6.448193000000000000e+06,6.448194000000000000e+06,6.448195000000000000e+06,6.448196000000000000e+06,6.448197000000000000e+06,6.448198000000000000e+06,6.448199000000000000e+06,6.448200000000000000e+06,6.448201000000000000e+06,6.448202000000000000e+06,6.448203000000000000e+06,6.448204000000000000e+06,6.448205000000000000e+06,6.448206000000000000e+06,6.448207000000000000e+06,6.448208000000000000e+06,6.448209000000000000e+06,6.448210000000000000e+06,6.448211000000000000e+06,6.448212000000000000e+06,6.448213000000000000e+06,6.448214000000000000e+06,6.448215000000000000e+06,6.448216000000000000e+06,6.448217000000000000e+06,6.448218000000000000e+06,6.448219000000000000e+06,6.448220000000000000e+06,6.448221000000000000e+06,6.448222000000000000e+06,6.448223000000000000e+06,6.448224000000000000e+06,6.448225000000000000e+06,6.448226000000000000e+06,6.448227000000000000e+06,6.448228000000000000e+06,6.448229000000000000e+06,6.448230000000000000e+06,6.448231000000000000e+06,6.448232000000000000e+06,6.448233000000000000e+06,6.448234000000000000e+06,6.448235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455391000000000000e+06,6.455392000000000000e+06,6.455393000000000000e+06,6.455394000000000000e+06,6.455395000000000000e+06,6.455396000000000000e+06,6.455397000000000000e+06,6.455398000000000000e+06,6.455399000000000000e+06,6.455400000000000000e+06,6.455401000000000000e+06,6.455402000000000000e+06,6.455403000000000000e+06,6.455404000000000000e+06,6.455405000000000000e+06,6.455406000000000000e+06,6.455407000000000000e+06,6.455408000000000000e+06,6.455409000000000000e+06,6.455410000000000000e+06,6.455411000000000000e+06,6.455412000000000000e+06,6.455413000000000000e+06,6.455414000000000000e+06,6.455415000000000000e+06,6.455416000000000000e+06,6.455417000000000000e+06,6.455418000000000000e+06,6.455419000000000000e+06,6.455420000000000000e+06,6.455421000000000000e+06,6.455422000000000000e+06,6.455423000000000000e+06,6.455424000000000000e+06,6.455425000000000000e+06,6.455426000000000000e+06,6.455427000000000000e+06,6.455428000000000000e+06,6.455429000000000000e+06,6.455430000000000000e+06,6.455431000000000000e+06,6.455432000000000000e+06,6.455433000000000000e+06,6.455434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462590000000000000e+06,6.462591000000000000e+06,6.462592000000000000e+06,6.462593000000000000e+06,6.462594000000000000e+06,6.462595000000000000e+06,6.462596000000000000e+06,6.462597000000000000e+06,6.462598000000000000e+06,6.462599000000000000e+06,6.462600000000000000e+06,6.462601000000000000e+06,6.462602000000000000e+06,6.462603000000000000e+06,6.462604000000000000e+06,6.462605000000000000e+06,6.462606000000000000e+06,6.462607000000000000e+06,6.462608000000000000e+06,6.462609000000000000e+06,6.462610000000000000e+06,6.462611000000000000e+06,6.462612000000000000e+06,6.462613000000000000e+06,6.462614000000000000e+06,6.462615000000000000e+06,6.462616000000000000e+06,6.462617000000000000e+06,6.462618000000000000e+06,6.462619000000000000e+06,6.462620000000000000e+06,6.462621000000000000e+06,6.462622000000000000e+06,6.462623000000000000e+06,6.462624000000000000e+06,6.462625000000000000e+06,6.462626000000000000e+06,6.462627000000000000e+06,6.462628000000000000e+06,6.462629000000000000e+06,6.462630000000000000e+06,6.462631000000000000e+06,6.462632000000000000e+06,6.462633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.469789000000000000e+06,6.469790000000000000e+06,6.469791000000000000e+06,6.469792000000000000e+06,6.469793000000000000e+06,6.469794000000000000e+06,6.469795000000000000e+06,6.469796000000000000e+06,6.469797000000000000e+06,6.469798000000000000e+06,6.469799000000000000e+06,6.469800000000000000e+06,6.469801000000000000e+06,6.469802000000000000e+06,6.469803000000000000e+06,6.469804000000000000e+06,6.469805000000000000e+06,6.469806000000000000e+06,6.469807000000000000e+06,6.469808000000000000e+06,6.469809000000000000e+06,6.469810000000000000e+06,6.469811000000000000e+06,6.469812000000000000e+06,6.469813000000000000e+06,6.469814000000000000e+06,6.469815000000000000e+06,6.469816000000000000e+06,6.469817000000000000e+06,6.469818000000000000e+06,6.469819000000000000e+06,6.469820000000000000e+06,6.469821000000000000e+06,6.469822000000000000e+06,6.469823000000000000e+06,6.469824000000000000e+06,6.469825000000000000e+06,6.469826000000000000e+06,6.469827000000000000e+06,6.469828000000000000e+06,6.469829000000000000e+06,6.469830000000000000e+06,6.469831000000000000e+06,6.469832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.476988000000000000e+06,6.476989000000000000e+06,6.476990000000000000e+06,6.476991000000000000e+06,6.476992000000000000e+06,6.476993000000000000e+06,6.476994000000000000e+06,6.476995000000000000e+06,6.476996000000000000e+06,6.476997000000000000e+06,6.476998000000000000e+06,6.476999000000000000e+06,6.477000000000000000e+06,6.477001000000000000e+06,6.477002000000000000e+06,6.477003000000000000e+06,6.477004000000000000e+06,6.477005000000000000e+06,6.477006000000000000e+06,6.477007000000000000e+06,6.477008000000000000e+06,6.477009000000000000e+06,6.477010000000000000e+06,6.477011000000000000e+06,6.477012000000000000e+06,6.477013000000000000e+06,6.477014000000000000e+06,6.477015000000000000e+06,6.477016000000000000e+06,6.477017000000000000e+06,6.477018000000000000e+06,6.477019000000000000e+06,6.477020000000000000e+06,6.477021000000000000e+06,6.477022000000000000e+06,6.477023000000000000e+06,6.477024000000000000e+06,6.477025000000000000e+06,6.477026000000000000e+06,6.477027000000000000e+06,6.477028000000000000e+06,6.477029000000000000e+06,6.477030000000000000e+06,6.477031000000000000e+06,6.477032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.484187000000000000e+06,6.484188000000000000e+06,6.484189000000000000e+06,6.484190000000000000e+06,6.484191000000000000e+06,6.484192000000000000e+06,6.484193000000000000e+06,6.484194000000000000e+06,6.484195000000000000e+06,6.484196000000000000e+06,6.484197000000000000e+06,6.484198000000000000e+06,6.484199000000000000e+06,6.484200000000000000e+06,6.484201000000000000e+06,6.484202000000000000e+06,6.484203000000000000e+06,6.484204000000000000e+06,6.484205000000000000e+06,6.484206000000000000e+06,6.484207000000000000e+06,6.484208000000000000e+06,6.484209000000000000e+06,6.484210000000000000e+06,6.484211000000000000e+06,6.484212000000000000e+06,6.484213000000000000e+06,6.484214000000000000e+06,6.484215000000000000e+06,6.484216000000000000e+06,6.484217000000000000e+06,6.484218000000000000e+06,6.484219000000000000e+06,6.484220000000000000e+06,6.484221000000000000e+06,6.484222000000000000e+06,6.484223000000000000e+06,6.484224000000000000e+06,6.484225000000000000e+06,6.484226000000000000e+06,6.484227000000000000e+06,6.484228000000000000e+06,6.484229000000000000e+06,6.484230000000000000e+06,6.484231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
