-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917130000000000000e+06,8.917131000000000000e+06,8.917132000000000000e+06,8.917133000000000000e+06,8.917134000000000000e+06,8.917135000000000000e+06,8.917136000000000000e+06,8.917137000000000000e+06,8.917138000000000000e+06,8.917139000000000000e+06,8.917140000000000000e+06,8.917141000000000000e+06,8.917142000000000000e+06,8.917143000000000000e+06,8.917144000000000000e+06,8.917145000000000000e+06,8.917146000000000000e+06,8.917147000000000000e+06,8.917148000000000000e+06,8.917149000000000000e+06,8.917150000000000000e+06,8.917151000000000000e+06,8.917152000000000000e+06,8.917153000000000000e+06,8.917154000000000000e+06,8.917155000000000000e+06,8.917156000000000000e+06,8.917157000000000000e+06,8.917158000000000000e+06,8.917159000000000000e+06,8.917160000000000000e+06,8.917161000000000000e+06,8.917162000000000000e+06,8.917163000000000000e+06,8.917164000000000000e+06,8.917165000000000000e+06,8.917166000000000000e+06,8.917167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924329000000000000e+06,8.924330000000000000e+06,8.924331000000000000e+06,8.924332000000000000e+06,8.924333000000000000e+06,8.924334000000000000e+06,8.924335000000000000e+06,8.924336000000000000e+06,8.924337000000000000e+06,8.924338000000000000e+06,8.924339000000000000e+06,8.924340000000000000e+06,8.924341000000000000e+06,8.924342000000000000e+06,8.924343000000000000e+06,8.924344000000000000e+06,8.924345000000000000e+06,8.924346000000000000e+06,8.924347000000000000e+06,8.924348000000000000e+06,8.924349000000000000e+06,8.924350000000000000e+06,8.924351000000000000e+06,8.924352000000000000e+06,8.924353000000000000e+06,8.924354000000000000e+06,8.924355000000000000e+06,8.924356000000000000e+06,8.924357000000000000e+06,8.924358000000000000e+06,8.924359000000000000e+06,8.924360000000000000e+06,8.924361000000000000e+06,8.924362000000000000e+06,8.924363000000000000e+06,8.924364000000000000e+06,8.924365000000000000e+06,8.924366000000000000e+06,8.924367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931528000000000000e+06,8.931529000000000000e+06,8.931530000000000000e+06,8.931531000000000000e+06,8.931532000000000000e+06,8.931533000000000000e+06,8.931534000000000000e+06,8.931535000000000000e+06,8.931536000000000000e+06,8.931537000000000000e+06,8.931538000000000000e+06,8.931539000000000000e+06,8.931540000000000000e+06,8.931541000000000000e+06,8.931542000000000000e+06,8.931543000000000000e+06,8.931544000000000000e+06,8.931545000000000000e+06,8.931546000000000000e+06,8.931547000000000000e+06,8.931548000000000000e+06,8.931549000000000000e+06,8.931550000000000000e+06,8.931551000000000000e+06,8.931552000000000000e+06,8.931553000000000000e+06,8.931554000000000000e+06,8.931555000000000000e+06,8.931556000000000000e+06,8.931557000000000000e+06,8.931558000000000000e+06,8.931559000000000000e+06,8.931560000000000000e+06,8.931561000000000000e+06,8.931562000000000000e+06,8.931563000000000000e+06,8.931564000000000000e+06,8.931565000000000000e+06,8.931566000000000000e+06,8.931567000000000000e+06,8.931568000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938727000000000000e+06,8.938728000000000000e+06,8.938729000000000000e+06,8.938730000000000000e+06,8.938731000000000000e+06,8.938732000000000000e+06,8.938733000000000000e+06,8.938734000000000000e+06,8.938735000000000000e+06,8.938736000000000000e+06,8.938737000000000000e+06,8.938738000000000000e+06,8.938739000000000000e+06,8.938740000000000000e+06,8.938741000000000000e+06,8.938742000000000000e+06,8.938743000000000000e+06,8.938744000000000000e+06,8.938745000000000000e+06,8.938746000000000000e+06,8.938747000000000000e+06,8.938748000000000000e+06,8.938749000000000000e+06,8.938750000000000000e+06,8.938751000000000000e+06,8.938752000000000000e+06,8.938753000000000000e+06,8.938754000000000000e+06,8.938755000000000000e+06,8.938756000000000000e+06,8.938757000000000000e+06,8.938758000000000000e+06,8.938759000000000000e+06,8.938760000000000000e+06,8.938761000000000000e+06,8.938762000000000000e+06,8.938763000000000000e+06,8.938764000000000000e+06,8.938765000000000000e+06,8.938766000000000000e+06,8.938767000000000000e+06,8.938768000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.945926000000000000e+06,8.945927000000000000e+06,8.945928000000000000e+06,8.945929000000000000e+06,8.945930000000000000e+06,8.945931000000000000e+06,8.945932000000000000e+06,8.945933000000000000e+06,8.945934000000000000e+06,8.945935000000000000e+06,8.945936000000000000e+06,8.945937000000000000e+06,8.945938000000000000e+06,8.945939000000000000e+06,8.945940000000000000e+06,8.945941000000000000e+06,8.945942000000000000e+06,8.945943000000000000e+06,8.945944000000000000e+06,8.945945000000000000e+06,8.945946000000000000e+06,8.945947000000000000e+06,8.945948000000000000e+06,8.945949000000000000e+06,8.945950000000000000e+06,8.945951000000000000e+06,8.945952000000000000e+06,8.945953000000000000e+06,8.945954000000000000e+06,8.945955000000000000e+06,8.945956000000000000e+06,8.945957000000000000e+06,8.945958000000000000e+06,8.945959000000000000e+06,8.945960000000000000e+06,8.945961000000000000e+06,8.945962000000000000e+06,8.945963000000000000e+06,8.945964000000000000e+06,8.945965000000000000e+06,8.945966000000000000e+06,8.945967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953125000000000000e+06,8.953126000000000000e+06,8.953127000000000000e+06,8.953128000000000000e+06,8.953129000000000000e+06,8.953130000000000000e+06,8.953131000000000000e+06,8.953132000000000000e+06,8.953133000000000000e+06,8.953134000000000000e+06,8.953135000000000000e+06,8.953136000000000000e+06,8.953137000000000000e+06,8.953138000000000000e+06,8.953139000000000000e+06,8.953140000000000000e+06,8.953141000000000000e+06,8.953142000000000000e+06,8.953143000000000000e+06,8.953144000000000000e+06,8.953145000000000000e+06,8.953146000000000000e+06,8.953147000000000000e+06,8.953148000000000000e+06,8.953149000000000000e+06,8.953150000000000000e+06,8.953151000000000000e+06,8.953152000000000000e+06,8.953153000000000000e+06,8.953154000000000000e+06,8.953155000000000000e+06,8.953156000000000000e+06,8.953157000000000000e+06,8.953158000000000000e+06,8.953159000000000000e+06,8.953160000000000000e+06,8.953161000000000000e+06,8.953162000000000000e+06,8.953163000000000000e+06,8.953164000000000000e+06,8.953165000000000000e+06,8.953166000000000000e+06,8.953167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953124000000000000e+06,8.953125000000000000e+06,8.953126000000000000e+06,8.953127000000000000e+06,8.953128000000000000e+06,8.953129000000000000e+06,8.953130000000000000e+06,8.953131000000000000e+06,8.953132000000000000e+06,8.953133000000000000e+06,8.953134000000000000e+06,8.953135000000000000e+06,8.953136000000000000e+06,8.953137000000000000e+06,8.953138000000000000e+06,8.953139000000000000e+06,8.953140000000000000e+06,8.953141000000000000e+06,8.953142000000000000e+06,8.953143000000000000e+06,8.953144000000000000e+06,8.953145000000000000e+06,8.953146000000000000e+06,8.953147000000000000e+06,8.953148000000000000e+06,8.953149000000000000e+06,8.953150000000000000e+06,8.953151000000000000e+06,8.953152000000000000e+06,8.953153000000000000e+06,8.953154000000000000e+06,8.953155000000000000e+06,8.953156000000000000e+06,8.953157000000000000e+06,8.953158000000000000e+06,8.953159000000000000e+06,8.953160000000000000e+06,8.953161000000000000e+06,8.953162000000000000e+06,8.953163000000000000e+06,8.953164000000000000e+06,8.953165000000000000e+06,8.953166000000000000e+06,8.953167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960323000000000000e+06,8.960324000000000000e+06,8.960325000000000000e+06,8.960326000000000000e+06,8.960327000000000000e+06,8.960328000000000000e+06,8.960329000000000000e+06,8.960330000000000000e+06,8.960331000000000000e+06,8.960332000000000000e+06,8.960333000000000000e+06,8.960334000000000000e+06,8.960335000000000000e+06,8.960336000000000000e+06,8.960337000000000000e+06,8.960338000000000000e+06,8.960339000000000000e+06,8.960340000000000000e+06,8.960341000000000000e+06,8.960342000000000000e+06,8.960343000000000000e+06,8.960344000000000000e+06,8.960345000000000000e+06,8.960346000000000000e+06,8.960347000000000000e+06,8.960348000000000000e+06,8.960349000000000000e+06,8.960350000000000000e+06,8.960351000000000000e+06,8.960352000000000000e+06,8.960353000000000000e+06,8.960354000000000000e+06,8.960355000000000000e+06,8.960356000000000000e+06,8.960357000000000000e+06,8.960358000000000000e+06,8.960359000000000000e+06,8.960360000000000000e+06,8.960361000000000000e+06,8.960362000000000000e+06,8.960363000000000000e+06,8.960364000000000000e+06,8.960365000000000000e+06,8.960366000000000000e+06,8.960367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967522000000000000e+06,8.967523000000000000e+06,8.967524000000000000e+06,8.967525000000000000e+06,8.967526000000000000e+06,8.967527000000000000e+06,8.967528000000000000e+06,8.967529000000000000e+06,8.967530000000000000e+06,8.967531000000000000e+06,8.967532000000000000e+06,8.967533000000000000e+06,8.967534000000000000e+06,8.967535000000000000e+06,8.967536000000000000e+06,8.967537000000000000e+06,8.967538000000000000e+06,8.967539000000000000e+06,8.967540000000000000e+06,8.967541000000000000e+06,8.967542000000000000e+06,8.967543000000000000e+06,8.967544000000000000e+06,8.967545000000000000e+06,8.967546000000000000e+06,8.967547000000000000e+06,8.967548000000000000e+06,8.967549000000000000e+06,8.967550000000000000e+06,8.967551000000000000e+06,8.967552000000000000e+06,8.967553000000000000e+06,8.967554000000000000e+06,8.967555000000000000e+06,8.967556000000000000e+06,8.967557000000000000e+06,8.967558000000000000e+06,8.967559000000000000e+06,8.967560000000000000e+06,8.967561000000000000e+06,8.967562000000000000e+06,8.967563000000000000e+06,8.967564000000000000e+06,8.967565000000000000e+06,8.967566000000000000e+06,8.967567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974721000000000000e+06,8.974722000000000000e+06,8.974723000000000000e+06,8.974724000000000000e+06,8.974725000000000000e+06,8.974726000000000000e+06,8.974727000000000000e+06,8.974728000000000000e+06,8.974729000000000000e+06,8.974730000000000000e+06,8.974731000000000000e+06,8.974732000000000000e+06,8.974733000000000000e+06,8.974734000000000000e+06,8.974735000000000000e+06,8.974736000000000000e+06,8.974737000000000000e+06,8.974738000000000000e+06,8.974739000000000000e+06,8.974740000000000000e+06,8.974741000000000000e+06,8.974742000000000000e+06,8.974743000000000000e+06,8.974744000000000000e+06,8.974745000000000000e+06,8.974746000000000000e+06,8.974747000000000000e+06,8.974748000000000000e+06,8.974749000000000000e+06,8.974750000000000000e+06,8.974751000000000000e+06,8.974752000000000000e+06,8.974753000000000000e+06,8.974754000000000000e+06,8.974755000000000000e+06,8.974756000000000000e+06,8.974757000000000000e+06,8.974758000000000000e+06,8.974759000000000000e+06,8.974760000000000000e+06,8.974761000000000000e+06,8.974762000000000000e+06,8.974763000000000000e+06,8.974764000000000000e+06,8.974765000000000000e+06,8.974766000000000000e+06,8.974767000000000000e+06,8.974768000000000000e+06,-2.147483648000000000e+09
