-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104402000000000000e+06,8.104403000000000000e+06,8.104404000000000000e+06,8.104405000000000000e+06,8.104406000000000000e+06,8.104407000000000000e+06,8.104408000000000000e+06,8.104409000000000000e+06,8.104410000000000000e+06,8.104411000000000000e+06,8.104412000000000000e+06,8.104413000000000000e+06,8.104414000000000000e+06,8.104415000000000000e+06,8.104416000000000000e+06,8.104417000000000000e+06,8.104418000000000000e+06,8.104419000000000000e+06,8.104420000000000000e+06,8.104421000000000000e+06,8.104422000000000000e+06,8.104423000000000000e+06,8.104424000000000000e+06,8.104425000000000000e+06,8.104426000000000000e+06,8.104427000000000000e+06,8.104428000000000000e+06,8.104429000000000000e+06,8.104430000000000000e+06,8.104431000000000000e+06,8.104432000000000000e+06,8.104433000000000000e+06,8.104434000000000000e+06,8.104435000000000000e+06,8.104436000000000000e+06,8.104437000000000000e+06,8.104438000000000000e+06,8.104439000000000000e+06,8.104440000000000000e+06,8.104441000000000000e+06,8.104442000000000000e+06,8.104443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111601000000000000e+06,8.111602000000000000e+06,8.111603000000000000e+06,8.111604000000000000e+06,8.111605000000000000e+06,8.111606000000000000e+06,8.111607000000000000e+06,8.111608000000000000e+06,8.111609000000000000e+06,8.111610000000000000e+06,8.111611000000000000e+06,8.111612000000000000e+06,8.111613000000000000e+06,8.111614000000000000e+06,8.111615000000000000e+06,8.111616000000000000e+06,8.111617000000000000e+06,8.111618000000000000e+06,8.111619000000000000e+06,8.111620000000000000e+06,8.111621000000000000e+06,8.111622000000000000e+06,8.111623000000000000e+06,8.111624000000000000e+06,8.111625000000000000e+06,8.111626000000000000e+06,8.111627000000000000e+06,8.111628000000000000e+06,8.111629000000000000e+06,8.111630000000000000e+06,8.111631000000000000e+06,8.111632000000000000e+06,8.111633000000000000e+06,8.111634000000000000e+06,8.111635000000000000e+06,8.111636000000000000e+06,8.111637000000000000e+06,8.111638000000000000e+06,8.111639000000000000e+06,8.111640000000000000e+06,8.111641000000000000e+06,8.111642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118800000000000000e+06,8.118801000000000000e+06,8.118802000000000000e+06,8.118803000000000000e+06,8.118804000000000000e+06,8.118805000000000000e+06,8.118806000000000000e+06,8.118807000000000000e+06,8.118808000000000000e+06,8.118809000000000000e+06,8.118810000000000000e+06,8.118811000000000000e+06,8.118812000000000000e+06,8.118813000000000000e+06,8.118814000000000000e+06,8.118815000000000000e+06,8.118816000000000000e+06,8.118817000000000000e+06,8.118818000000000000e+06,8.118819000000000000e+06,8.118820000000000000e+06,8.118821000000000000e+06,8.118822000000000000e+06,8.118823000000000000e+06,8.118824000000000000e+06,8.118825000000000000e+06,8.118826000000000000e+06,8.118827000000000000e+06,8.118828000000000000e+06,8.118829000000000000e+06,8.118830000000000000e+06,8.118831000000000000e+06,8.118832000000000000e+06,8.118833000000000000e+06,8.118834000000000000e+06,8.118835000000000000e+06,8.118836000000000000e+06,8.118837000000000000e+06,8.118838000000000000e+06,8.118839000000000000e+06,8.118840000000000000e+06,8.118841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125999000000000000e+06,8.126000000000000000e+06,8.126001000000000000e+06,8.126002000000000000e+06,8.126003000000000000e+06,8.126004000000000000e+06,8.126005000000000000e+06,8.126006000000000000e+06,8.126007000000000000e+06,8.126008000000000000e+06,8.126009000000000000e+06,8.126010000000000000e+06,8.126011000000000000e+06,8.126012000000000000e+06,8.126013000000000000e+06,8.126014000000000000e+06,8.126015000000000000e+06,8.126016000000000000e+06,8.126017000000000000e+06,8.126018000000000000e+06,8.126019000000000000e+06,8.126020000000000000e+06,8.126021000000000000e+06,8.126022000000000000e+06,8.126023000000000000e+06,8.126024000000000000e+06,8.126025000000000000e+06,8.126026000000000000e+06,8.126027000000000000e+06,8.126028000000000000e+06,8.126029000000000000e+06,8.126030000000000000e+06,8.126031000000000000e+06,8.126032000000000000e+06,8.126033000000000000e+06,8.126034000000000000e+06,8.126035000000000000e+06,8.126036000000000000e+06,8.126037000000000000e+06,8.126038000000000000e+06,8.126039000000000000e+06,8.126040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133198000000000000e+06,8.133199000000000000e+06,8.133200000000000000e+06,8.133201000000000000e+06,8.133202000000000000e+06,8.133203000000000000e+06,8.133204000000000000e+06,8.133205000000000000e+06,8.133206000000000000e+06,8.133207000000000000e+06,8.133208000000000000e+06,8.133209000000000000e+06,8.133210000000000000e+06,8.133211000000000000e+06,8.133212000000000000e+06,8.133213000000000000e+06,8.133214000000000000e+06,8.133215000000000000e+06,8.133216000000000000e+06,8.133217000000000000e+06,8.133218000000000000e+06,8.133219000000000000e+06,8.133220000000000000e+06,8.133221000000000000e+06,8.133222000000000000e+06,8.133223000000000000e+06,8.133224000000000000e+06,8.133225000000000000e+06,8.133226000000000000e+06,8.133227000000000000e+06,8.133228000000000000e+06,8.133229000000000000e+06,8.133230000000000000e+06,8.133231000000000000e+06,8.133232000000000000e+06,8.133233000000000000e+06,8.133234000000000000e+06,8.133235000000000000e+06,8.133236000000000000e+06,8.133237000000000000e+06,8.133238000000000000e+06,8.133239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140397000000000000e+06,8.140398000000000000e+06,8.140399000000000000e+06,8.140400000000000000e+06,8.140401000000000000e+06,8.140402000000000000e+06,8.140403000000000000e+06,8.140404000000000000e+06,8.140405000000000000e+06,8.140406000000000000e+06,8.140407000000000000e+06,8.140408000000000000e+06,8.140409000000000000e+06,8.140410000000000000e+06,8.140411000000000000e+06,8.140412000000000000e+06,8.140413000000000000e+06,8.140414000000000000e+06,8.140415000000000000e+06,8.140416000000000000e+06,8.140417000000000000e+06,8.140418000000000000e+06,8.140419000000000000e+06,8.140420000000000000e+06,8.140421000000000000e+06,8.140422000000000000e+06,8.140423000000000000e+06,8.140424000000000000e+06,8.140425000000000000e+06,8.140426000000000000e+06,8.140427000000000000e+06,8.140428000000000000e+06,8.140429000000000000e+06,8.140430000000000000e+06,8.140431000000000000e+06,8.140432000000000000e+06,8.140433000000000000e+06,8.140434000000000000e+06,8.140435000000000000e+06,8.140436000000000000e+06,8.140437000000000000e+06,8.140438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147596000000000000e+06,8.147597000000000000e+06,8.147598000000000000e+06,8.147599000000000000e+06,8.147600000000000000e+06,8.147601000000000000e+06,8.147602000000000000e+06,8.147603000000000000e+06,8.147604000000000000e+06,8.147605000000000000e+06,8.147606000000000000e+06,8.147607000000000000e+06,8.147608000000000000e+06,8.147609000000000000e+06,8.147610000000000000e+06,8.147611000000000000e+06,8.147612000000000000e+06,8.147613000000000000e+06,8.147614000000000000e+06,8.147615000000000000e+06,8.147616000000000000e+06,8.147617000000000000e+06,8.147618000000000000e+06,8.147619000000000000e+06,8.147620000000000000e+06,8.147621000000000000e+06,8.147622000000000000e+06,8.147623000000000000e+06,8.147624000000000000e+06,8.147625000000000000e+06,8.147626000000000000e+06,8.147627000000000000e+06,8.147628000000000000e+06,8.147629000000000000e+06,8.147630000000000000e+06,8.147631000000000000e+06,8.147632000000000000e+06,8.147633000000000000e+06,8.147634000000000000e+06,8.147635000000000000e+06,8.147636000000000000e+06,8.147637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154795000000000000e+06,8.154796000000000000e+06,8.154797000000000000e+06,8.154798000000000000e+06,8.154799000000000000e+06,8.154800000000000000e+06,8.154801000000000000e+06,8.154802000000000000e+06,8.154803000000000000e+06,8.154804000000000000e+06,8.154805000000000000e+06,8.154806000000000000e+06,8.154807000000000000e+06,8.154808000000000000e+06,8.154809000000000000e+06,8.154810000000000000e+06,8.154811000000000000e+06,8.154812000000000000e+06,8.154813000000000000e+06,8.154814000000000000e+06,8.154815000000000000e+06,8.154816000000000000e+06,8.154817000000000000e+06,8.154818000000000000e+06,8.154819000000000000e+06,8.154820000000000000e+06,8.154821000000000000e+06,8.154822000000000000e+06,8.154823000000000000e+06,8.154824000000000000e+06,8.154825000000000000e+06,8.154826000000000000e+06,8.154827000000000000e+06,8.154828000000000000e+06,8.154829000000000000e+06,8.154830000000000000e+06,8.154831000000000000e+06,8.154832000000000000e+06,8.154833000000000000e+06,8.154834000000000000e+06,8.154835000000000000e+06,8.154836000000000000e+06,8.154837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161995000000000000e+06,8.161996000000000000e+06,8.161997000000000000e+06,8.161998000000000000e+06,8.161999000000000000e+06,8.162000000000000000e+06,8.162001000000000000e+06,8.162002000000000000e+06,8.162003000000000000e+06,8.162004000000000000e+06,8.162005000000000000e+06,8.162006000000000000e+06,8.162007000000000000e+06,8.162008000000000000e+06,8.162009000000000000e+06,8.162010000000000000e+06,8.162011000000000000e+06,8.162012000000000000e+06,8.162013000000000000e+06,8.162014000000000000e+06,8.162015000000000000e+06,8.162016000000000000e+06,8.162017000000000000e+06,8.162018000000000000e+06,8.162019000000000000e+06,8.162020000000000000e+06,8.162021000000000000e+06,8.162022000000000000e+06,8.162023000000000000e+06,8.162024000000000000e+06,8.162025000000000000e+06,8.162026000000000000e+06,8.162027000000000000e+06,8.162028000000000000e+06,8.162029000000000000e+06,8.162030000000000000e+06,8.162031000000000000e+06,8.162032000000000000e+06,8.162033000000000000e+06,8.162034000000000000e+06,8.162035000000000000e+06,8.162036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169194000000000000e+06,8.169195000000000000e+06,8.169196000000000000e+06,8.169197000000000000e+06,8.169198000000000000e+06,8.169199000000000000e+06,8.169200000000000000e+06,8.169201000000000000e+06,8.169202000000000000e+06,8.169203000000000000e+06,8.169204000000000000e+06,8.169205000000000000e+06,8.169206000000000000e+06,8.169207000000000000e+06,8.169208000000000000e+06,8.169209000000000000e+06,8.169210000000000000e+06,8.169211000000000000e+06,8.169212000000000000e+06,8.169213000000000000e+06,8.169214000000000000e+06,8.169215000000000000e+06,8.169216000000000000e+06,8.169217000000000000e+06,8.169218000000000000e+06,8.169219000000000000e+06,8.169220000000000000e+06,8.169221000000000000e+06,8.169222000000000000e+06,8.169223000000000000e+06,8.169224000000000000e+06,8.169225000000000000e+06,8.169226000000000000e+06,8.169227000000000000e+06,8.169228000000000000e+06,8.169229000000000000e+06,8.169230000000000000e+06,8.169231000000000000e+06,8.169232000000000000e+06,8.169233000000000000e+06,8.169234000000000000e+06,8.169235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176393000000000000e+06,8.176394000000000000e+06,8.176395000000000000e+06,8.176396000000000000e+06,8.176397000000000000e+06,8.176398000000000000e+06,8.176399000000000000e+06,8.176400000000000000e+06,8.176401000000000000e+06,8.176402000000000000e+06,8.176403000000000000e+06,8.176404000000000000e+06,8.176405000000000000e+06,8.176406000000000000e+06,8.176407000000000000e+06,8.176408000000000000e+06,8.176409000000000000e+06,8.176410000000000000e+06,8.176411000000000000e+06,8.176412000000000000e+06,8.176413000000000000e+06,8.176414000000000000e+06,8.176415000000000000e+06,8.176416000000000000e+06,8.176417000000000000e+06,8.176418000000000000e+06,8.176419000000000000e+06,8.176420000000000000e+06,8.176421000000000000e+06,8.176422000000000000e+06,8.176423000000000000e+06,8.176424000000000000e+06,8.176425000000000000e+06,8.176426000000000000e+06,8.176427000000000000e+06,8.176428000000000000e+06,8.176429000000000000e+06,8.176430000000000000e+06,8.176431000000000000e+06,8.176432000000000000e+06,8.176433000000000000e+06,8.176434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183592000000000000e+06,8.183593000000000000e+06,8.183594000000000000e+06,8.183595000000000000e+06,8.183596000000000000e+06,8.183597000000000000e+06,8.183598000000000000e+06,8.183599000000000000e+06,8.183600000000000000e+06,8.183601000000000000e+06,8.183602000000000000e+06,8.183603000000000000e+06,8.183604000000000000e+06,8.183605000000000000e+06,8.183606000000000000e+06,8.183607000000000000e+06,8.183608000000000000e+06,8.183609000000000000e+06,8.183610000000000000e+06,8.183611000000000000e+06,8.183612000000000000e+06,8.183613000000000000e+06,8.183614000000000000e+06,8.183615000000000000e+06,8.183616000000000000e+06,8.183617000000000000e+06,8.183618000000000000e+06,8.183619000000000000e+06,8.183620000000000000e+06,8.183621000000000000e+06,8.183622000000000000e+06,8.183623000000000000e+06,8.183624000000000000e+06,8.183625000000000000e+06,8.183626000000000000e+06,8.183627000000000000e+06,8.183628000000000000e+06,8.183629000000000000e+06,8.183630000000000000e+06,8.183631000000000000e+06,8.183632000000000000e+06,8.183633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.190791000000000000e+06,8.190792000000000000e+06,8.190793000000000000e+06,8.190794000000000000e+06,8.190795000000000000e+06,8.190796000000000000e+06,8.190797000000000000e+06,8.190798000000000000e+06,8.190799000000000000e+06,8.190800000000000000e+06,8.190801000000000000e+06,8.190802000000000000e+06,8.190803000000000000e+06,8.190804000000000000e+06,8.190805000000000000e+06,8.190806000000000000e+06,8.190807000000000000e+06,8.190808000000000000e+06,8.190809000000000000e+06,8.190810000000000000e+06,8.190811000000000000e+06,8.190812000000000000e+06,8.190813000000000000e+06,8.190814000000000000e+06,8.190815000000000000e+06,8.190816000000000000e+06,8.190817000000000000e+06,8.190818000000000000e+06,8.190819000000000000e+06,8.190820000000000000e+06,8.190821000000000000e+06,8.190822000000000000e+06,8.190823000000000000e+06,8.190824000000000000e+06,8.190825000000000000e+06,8.190826000000000000e+06,8.190827000000000000e+06,8.190828000000000000e+06,8.190829000000000000e+06,8.190830000000000000e+06,8.190831000000000000e+06,8.190832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.197990000000000000e+06,8.197991000000000000e+06,8.197992000000000000e+06,8.197993000000000000e+06,8.197994000000000000e+06,8.197995000000000000e+06,8.197996000000000000e+06,8.197997000000000000e+06,8.197998000000000000e+06,8.197999000000000000e+06,8.198000000000000000e+06,8.198001000000000000e+06,8.198002000000000000e+06,8.198003000000000000e+06,8.198004000000000000e+06,8.198005000000000000e+06,8.198006000000000000e+06,8.198007000000000000e+06,8.198008000000000000e+06,8.198009000000000000e+06,8.198010000000000000e+06,8.198011000000000000e+06,8.198012000000000000e+06,8.198013000000000000e+06,8.198014000000000000e+06,8.198015000000000000e+06,8.198016000000000000e+06,8.198017000000000000e+06,8.198018000000000000e+06,8.198019000000000000e+06,8.198020000000000000e+06,8.198021000000000000e+06,8.198022000000000000e+06,8.198023000000000000e+06,8.198024000000000000e+06,8.198025000000000000e+06,8.198026000000000000e+06,8.198027000000000000e+06,8.198028000000000000e+06,8.198029000000000000e+06,8.198030000000000000e+06,8.198031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205204000000000000e+06,8.205205000000000000e+06,8.205206000000000000e+06,8.205207000000000000e+06,8.205208000000000000e+06,8.205209000000000000e+06,8.205210000000000000e+06,8.205211000000000000e+06,8.205212000000000000e+06,8.205213000000000000e+06,8.205214000000000000e+06,8.205215000000000000e+06,8.205216000000000000e+06,8.205217000000000000e+06,8.205218000000000000e+06,8.205219000000000000e+06,8.205220000000000000e+06,8.205221000000000000e+06,8.205222000000000000e+06,8.205223000000000000e+06,8.205224000000000000e+06,8.205225000000000000e+06,8.205226000000000000e+06,8.205227000000000000e+06,8.205228000000000000e+06,8.205229000000000000e+06,8.205230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
