-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118397000000000000e+06,9.118398000000000000e+06,9.118399000000000000e+06,9.118400000000000000e+06,9.118401000000000000e+06,9.118402000000000000e+06,9.118403000000000000e+06,9.118404000000000000e+06,9.118405000000000000e+06,9.118406000000000000e+06,9.118407000000000000e+06,9.118408000000000000e+06,9.118409000000000000e+06,9.118410000000000000e+06,9.118411000000000000e+06,9.118412000000000000e+06,9.118413000000000000e+06,9.118414000000000000e+06,9.118415000000000000e+06,9.118416000000000000e+06,9.118417000000000000e+06,9.118418000000000000e+06,9.118419000000000000e+06,9.118420000000000000e+06,9.118421000000000000e+06,9.118422000000000000e+06,9.118423000000000000e+06,9.118424000000000000e+06,9.118425000000000000e+06,9.118426000000000000e+06,9.118427000000000000e+06,9.118428000000000000e+06,9.118429000000000000e+06,9.118430000000000000e+06,9.118431000000000000e+06,9.118432000000000000e+06,9.118433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125597000000000000e+06,9.125598000000000000e+06,9.125599000000000000e+06,9.125600000000000000e+06,9.125601000000000000e+06,9.125602000000000000e+06,9.125603000000000000e+06,9.125604000000000000e+06,9.125605000000000000e+06,9.125606000000000000e+06,9.125607000000000000e+06,9.125608000000000000e+06,9.125609000000000000e+06,9.125610000000000000e+06,9.125611000000000000e+06,9.125612000000000000e+06,9.125613000000000000e+06,9.125614000000000000e+06,9.125615000000000000e+06,9.125616000000000000e+06,9.125617000000000000e+06,9.125618000000000000e+06,9.125619000000000000e+06,9.125620000000000000e+06,9.125621000000000000e+06,9.125622000000000000e+06,9.125623000000000000e+06,9.125624000000000000e+06,9.125625000000000000e+06,9.125626000000000000e+06,9.125627000000000000e+06,9.125628000000000000e+06,9.125629000000000000e+06,9.125630000000000000e+06,9.125631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132796000000000000e+06,9.132797000000000000e+06,9.132798000000000000e+06,9.132799000000000000e+06,9.132800000000000000e+06,9.132801000000000000e+06,9.132802000000000000e+06,9.132803000000000000e+06,9.132804000000000000e+06,9.132805000000000000e+06,9.132806000000000000e+06,9.132807000000000000e+06,9.132808000000000000e+06,9.132809000000000000e+06,9.132810000000000000e+06,9.132811000000000000e+06,9.132812000000000000e+06,9.132813000000000000e+06,9.132814000000000000e+06,9.132815000000000000e+06,9.132816000000000000e+06,9.132817000000000000e+06,9.132818000000000000e+06,9.132819000000000000e+06,9.132820000000000000e+06,9.132821000000000000e+06,9.132822000000000000e+06,9.132823000000000000e+06,9.132824000000000000e+06,9.132825000000000000e+06,9.132826000000000000e+06,9.132827000000000000e+06,9.132828000000000000e+06,9.132829000000000000e+06,9.132830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139996000000000000e+06,9.139997000000000000e+06,9.139998000000000000e+06,9.139999000000000000e+06,9.140000000000000000e+06,9.140001000000000000e+06,9.140002000000000000e+06,9.140003000000000000e+06,9.140004000000000000e+06,9.140005000000000000e+06,9.140006000000000000e+06,9.140007000000000000e+06,9.140008000000000000e+06,9.140009000000000000e+06,9.140010000000000000e+06,9.140011000000000000e+06,9.140012000000000000e+06,9.140013000000000000e+06,9.140014000000000000e+06,9.140015000000000000e+06,9.140016000000000000e+06,9.140017000000000000e+06,9.140018000000000000e+06,9.140019000000000000e+06,9.140020000000000000e+06,9.140021000000000000e+06,9.140022000000000000e+06,9.140023000000000000e+06,9.140024000000000000e+06,9.140025000000000000e+06,9.140026000000000000e+06,9.140027000000000000e+06,9.140028000000000000e+06,9.140029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147197000000000000e+06,9.147198000000000000e+06,9.147199000000000000e+06,9.147200000000000000e+06,9.147201000000000000e+06,9.147202000000000000e+06,9.147203000000000000e+06,9.147204000000000000e+06,9.147205000000000000e+06,9.147206000000000000e+06,9.147207000000000000e+06,9.147208000000000000e+06,9.147209000000000000e+06,9.147210000000000000e+06,9.147211000000000000e+06,9.147212000000000000e+06,9.147213000000000000e+06,9.147214000000000000e+06,9.147215000000000000e+06,9.147216000000000000e+06,9.147217000000000000e+06,9.147218000000000000e+06,9.147219000000000000e+06,9.147220000000000000e+06,9.147221000000000000e+06,9.147222000000000000e+06,9.147223000000000000e+06,9.147224000000000000e+06,9.147225000000000000e+06,9.147226000000000000e+06,9.147227000000000000e+06,9.147228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154396000000000000e+06,9.154397000000000000e+06,9.154398000000000000e+06,9.154399000000000000e+06,9.154400000000000000e+06,9.154401000000000000e+06,9.154402000000000000e+06,9.154403000000000000e+06,9.154404000000000000e+06,9.154405000000000000e+06,9.154406000000000000e+06,9.154407000000000000e+06,9.154408000000000000e+06,9.154409000000000000e+06,9.154410000000000000e+06,9.154411000000000000e+06,9.154412000000000000e+06,9.154413000000000000e+06,9.154414000000000000e+06,9.154415000000000000e+06,9.154416000000000000e+06,9.154417000000000000e+06,9.154418000000000000e+06,9.154419000000000000e+06,9.154420000000000000e+06,9.154421000000000000e+06,9.154422000000000000e+06,9.154423000000000000e+06,9.154424000000000000e+06,9.154425000000000000e+06,9.154426000000000000e+06,9.154427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161595000000000000e+06,9.161596000000000000e+06,9.161597000000000000e+06,9.161598000000000000e+06,9.161599000000000000e+06,9.161600000000000000e+06,9.161601000000000000e+06,9.161602000000000000e+06,9.161603000000000000e+06,9.161604000000000000e+06,9.161605000000000000e+06,9.161606000000000000e+06,9.161607000000000000e+06,9.161608000000000000e+06,9.161609000000000000e+06,9.161610000000000000e+06,9.161611000000000000e+06,9.161612000000000000e+06,9.161613000000000000e+06,9.161614000000000000e+06,9.161615000000000000e+06,9.161616000000000000e+06,9.161617000000000000e+06,9.161618000000000000e+06,9.161619000000000000e+06,9.161620000000000000e+06,9.161621000000000000e+06,9.161622000000000000e+06,9.161623000000000000e+06,9.161624000000000000e+06,9.161625000000000000e+06,9.161626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168795000000000000e+06,9.168796000000000000e+06,9.168797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168800000000000000e+06,9.168801000000000000e+06,9.168802000000000000e+06,9.168803000000000000e+06,9.168804000000000000e+06,9.168805000000000000e+06,9.168806000000000000e+06,9.168807000000000000e+06,9.168808000000000000e+06,9.168809000000000000e+06,9.168810000000000000e+06,9.168811000000000000e+06,9.168812000000000000e+06,9.168813000000000000e+06,9.168814000000000000e+06,9.168815000000000000e+06,9.168816000000000000e+06,9.168817000000000000e+06,9.168818000000000000e+06,9.168819000000000000e+06,9.168820000000000000e+06,9.168821000000000000e+06,9.168822000000000000e+06,9.168823000000000000e+06,9.168824000000000000e+06,9.168825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175999000000000000e+06,9.176000000000000000e+06,9.176001000000000000e+06,9.176002000000000000e+06,9.176003000000000000e+06,9.176004000000000000e+06,9.176005000000000000e+06,9.176006000000000000e+06,9.176007000000000000e+06,9.176008000000000000e+06,9.176009000000000000e+06,9.176010000000000000e+06,9.176011000000000000e+06,9.176012000000000000e+06,9.176013000000000000e+06,9.176014000000000000e+06,9.176015000000000000e+06,9.176016000000000000e+06,9.176017000000000000e+06,9.176018000000000000e+06,9.176019000000000000e+06,9.176020000000000000e+06,9.176021000000000000e+06,9.176022000000000000e+06,9.176023000000000000e+06,9.176024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183198000000000000e+06,9.183199000000000000e+06,9.183200000000000000e+06,9.183201000000000000e+06,9.183202000000000000e+06,9.183203000000000000e+06,9.183204000000000000e+06,9.183205000000000000e+06,9.183206000000000000e+06,9.183207000000000000e+06,9.183208000000000000e+06,9.183209000000000000e+06,9.183210000000000000e+06,9.183211000000000000e+06,9.183212000000000000e+06,9.183213000000000000e+06,9.183214000000000000e+06,9.183215000000000000e+06,9.183216000000000000e+06,9.183217000000000000e+06,9.183218000000000000e+06,9.183219000000000000e+06,9.183220000000000000e+06,9.183221000000000000e+06,9.183222000000000000e+06,9.183223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190396000000000000e+06,9.190397000000000000e+06,9.190398000000000000e+06,9.190399000000000000e+06,9.190400000000000000e+06,9.190401000000000000e+06,9.190402000000000000e+06,9.190403000000000000e+06,9.190404000000000000e+06,9.190405000000000000e+06,9.190406000000000000e+06,9.190407000000000000e+06,9.190408000000000000e+06,9.190409000000000000e+06,9.190410000000000000e+06,9.190411000000000000e+06,9.190412000000000000e+06,9.190413000000000000e+06,9.190414000000000000e+06,9.190415000000000000e+06,9.190416000000000000e+06,9.190417000000000000e+06,9.190418000000000000e+06,9.190419000000000000e+06,9.190420000000000000e+06,9.190421000000000000e+06,9.190422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197594000000000000e+06,9.197595000000000000e+06,9.197596000000000000e+06,9.197597000000000000e+06,9.197598000000000000e+06,9.197599000000000000e+06,9.197600000000000000e+06,9.197601000000000000e+06,9.197602000000000000e+06,9.197603000000000000e+06,9.197604000000000000e+06,9.197605000000000000e+06,9.197606000000000000e+06,9.197607000000000000e+06,9.197608000000000000e+06,9.197609000000000000e+06,9.197610000000000000e+06,9.197611000000000000e+06,9.197612000000000000e+06,9.197613000000000000e+06,9.197614000000000000e+06,9.197615000000000000e+06,9.197616000000000000e+06,9.197617000000000000e+06,9.197618000000000000e+06,9.197619000000000000e+06,9.197620000000000000e+06,9.197621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204792000000000000e+06,9.204793000000000000e+06,9.204794000000000000e+06,9.204795000000000000e+06,9.204796000000000000e+06,9.204797000000000000e+06,9.204798000000000000e+06,9.204799000000000000e+06,9.204800000000000000e+06,9.204801000000000000e+06,9.204802000000000000e+06,9.204803000000000000e+06,9.204804000000000000e+06,9.204805000000000000e+06,9.204806000000000000e+06,9.204807000000000000e+06,9.204808000000000000e+06,9.204809000000000000e+06,9.204810000000000000e+06,9.204811000000000000e+06,9.204812000000000000e+06,9.204813000000000000e+06,9.204814000000000000e+06,9.204815000000000000e+06,9.204816000000000000e+06,9.204817000000000000e+06,9.204818000000000000e+06,9.204819000000000000e+06,9.204820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211991000000000000e+06,9.211992000000000000e+06,9.211993000000000000e+06,9.211994000000000000e+06,9.211995000000000000e+06,9.211996000000000000e+06,9.211997000000000000e+06,9.211998000000000000e+06,9.211999000000000000e+06,9.212000000000000000e+06,9.212001000000000000e+06,9.212002000000000000e+06,9.212003000000000000e+06,9.212004000000000000e+06,9.212005000000000000e+06,9.212006000000000000e+06,9.212007000000000000e+06,9.212008000000000000e+06,9.212009000000000000e+06,9.212010000000000000e+06,9.212011000000000000e+06,9.212012000000000000e+06,9.212013000000000000e+06,9.212014000000000000e+06,9.212015000000000000e+06,9.212016000000000000e+06,9.212017000000000000e+06,9.212018000000000000e+06,9.212019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219190000000000000e+06,9.219191000000000000e+06,9.219192000000000000e+06,9.219193000000000000e+06,9.219194000000000000e+06,9.219195000000000000e+06,9.219196000000000000e+06,9.219197000000000000e+06,9.219198000000000000e+06,9.219199000000000000e+06,9.219200000000000000e+06,9.219201000000000000e+06,9.219202000000000000e+06,9.219203000000000000e+06,9.219204000000000000e+06,9.219205000000000000e+06,9.219206000000000000e+06,9.219207000000000000e+06,9.219208000000000000e+06,9.219209000000000000e+06,9.219210000000000000e+06,9.219211000000000000e+06,9.219212000000000000e+06,9.219213000000000000e+06,9.219214000000000000e+06,9.219215000000000000e+06,9.219216000000000000e+06,9.219217000000000000e+06,9.219218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226389000000000000e+06,9.226390000000000000e+06,9.226391000000000000e+06,9.226392000000000000e+06,9.226393000000000000e+06,9.226394000000000000e+06,9.226395000000000000e+06,9.226396000000000000e+06,9.226397000000000000e+06,9.226398000000000000e+06,9.226399000000000000e+06,9.226400000000000000e+06,9.226401000000000000e+06,9.226402000000000000e+06,9.226403000000000000e+06,9.226404000000000000e+06,9.226405000000000000e+06,9.226406000000000000e+06,9.226407000000000000e+06,9.226408000000000000e+06,9.226409000000000000e+06,9.226410000000000000e+06,9.226411000000000000e+06,9.226412000000000000e+06,9.226413000000000000e+06,9.226414000000000000e+06,9.226415000000000000e+06,9.226416000000000000e+06,9.226417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233589000000000000e+06,9.233590000000000000e+06,9.233591000000000000e+06,9.233592000000000000e+06,9.233593000000000000e+06,9.233594000000000000e+06,9.233595000000000000e+06,9.233596000000000000e+06,9.233597000000000000e+06,9.233598000000000000e+06,9.233599000000000000e+06,9.233600000000000000e+06,9.233601000000000000e+06,9.233602000000000000e+06,9.233603000000000000e+06,9.233604000000000000e+06,9.233605000000000000e+06,9.233606000000000000e+06,9.233607000000000000e+06,9.233608000000000000e+06,9.233609000000000000e+06,9.233610000000000000e+06,9.233611000000000000e+06,9.233612000000000000e+06,9.233613000000000000e+06,9.233614000000000000e+06,9.233615000000000000e+06,9.233616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240788000000000000e+06,9.240789000000000000e+06,9.240790000000000000e+06,9.240791000000000000e+06,9.240792000000000000e+06,9.240793000000000000e+06,9.240794000000000000e+06,9.240795000000000000e+06,9.240796000000000000e+06,9.240797000000000000e+06,9.240798000000000000e+06,9.240799000000000000e+06,9.240800000000000000e+06,9.240801000000000000e+06,9.240802000000000000e+06,9.240803000000000000e+06,9.240804000000000000e+06,9.240805000000000000e+06,9.240806000000000000e+06,9.240807000000000000e+06,9.240808000000000000e+06,9.240809000000000000e+06,9.240810000000000000e+06,9.240811000000000000e+06,9.240812000000000000e+06,9.240813000000000000e+06,9.240814000000000000e+06,9.240815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
