-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340208000000000000e+07,1.340208100000000000e+07,1.340208200000000000e+07,1.340208300000000000e+07,1.340208400000000000e+07,1.340208500000000000e+07,1.340208600000000000e+07,1.340208700000000000e+07,1.340208800000000000e+07,1.340208900000000000e+07,1.340209000000000000e+07,1.340209100000000000e+07,1.340209200000000000e+07,1.340209300000000000e+07,1.340209400000000000e+07,1.340209500000000000e+07,1.340209600000000000e+07,1.340209700000000000e+07,1.340209800000000000e+07,1.340209900000000000e+07,1.340210000000000000e+07,1.340210100000000000e+07,1.340210200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340927900000000000e+07,1.340928000000000000e+07,1.340928100000000000e+07,1.340928200000000000e+07,1.340928300000000000e+07,1.340928400000000000e+07,1.340928500000000000e+07,1.340928600000000000e+07,1.340928700000000000e+07,1.340928800000000000e+07,1.340928900000000000e+07,1.340929000000000000e+07,1.340929100000000000e+07,1.340929200000000000e+07,1.340929300000000000e+07,1.340929400000000000e+07,1.340929500000000000e+07,1.340929600000000000e+07,1.340929700000000000e+07,1.340929800000000000e+07,1.340929900000000000e+07,1.340930000000000000e+07,1.340930100000000000e+07,1.340930200000000000e+07,1.340930300000000000e+07,1.340930400000000000e+07,1.340930500000000000e+07,1.340930600000000000e+07,1.340930700000000000e+07,1.340930800000000000e+07,1.340930900000000000e+07,1.340931000000000000e+07,1.340931100000000000e+07,1.340931200000000000e+07,1.340931300000000000e+07,1.340931400000000000e+07,1.340931500000000000e+07,1.340931600000000000e+07,1.340931700000000000e+07,1.340931800000000000e+07,1.340931900000000000e+07,1.340932000000000000e+07,1.340932100000000000e+07,1.340932200000000000e+07,1.340932300000000000e+07,1.340932400000000000e+07,1.340932500000000000e+07,1.340932600000000000e+07,1.340932700000000000e+07,1.340932800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341647800000000000e+07,1.341647900000000000e+07,1.341648000000000000e+07,1.341648100000000000e+07,1.341648200000000000e+07,1.341648300000000000e+07,1.341648400000000000e+07,1.341648500000000000e+07,1.341648600000000000e+07,1.341648700000000000e+07,1.341648800000000000e+07,1.341648900000000000e+07,1.341649000000000000e+07,1.341649100000000000e+07,1.341649200000000000e+07,1.341649300000000000e+07,1.341649400000000000e+07,1.341649500000000000e+07,1.341649600000000000e+07,1.341649700000000000e+07,1.341649800000000000e+07,1.341649900000000000e+07,1.341650000000000000e+07,1.341650100000000000e+07,1.341650200000000000e+07,1.341650300000000000e+07,1.341650400000000000e+07,1.341650500000000000e+07,1.341650600000000000e+07,1.341650700000000000e+07,1.341650800000000000e+07,1.341650900000000000e+07,1.341651000000000000e+07,1.341651100000000000e+07,1.341651200000000000e+07,1.341651300000000000e+07,1.341651400000000000e+07,1.341651500000000000e+07,1.341651600000000000e+07,1.341651700000000000e+07,1.341651800000000000e+07,1.341651900000000000e+07,1.341652000000000000e+07,1.341652100000000000e+07,1.341652200000000000e+07,1.341652300000000000e+07,1.341652400000000000e+07,1.341652500000000000e+07,1.341652600000000000e+07,1.341652700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342367700000000000e+07,1.342367800000000000e+07,1.342367900000000000e+07,1.342368000000000000e+07,1.342368100000000000e+07,1.342368200000000000e+07,1.342368300000000000e+07,1.342368400000000000e+07,1.342368500000000000e+07,1.342368600000000000e+07,1.342368700000000000e+07,1.342368800000000000e+07,1.342368900000000000e+07,1.342369000000000000e+07,1.342369100000000000e+07,1.342369200000000000e+07,1.342369300000000000e+07,1.342369400000000000e+07,1.342369500000000000e+07,1.342369600000000000e+07,1.342369700000000000e+07,1.342369800000000000e+07,1.342369900000000000e+07,1.342370000000000000e+07,1.342370100000000000e+07,1.342370200000000000e+07,1.342370300000000000e+07,1.342370400000000000e+07,1.342370500000000000e+07,1.342370600000000000e+07,1.342370700000000000e+07,1.342370800000000000e+07,1.342370900000000000e+07,1.342371000000000000e+07,1.342371100000000000e+07,1.342371200000000000e+07,1.342371300000000000e+07,1.342371400000000000e+07,1.342371500000000000e+07,1.342371600000000000e+07,1.342371700000000000e+07,1.342371800000000000e+07,1.342371900000000000e+07,1.342372000000000000e+07,1.342372100000000000e+07,1.342372200000000000e+07,1.342372300000000000e+07,1.342372400000000000e+07,1.342372500000000000e+07,1.342372600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343087600000000000e+07,1.343087700000000000e+07,1.343087800000000000e+07,1.343087900000000000e+07,1.343088000000000000e+07,1.343088100000000000e+07,1.343088200000000000e+07,1.343088300000000000e+07,1.343088400000000000e+07,1.343088500000000000e+07,1.343088600000000000e+07,1.343088700000000000e+07,1.343088800000000000e+07,1.343088900000000000e+07,1.343089000000000000e+07,1.343089100000000000e+07,1.343089200000000000e+07,1.343089300000000000e+07,1.343089400000000000e+07,1.343089500000000000e+07,1.343089600000000000e+07,1.343089700000000000e+07,1.343089800000000000e+07,1.343089900000000000e+07,1.343090000000000000e+07,1.343090100000000000e+07,1.343090200000000000e+07,1.343090300000000000e+07,1.343090400000000000e+07,1.343090500000000000e+07,1.343090600000000000e+07,1.343090700000000000e+07,1.343090800000000000e+07,1.343090900000000000e+07,1.343091000000000000e+07,1.343091100000000000e+07,1.343091200000000000e+07,1.343091300000000000e+07,1.343091400000000000e+07,1.343091500000000000e+07,1.343091600000000000e+07,1.343091700000000000e+07,1.343091800000000000e+07,1.343091900000000000e+07,1.343092000000000000e+07,1.343092100000000000e+07,1.343092200000000000e+07,1.343092300000000000e+07,1.343092400000000000e+07,1.343092500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343807500000000000e+07,1.343807600000000000e+07,1.343807700000000000e+07,1.343807800000000000e+07,1.343807900000000000e+07,1.343808000000000000e+07,1.343808100000000000e+07,1.343808200000000000e+07,1.343808300000000000e+07,1.343808400000000000e+07,1.343808500000000000e+07,1.343808600000000000e+07,1.343808700000000000e+07,1.343808800000000000e+07,1.343808900000000000e+07,1.343809000000000000e+07,1.343809100000000000e+07,1.343809200000000000e+07,1.343809300000000000e+07,1.343809400000000000e+07,1.343809500000000000e+07,1.343809600000000000e+07,1.343809700000000000e+07,1.343809800000000000e+07,1.343809900000000000e+07,1.343810000000000000e+07,1.343810100000000000e+07,1.343810200000000000e+07,1.343810300000000000e+07,1.343810400000000000e+07,1.343810500000000000e+07,1.343810600000000000e+07,1.343810700000000000e+07,1.343810800000000000e+07,1.343810900000000000e+07,1.343811000000000000e+07,1.343811100000000000e+07,1.343811200000000000e+07,1.343811300000000000e+07,1.343811400000000000e+07,1.343811500000000000e+07,1.343811600000000000e+07,1.343811700000000000e+07,1.343811800000000000e+07,1.343811900000000000e+07,1.343812000000000000e+07,1.343812100000000000e+07,1.343812200000000000e+07,1.343812300000000000e+07,1.343812400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344527400000000000e+07,1.344527500000000000e+07,1.344527600000000000e+07,1.344527700000000000e+07,1.344527800000000000e+07,1.344527900000000000e+07,1.344528000000000000e+07,1.344528100000000000e+07,1.344528200000000000e+07,1.344528300000000000e+07,1.344528400000000000e+07,1.344528500000000000e+07,1.344528600000000000e+07,1.344528700000000000e+07,1.344528800000000000e+07,1.344528900000000000e+07,1.344529000000000000e+07,1.344529100000000000e+07,1.344529200000000000e+07,1.344529300000000000e+07,1.344529400000000000e+07,1.344529500000000000e+07,1.344529600000000000e+07,1.344529700000000000e+07,1.344529800000000000e+07,1.344529900000000000e+07,1.344530000000000000e+07,1.344530100000000000e+07,1.344530200000000000e+07,1.344530300000000000e+07,1.344530400000000000e+07,1.344530500000000000e+07,1.344530600000000000e+07,1.344530700000000000e+07,1.344530800000000000e+07,1.344530900000000000e+07,1.344531000000000000e+07,1.344531100000000000e+07,1.344531200000000000e+07,1.344531300000000000e+07,1.344531400000000000e+07,1.344531500000000000e+07,1.344531600000000000e+07,1.344531700000000000e+07,1.344531800000000000e+07,1.344531900000000000e+07,1.344532000000000000e+07,1.344532100000000000e+07,1.344532200000000000e+07,1.344532300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345247300000000000e+07,1.345247400000000000e+07,1.345247500000000000e+07,1.345247600000000000e+07,1.345247700000000000e+07,1.345247800000000000e+07,1.345247900000000000e+07,1.345248000000000000e+07,1.345248100000000000e+07,1.345248200000000000e+07,1.345248300000000000e+07,1.345248400000000000e+07,1.345248500000000000e+07,1.345248600000000000e+07,1.345248700000000000e+07,1.345248800000000000e+07,1.345248900000000000e+07,1.345249000000000000e+07,1.345249100000000000e+07,1.345249200000000000e+07,1.345249300000000000e+07,1.345249400000000000e+07,1.345249500000000000e+07,1.345249600000000000e+07,1.345249700000000000e+07,1.345249800000000000e+07,1.345249900000000000e+07,1.345250000000000000e+07,1.345250100000000000e+07,1.345250200000000000e+07,1.345250300000000000e+07,1.345250400000000000e+07,1.345250500000000000e+07,1.345250600000000000e+07,1.345250700000000000e+07,1.345250800000000000e+07,1.345250900000000000e+07,1.345251000000000000e+07,1.345251100000000000e+07,1.345251200000000000e+07,1.345251300000000000e+07,1.345251400000000000e+07,1.345251500000000000e+07,1.345251600000000000e+07,1.345251700000000000e+07,1.345251800000000000e+07,1.345251900000000000e+07,1.345252000000000000e+07,1.345252100000000000e+07,1.345252200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345967300000000000e+07,1.345967400000000000e+07,1.345967500000000000e+07,1.345967600000000000e+07,1.345967700000000000e+07,1.345967800000000000e+07,1.345967900000000000e+07,1.345968000000000000e+07,1.345968100000000000e+07,1.345968200000000000e+07,1.345968300000000000e+07,1.345968400000000000e+07,1.345968500000000000e+07,1.345968600000000000e+07,1.345968700000000000e+07,1.345968800000000000e+07,1.345968900000000000e+07,1.345969000000000000e+07,1.345969100000000000e+07,1.345969200000000000e+07,1.345969300000000000e+07,1.345969400000000000e+07,1.345969500000000000e+07,1.345969600000000000e+07,1.345969700000000000e+07,1.345969800000000000e+07,1.345969900000000000e+07,1.345970000000000000e+07,1.345970100000000000e+07,1.345970200000000000e+07,1.345970300000000000e+07,1.345970400000000000e+07,1.345970500000000000e+07,1.345970600000000000e+07,1.345970700000000000e+07,1.345970800000000000e+07,1.345970900000000000e+07,1.345971000000000000e+07,1.345971100000000000e+07,1.345971200000000000e+07,1.345971300000000000e+07,1.345971400000000000e+07,1.345971500000000000e+07,1.345971600000000000e+07,1.345971700000000000e+07,1.345971800000000000e+07,1.345971900000000000e+07,1.345972000000000000e+07,1.345972100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346687200000000000e+07,1.346687300000000000e+07,1.346687400000000000e+07,1.346687500000000000e+07,1.346687600000000000e+07,1.346687700000000000e+07,1.346687800000000000e+07,1.346687900000000000e+07,1.346688000000000000e+07,1.346688100000000000e+07,1.346688200000000000e+07,1.346688300000000000e+07,1.346688400000000000e+07,1.346688500000000000e+07,1.346688600000000000e+07,1.346688700000000000e+07,1.346688800000000000e+07,1.346688900000000000e+07,1.346689000000000000e+07,1.346689100000000000e+07,1.346689200000000000e+07,1.346689300000000000e+07,1.346689400000000000e+07,1.346689500000000000e+07,1.346689600000000000e+07,1.346689700000000000e+07,1.346689800000000000e+07,1.346689900000000000e+07,1.346690000000000000e+07,1.346690100000000000e+07,1.346690200000000000e+07,1.346690300000000000e+07,1.346690400000000000e+07,1.346690500000000000e+07,1.346690600000000000e+07,1.346690700000000000e+07,1.346690800000000000e+07,1.346690900000000000e+07,1.346691000000000000e+07,1.346691100000000000e+07,1.346691200000000000e+07,1.346691300000000000e+07,1.346691400000000000e+07,1.346691500000000000e+07,1.346691600000000000e+07,1.346691700000000000e+07,1.346691800000000000e+07,1.346691900000000000e+07,1.346692000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
