-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196354900000000000e+07,1.196355000000000000e+07,1.196355100000000000e+07,1.196355200000000000e+07,1.196355300000000000e+07,1.196355400000000000e+07,1.196355500000000000e+07,1.196355600000000000e+07,1.196355700000000000e+07,1.196355800000000000e+07,1.196355900000000000e+07,1.196356000000000000e+07,1.196356100000000000e+07,1.196356200000000000e+07,1.196356300000000000e+07,1.196356400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197074800000000000e+07,1.197074900000000000e+07,1.197075000000000000e+07,1.197075100000000000e+07,1.197075200000000000e+07,1.197075300000000000e+07,1.197075400000000000e+07,1.197075500000000000e+07,1.197075600000000000e+07,1.197075700000000000e+07,1.197075800000000000e+07,1.197075900000000000e+07,1.197076000000000000e+07,1.197076100000000000e+07,1.197076200000000000e+07,1.197076300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197794700000000000e+07,1.197794800000000000e+07,1.197794900000000000e+07,1.197795000000000000e+07,1.197795100000000000e+07,1.197795200000000000e+07,1.197795300000000000e+07,1.197795400000000000e+07,1.197795500000000000e+07,1.197795600000000000e+07,1.197795700000000000e+07,1.197795800000000000e+07,1.197795900000000000e+07,1.197796000000000000e+07,1.197796100000000000e+07,1.197796200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198514600000000000e+07,1.198514700000000000e+07,1.198514800000000000e+07,1.198514900000000000e+07,1.198515000000000000e+07,1.198515100000000000e+07,1.198515200000000000e+07,1.198515300000000000e+07,1.198515400000000000e+07,1.198515500000000000e+07,1.198515600000000000e+07,1.198515700000000000e+07,1.198515800000000000e+07,1.198515900000000000e+07,1.198516000000000000e+07,1.198516100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199234500000000000e+07,1.199234600000000000e+07,1.199234700000000000e+07,1.199234800000000000e+07,1.199234900000000000e+07,1.199235000000000000e+07,1.199235100000000000e+07,1.199235200000000000e+07,1.199235300000000000e+07,1.199235400000000000e+07,1.199235500000000000e+07,1.199235600000000000e+07,1.199235700000000000e+07,1.199235800000000000e+07,1.199235900000000000e+07,1.199236000000000000e+07,1.199236100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199954400000000000e+07,1.199954500000000000e+07,1.199954600000000000e+07,1.199954700000000000e+07,1.199954800000000000e+07,1.199954900000000000e+07,1.199955000000000000e+07,1.199955100000000000e+07,1.199955200000000000e+07,1.199955300000000000e+07,1.199955400000000000e+07,1.199955500000000000e+07,1.199955600000000000e+07,1.199955700000000000e+07,1.199955800000000000e+07,1.199955900000000000e+07,1.199956000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200674400000000000e+07,1.200674500000000000e+07,1.200674600000000000e+07,1.200674700000000000e+07,1.200674800000000000e+07,1.200674900000000000e+07,1.200675000000000000e+07,1.200675100000000000e+07,1.200675200000000000e+07,1.200675300000000000e+07,1.200675400000000000e+07,1.200675500000000000e+07,1.200675600000000000e+07,1.200675700000000000e+07,1.200675800000000000e+07,1.200675900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201394300000000000e+07,1.201394400000000000e+07,1.201394500000000000e+07,1.201394600000000000e+07,1.201394700000000000e+07,1.201394800000000000e+07,1.201394900000000000e+07,1.201395000000000000e+07,1.201395100000000000e+07,1.201395200000000000e+07,1.201395300000000000e+07,1.201395400000000000e+07,1.201395500000000000e+07,1.201395600000000000e+07,1.201395700000000000e+07,1.201395800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202114200000000000e+07,1.202114300000000000e+07,1.202114400000000000e+07,1.202114500000000000e+07,1.202114600000000000e+07,1.202114700000000000e+07,1.202114800000000000e+07,1.202114900000000000e+07,1.202115000000000000e+07,1.202115100000000000e+07,1.202115200000000000e+07,1.202115300000000000e+07,1.202115400000000000e+07,1.202115500000000000e+07,1.202115600000000000e+07,1.202115700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202834100000000000e+07,1.202834200000000000e+07,1.202834300000000000e+07,1.202834400000000000e+07,1.202834500000000000e+07,1.202834600000000000e+07,1.202834700000000000e+07,1.202834800000000000e+07,1.202834900000000000e+07,1.202835000000000000e+07,1.202835100000000000e+07,1.202835200000000000e+07,1.202835300000000000e+07,1.202835400000000000e+07,1.202835500000000000e+07,1.202835600000000000e+07,1.202835700000000000e+07,1.202835800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203554000000000000e+07,1.203554100000000000e+07,1.203554200000000000e+07,1.203554300000000000e+07,1.203554400000000000e+07,1.203554500000000000e+07,1.203554600000000000e+07,1.203554700000000000e+07,1.203554800000000000e+07,1.203554900000000000e+07,1.203555000000000000e+07,1.203555100000000000e+07,1.203555200000000000e+07,1.203555300000000000e+07,1.203555400000000000e+07,1.203555500000000000e+07,1.203555600000000000e+07,1.203555700000000000e+07,-2.147483648000000000e+09,1.203555900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204273900000000000e+07,1.204274000000000000e+07,1.204274100000000000e+07,1.204274200000000000e+07,1.204274300000000000e+07,1.204274400000000000e+07,1.204274500000000000e+07,1.204274600000000000e+07,1.204274700000000000e+07,1.204274800000000000e+07,1.204274900000000000e+07,1.204275000000000000e+07,1.204275100000000000e+07,1.204275200000000000e+07,1.204275300000000000e+07,1.204275400000000000e+07,1.204275500000000000e+07,1.204275600000000000e+07,1.204275700000000000e+07,1.204275800000000000e+07,1.204275900000000000e+07,1.204276000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204993800000000000e+07,1.204993900000000000e+07,1.204994000000000000e+07,1.204994100000000000e+07,1.204994200000000000e+07,1.204994300000000000e+07,1.204994400000000000e+07,1.204994500000000000e+07,1.204994600000000000e+07,1.204994700000000000e+07,1.204994800000000000e+07,1.204994900000000000e+07,1.204995000000000000e+07,1.204995100000000000e+07,1.204995200000000000e+07,1.204995300000000000e+07,1.204995400000000000e+07,1.204995500000000000e+07,1.204995600000000000e+07,1.204995700000000000e+07,1.204995800000000000e+07,1.204995900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205713700000000000e+07,1.205713800000000000e+07,1.205713900000000000e+07,1.205714000000000000e+07,1.205714100000000000e+07,1.205714200000000000e+07,1.205714300000000000e+07,1.205714400000000000e+07,1.205714500000000000e+07,1.205714600000000000e+07,1.205714700000000000e+07,1.205714800000000000e+07,1.205714900000000000e+07,1.205715000000000000e+07,1.205715100000000000e+07,1.205715200000000000e+07,1.205715300000000000e+07,1.205715400000000000e+07,1.205715500000000000e+07,1.205715600000000000e+07,1.205715700000000000e+07,1.205715800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206433600000000000e+07,1.206433700000000000e+07,1.206433800000000000e+07,1.206433900000000000e+07,1.206434000000000000e+07,1.206434100000000000e+07,1.206434200000000000e+07,1.206434300000000000e+07,1.206434400000000000e+07,1.206434500000000000e+07,1.206434600000000000e+07,1.206434700000000000e+07,1.206434800000000000e+07,1.206434900000000000e+07,1.206435000000000000e+07,1.206435100000000000e+07,1.206435200000000000e+07,1.206435300000000000e+07,1.206435400000000000e+07,1.206435500000000000e+07,1.206435600000000000e+07,1.206435700000000000e+07,1.206435800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207153500000000000e+07,1.207153600000000000e+07,1.207153700000000000e+07,1.207153800000000000e+07,1.207153900000000000e+07,1.207154000000000000e+07,1.207154100000000000e+07,1.207154200000000000e+07,1.207154300000000000e+07,1.207154400000000000e+07,1.207154500000000000e+07,1.207154600000000000e+07,1.207154700000000000e+07,1.207154800000000000e+07,1.207154900000000000e+07,1.207155000000000000e+07,1.207155100000000000e+07,1.207155200000000000e+07,1.207155300000000000e+07,1.207155400000000000e+07,1.207155500000000000e+07,1.207155600000000000e+07,1.207155700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207873400000000000e+07,1.207873500000000000e+07,1.207873600000000000e+07,1.207873700000000000e+07,1.207873800000000000e+07,1.207873900000000000e+07,1.207874000000000000e+07,1.207874100000000000e+07,1.207874200000000000e+07,1.207874300000000000e+07,1.207874400000000000e+07,1.207874500000000000e+07,1.207874600000000000e+07,1.207874700000000000e+07,1.207874800000000000e+07,1.207874900000000000e+07,1.207875000000000000e+07,1.207875100000000000e+07,1.207875200000000000e+07,1.207875300000000000e+07,1.207875400000000000e+07,1.207875500000000000e+07,1.207875600000000000e+07,1.207875700000000000e+07,1.207875800000000000e+07,1.207875900000000000e+07,1.207876000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208593300000000000e+07,1.208593400000000000e+07,1.208593500000000000e+07,1.208593600000000000e+07,1.208593700000000000e+07,1.208593800000000000e+07,1.208593900000000000e+07,1.208594000000000000e+07,1.208594100000000000e+07,1.208594200000000000e+07,1.208594300000000000e+07,1.208594400000000000e+07,1.208594500000000000e+07,1.208594600000000000e+07,1.208594700000000000e+07,1.208594800000000000e+07,1.208594900000000000e+07,1.208595000000000000e+07,1.208595100000000000e+07,1.208595200000000000e+07,1.208595300000000000e+07,1.208595400000000000e+07,1.208595500000000000e+07,1.208595600000000000e+07,1.208595700000000000e+07,1.208595800000000000e+07,1.208595900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209313200000000000e+07,1.209313300000000000e+07,1.209313400000000000e+07,1.209313500000000000e+07,1.209313600000000000e+07,1.209313700000000000e+07,1.209313800000000000e+07,1.209313900000000000e+07,1.209314000000000000e+07,1.209314100000000000e+07,1.209314200000000000e+07,1.209314300000000000e+07,1.209314400000000000e+07,1.209314500000000000e+07,1.209314600000000000e+07,1.209314700000000000e+07,1.209314800000000000e+07,1.209314900000000000e+07,1.209315000000000000e+07,1.209315100000000000e+07,1.209315200000000000e+07,1.209315300000000000e+07,1.209315400000000000e+07,1.209315500000000000e+07,1.209315600000000000e+07,1.209315700000000000e+07,1.209315800000000000e+07,1.209315900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
