-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568494500000000000e+07,1.568494600000000000e+07,1.568494700000000000e+07,1.568494800000000000e+07,1.568494900000000000e+07,1.568495000000000000e+07,1.568495100000000000e+07,1.568495200000000000e+07,1.568495300000000000e+07,1.568495400000000000e+07,1.568495500000000000e+07,1.568495600000000000e+07,1.568495700000000000e+07,1.568495800000000000e+07,1.568495900000000000e+07,1.568495900000000000e+07,1.568496000000000000e+07,1.568496100000000000e+07,1.568496200000000000e+07,1.568496300000000000e+07,1.568496400000000000e+07,1.568496500000000000e+07,1.568496600000000000e+07,1.568496700000000000e+07,1.568496800000000000e+07,1.568496900000000000e+07,1.568497000000000000e+07,1.568497100000000000e+07,1.568497200000000000e+07,1.568497300000000000e+07,1.568497400000000000e+07,1.568497500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569214400000000000e+07,1.569214500000000000e+07,1.569214600000000000e+07,1.569214700000000000e+07,1.569214800000000000e+07,1.569214900000000000e+07,1.569215000000000000e+07,1.569215100000000000e+07,1.569215200000000000e+07,1.569215300000000000e+07,1.569215400000000000e+07,1.569215500000000000e+07,1.569215600000000000e+07,1.569215700000000000e+07,1.569215800000000000e+07,1.569215900000000000e+07,1.569215900000000000e+07,1.569216000000000000e+07,1.569216100000000000e+07,1.569216200000000000e+07,1.569216300000000000e+07,1.569216400000000000e+07,1.569216500000000000e+07,1.569216600000000000e+07,1.569216700000000000e+07,1.569216800000000000e+07,1.569216900000000000e+07,1.569217000000000000e+07,1.569217100000000000e+07,1.569217200000000000e+07,1.569217300000000000e+07,1.569217400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569934300000000000e+07,1.569934400000000000e+07,1.569934500000000000e+07,1.569934600000000000e+07,1.569934700000000000e+07,1.569934800000000000e+07,1.569934900000000000e+07,1.569935000000000000e+07,1.569935100000000000e+07,1.569935200000000000e+07,1.569935300000000000e+07,1.569935400000000000e+07,1.569935500000000000e+07,1.569935600000000000e+07,1.569935700000000000e+07,1.569935800000000000e+07,1.569935900000000000e+07,1.569935900000000000e+07,1.569936000000000000e+07,1.569936100000000000e+07,1.569936200000000000e+07,1.569936300000000000e+07,1.569936400000000000e+07,1.569936500000000000e+07,1.569936600000000000e+07,1.569936700000000000e+07,1.569936800000000000e+07,1.569936900000000000e+07,1.569937000000000000e+07,1.569937100000000000e+07,1.569937200000000000e+07,1.569937300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570654200000000000e+07,1.570654300000000000e+07,1.570654400000000000e+07,1.570654500000000000e+07,1.570654600000000000e+07,1.570654700000000000e+07,1.570654800000000000e+07,1.570654900000000000e+07,1.570655000000000000e+07,1.570655100000000000e+07,1.570655200000000000e+07,1.570655300000000000e+07,1.570655400000000000e+07,1.570655500000000000e+07,1.570655600000000000e+07,1.570655700000000000e+07,1.570655800000000000e+07,1.570655900000000000e+07,1.570655900000000000e+07,1.570656000000000000e+07,1.570656100000000000e+07,1.570656200000000000e+07,1.570656300000000000e+07,1.570656400000000000e+07,1.570656500000000000e+07,1.570656600000000000e+07,1.570656700000000000e+07,1.570656800000000000e+07,1.570656900000000000e+07,1.570657000000000000e+07,1.570657100000000000e+07,1.570657200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571374200000000000e+07,1.571374300000000000e+07,1.571374400000000000e+07,1.571374500000000000e+07,1.571374600000000000e+07,1.571374700000000000e+07,1.571374800000000000e+07,1.571374900000000000e+07,1.571375000000000000e+07,1.571375100000000000e+07,1.571375200000000000e+07,1.571375300000000000e+07,1.571375400000000000e+07,1.571375500000000000e+07,1.571375600000000000e+07,1.571375700000000000e+07,1.571375800000000000e+07,1.571375900000000000e+07,1.571375900000000000e+07,1.571376000000000000e+07,1.571376100000000000e+07,1.571376200000000000e+07,1.571376300000000000e+07,1.571376400000000000e+07,1.571376500000000000e+07,1.571376600000000000e+07,1.571376700000000000e+07,1.571376800000000000e+07,1.571376900000000000e+07,1.571377000000000000e+07,1.571377100000000000e+07,1.571377200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572094100000000000e+07,1.572094200000000000e+07,1.572094300000000000e+07,1.572094400000000000e+07,1.572094500000000000e+07,1.572094600000000000e+07,1.572094700000000000e+07,1.572094800000000000e+07,1.572094900000000000e+07,1.572095000000000000e+07,1.572095100000000000e+07,1.572095200000000000e+07,1.572095300000000000e+07,1.572095400000000000e+07,1.572095500000000000e+07,1.572095600000000000e+07,1.572095700000000000e+07,1.572095800000000000e+07,1.572095900000000000e+07,1.572095900000000000e+07,1.572096000000000000e+07,1.572096100000000000e+07,1.572096200000000000e+07,1.572096300000000000e+07,1.572096400000000000e+07,1.572096500000000000e+07,1.572096600000000000e+07,1.572096700000000000e+07,1.572096800000000000e+07,1.572096900000000000e+07,1.572097000000000000e+07,1.572097100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572814000000000000e+07,1.572814100000000000e+07,1.572814200000000000e+07,1.572814300000000000e+07,1.572814400000000000e+07,1.572814500000000000e+07,1.572814600000000000e+07,1.572814700000000000e+07,1.572814800000000000e+07,1.572814900000000000e+07,1.572815000000000000e+07,1.572815100000000000e+07,1.572815200000000000e+07,1.572815300000000000e+07,1.572815400000000000e+07,1.572815500000000000e+07,1.572815600000000000e+07,1.572815700000000000e+07,1.572815800000000000e+07,1.572815900000000000e+07,1.572815900000000000e+07,1.572816000000000000e+07,1.572816100000000000e+07,1.572816200000000000e+07,1.572816300000000000e+07,1.572816400000000000e+07,1.572816500000000000e+07,1.572816600000000000e+07,1.572816700000000000e+07,1.572816800000000000e+07,1.572816900000000000e+07,1.572817000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573533900000000000e+07,1.573534000000000000e+07,1.573534100000000000e+07,1.573534200000000000e+07,1.573534300000000000e+07,1.573534400000000000e+07,1.573534500000000000e+07,1.573534600000000000e+07,1.573534700000000000e+07,1.573534800000000000e+07,1.573534900000000000e+07,1.573535000000000000e+07,1.573535100000000000e+07,1.573535200000000000e+07,1.573535300000000000e+07,1.573535400000000000e+07,1.573535500000000000e+07,1.573535600000000000e+07,1.573535700000000000e+07,1.573535800000000000e+07,1.573535900000000000e+07,1.573535900000000000e+07,1.573536000000000000e+07,1.573536100000000000e+07,1.573536200000000000e+07,1.573536300000000000e+07,1.573536400000000000e+07,1.573536500000000000e+07,1.573536600000000000e+07,1.573536700000000000e+07,1.573536800000000000e+07,1.573536900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574253900000000000e+07,1.574254000000000000e+07,1.574254100000000000e+07,1.574254200000000000e+07,1.574254300000000000e+07,1.574254400000000000e+07,1.574254500000000000e+07,1.574254600000000000e+07,1.574254700000000000e+07,1.574254800000000000e+07,1.574254900000000000e+07,1.574255000000000000e+07,1.574255100000000000e+07,1.574255200000000000e+07,1.574255300000000000e+07,1.574255400000000000e+07,1.574255500000000000e+07,1.574255600000000000e+07,1.574255700000000000e+07,1.574255800000000000e+07,1.574255900000000000e+07,1.574255900000000000e+07,1.574256000000000000e+07,1.574256100000000000e+07,1.574256200000000000e+07,1.574256300000000000e+07,1.574256400000000000e+07,1.574256500000000000e+07,1.574256600000000000e+07,1.574256700000000000e+07,1.574256800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574973300000000000e+07,1.574973400000000000e+07,1.574973500000000000e+07,1.574973600000000000e+07,1.574973700000000000e+07,1.574973800000000000e+07,1.574973900000000000e+07,1.574974000000000000e+07,1.574974100000000000e+07,1.574974200000000000e+07,1.574974300000000000e+07,1.574974400000000000e+07,1.574974500000000000e+07,1.574974600000000000e+07,1.574974700000000000e+07,1.574974800000000000e+07,1.574974900000000000e+07,1.574975000000000000e+07,1.574975100000000000e+07,1.574975200000000000e+07,1.574975300000000000e+07,1.574975400000000000e+07,1.574975500000000000e+07,1.574975600000000000e+07,1.574975700000000000e+07,1.574975800000000000e+07,1.574975900000000000e+07,1.574975900000000000e+07,1.574976000000000000e+07,1.574976100000000000e+07,1.574976200000000000e+07,1.574976300000000000e+07,1.574976400000000000e+07,1.574976500000000000e+07,1.574976600000000000e+07,1.574976700000000000e+07,1.574976800000000000e+07,1.574976900000000000e+07,1.574977000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575693200000000000e+07,1.575693300000000000e+07,1.575693400000000000e+07,1.575693500000000000e+07,1.575693600000000000e+07,1.575693700000000000e+07,1.575693800000000000e+07,1.575693900000000000e+07,1.575694000000000000e+07,1.575694100000000000e+07,1.575694200000000000e+07,1.575694300000000000e+07,1.575694400000000000e+07,1.575694500000000000e+07,1.575694600000000000e+07,1.575694700000000000e+07,1.575694800000000000e+07,1.575694900000000000e+07,1.575695000000000000e+07,1.575695100000000000e+07,1.575695200000000000e+07,1.575695300000000000e+07,1.575695400000000000e+07,1.575695500000000000e+07,1.575695600000000000e+07,1.575695700000000000e+07,1.575695800000000000e+07,1.575695900000000000e+07,1.575695900000000000e+07,1.575696000000000000e+07,1.575696100000000000e+07,1.575696200000000000e+07,1.575696300000000000e+07,1.575696400000000000e+07,1.575696500000000000e+07,1.575696600000000000e+07,1.575696700000000000e+07,1.575696800000000000e+07,1.575696900000000000e+07,1.575697000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576413100000000000e+07,1.576413200000000000e+07,1.576413300000000000e+07,1.576413400000000000e+07,1.576413500000000000e+07,1.576413600000000000e+07,1.576413700000000000e+07,1.576413800000000000e+07,1.576413900000000000e+07,1.576414000000000000e+07,1.576414100000000000e+07,1.576414200000000000e+07,1.576414300000000000e+07,1.576414400000000000e+07,1.576414500000000000e+07,1.576414600000000000e+07,1.576414700000000000e+07,1.576414800000000000e+07,1.576414900000000000e+07,1.576415000000000000e+07,1.576415100000000000e+07,1.576415200000000000e+07,1.576415300000000000e+07,1.576415400000000000e+07,1.576415500000000000e+07,1.576415600000000000e+07,1.576415700000000000e+07,1.576415800000000000e+07,1.576415900000000000e+07,1.576415900000000000e+07,1.576416000000000000e+07,1.576416100000000000e+07,1.576416200000000000e+07,1.576416300000000000e+07,1.576416400000000000e+07,1.576416500000000000e+07,1.576416600000000000e+07,1.576416700000000000e+07,1.576416800000000000e+07,1.576416900000000000e+07,1.576417000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577133000000000000e+07,1.577133100000000000e+07,1.577133200000000000e+07,1.577133300000000000e+07,1.577133400000000000e+07,1.577133500000000000e+07,1.577133600000000000e+07,1.577133700000000000e+07,1.577133800000000000e+07,1.577133900000000000e+07,1.577134000000000000e+07,1.577134100000000000e+07,1.577134200000000000e+07,1.577134300000000000e+07,1.577134400000000000e+07,1.577134500000000000e+07,1.577134600000000000e+07,1.577134700000000000e+07,1.577134800000000000e+07,1.577134900000000000e+07,1.577135000000000000e+07,1.577135100000000000e+07,1.577135200000000000e+07,1.577135300000000000e+07,1.577135400000000000e+07,1.577135500000000000e+07,1.577135600000000000e+07,1.577135700000000000e+07,1.577135800000000000e+07,1.577135900000000000e+07,1.577135900000000000e+07,1.577136000000000000e+07,1.577136100000000000e+07,1.577136200000000000e+07,1.577136300000000000e+07,1.577136400000000000e+07,1.577136500000000000e+07,1.577136600000000000e+07,1.577136700000000000e+07,1.577136800000000000e+07,1.577136900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577853000000000000e+07,1.577853100000000000e+07,1.577853200000000000e+07,1.577853300000000000e+07,1.577853400000000000e+07,1.577853500000000000e+07,1.577853600000000000e+07,1.577853700000000000e+07,1.577853800000000000e+07,1.577853900000000000e+07,1.577854000000000000e+07,1.577854100000000000e+07,1.577854200000000000e+07,1.577854300000000000e+07,1.577854400000000000e+07,1.577854500000000000e+07,1.577854600000000000e+07,1.577854700000000000e+07,1.577854800000000000e+07,1.577854900000000000e+07,1.577855000000000000e+07,1.577855100000000000e+07,1.577855200000000000e+07,1.577855300000000000e+07,1.577855400000000000e+07,1.577855500000000000e+07,1.577855600000000000e+07,1.577855700000000000e+07,1.577855800000000000e+07,1.577855900000000000e+07,1.577855900000000000e+07,1.577856000000000000e+07,1.577856100000000000e+07,1.577856200000000000e+07,1.577856300000000000e+07,1.577856400000000000e+07,1.577856500000000000e+07,1.577856600000000000e+07,1.577856700000000000e+07,1.577856800000000000e+07,1.577856900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578572900000000000e+07,1.578573000000000000e+07,1.578573100000000000e+07,1.578573200000000000e+07,1.578573300000000000e+07,1.578573400000000000e+07,1.578573500000000000e+07,1.578573600000000000e+07,1.578573700000000000e+07,1.578573800000000000e+07,1.578573900000000000e+07,1.578574000000000000e+07,1.578574100000000000e+07,1.578574200000000000e+07,1.578574300000000000e+07,1.578574400000000000e+07,1.578574500000000000e+07,1.578574600000000000e+07,1.578574700000000000e+07,1.578574800000000000e+07,1.578574900000000000e+07,1.578575000000000000e+07,1.578575100000000000e+07,1.578575200000000000e+07,1.578575300000000000e+07,1.578575400000000000e+07,1.578575500000000000e+07,1.578575600000000000e+07,1.578575700000000000e+07,1.578575800000000000e+07,1.578575900000000000e+07,1.578575900000000000e+07,1.578576000000000000e+07,1.578576100000000000e+07,1.578576200000000000e+07,1.578576300000000000e+07,1.578576400000000000e+07,1.578576500000000000e+07,1.578576600000000000e+07,1.578576700000000000e+07,1.578576800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579292800000000000e+07,1.579292900000000000e+07,1.579293000000000000e+07,1.579293100000000000e+07,1.579293200000000000e+07,1.579293300000000000e+07,1.579293400000000000e+07,1.579293500000000000e+07,1.579293600000000000e+07,1.579293700000000000e+07,1.579293800000000000e+07,1.579293900000000000e+07,1.579294000000000000e+07,1.579294100000000000e+07,1.579294200000000000e+07,1.579294300000000000e+07,1.579294400000000000e+07,1.579294500000000000e+07,1.579294600000000000e+07,1.579294700000000000e+07,1.579294800000000000e+07,1.579294900000000000e+07,1.579295000000000000e+07,1.579295100000000000e+07,1.579295200000000000e+07,1.579295300000000000e+07,1.579295400000000000e+07,1.579295500000000000e+07,1.579295600000000000e+07,1.579295700000000000e+07,1.579295800000000000e+07,1.579295900000000000e+07,1.579295900000000000e+07,1.579296000000000000e+07,1.579296100000000000e+07,1.579296200000000000e+07,1.579296300000000000e+07,1.579296400000000000e+07,1.579296500000000000e+07,1.579296600000000000e+07,1.579296700000000000e+07,1.579296800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580012700000000000e+07,1.580012800000000000e+07,1.580012900000000000e+07,1.580013000000000000e+07,1.580013100000000000e+07,1.580013200000000000e+07,1.580013300000000000e+07,1.580013400000000000e+07,1.580013500000000000e+07,1.580013600000000000e+07,1.580013700000000000e+07,1.580013800000000000e+07,1.580013900000000000e+07,1.580014000000000000e+07,1.580014100000000000e+07,1.580014200000000000e+07,1.580014300000000000e+07,1.580014400000000000e+07,1.580014500000000000e+07,1.580014600000000000e+07,1.580014700000000000e+07,1.580014800000000000e+07,1.580014900000000000e+07,1.580015000000000000e+07,1.580015100000000000e+07,1.580015200000000000e+07,1.580015300000000000e+07,1.580015400000000000e+07,1.580015500000000000e+07,1.580015600000000000e+07,1.580015700000000000e+07,1.580015800000000000e+07,1.580015900000000000e+07,1.580015900000000000e+07,1.580016000000000000e+07,1.580016100000000000e+07,1.580016200000000000e+07,1.580016300000000000e+07,1.580016400000000000e+07,1.580016500000000000e+07,1.580016600000000000e+07,1.580016700000000000e+07,1.580016800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
