-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484847000000000000e+06,8.484848000000000000e+06,8.484849000000000000e+06,8.484850000000000000e+06,8.484851000000000000e+06,8.484852000000000000e+06,8.484853000000000000e+06,8.484854000000000000e+06,8.484855000000000000e+06,8.484856000000000000e+06,8.484857000000000000e+06,8.484858000000000000e+06,8.484859000000000000e+06,8.484860000000000000e+06,8.484860000000000000e+06,8.484861000000000000e+06,8.484862000000000000e+06,8.484863000000000000e+06,8.484864000000000000e+06,8.484865000000000000e+06,8.484866000000000000e+06,8.484867000000000000e+06,8.484868000000000000e+06,8.484869000000000000e+06,8.484870000000000000e+06,8.484871000000000000e+06,8.484872000000000000e+06,8.484873000000000000e+06,8.484874000000000000e+06,8.484875000000000000e+06,8.484876000000000000e+06,8.484877000000000000e+06,8.484878000000000000e+06,8.484879000000000000e+06,8.484880000000000000e+06,8.484881000000000000e+06,8.484882000000000000e+06,8.484883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.492047000000000000e+06,8.492048000000000000e+06,8.492049000000000000e+06,8.492050000000000000e+06,8.492051000000000000e+06,8.492052000000000000e+06,8.492053000000000000e+06,8.492054000000000000e+06,8.492055000000000000e+06,8.492056000000000000e+06,8.492057000000000000e+06,8.492058000000000000e+06,8.492059000000000000e+06,8.492060000000000000e+06,8.492060000000000000e+06,8.492061000000000000e+06,8.492062000000000000e+06,8.492063000000000000e+06,8.492064000000000000e+06,8.492065000000000000e+06,8.492066000000000000e+06,8.492067000000000000e+06,8.492068000000000000e+06,8.492069000000000000e+06,8.492070000000000000e+06,8.492071000000000000e+06,8.492072000000000000e+06,8.492073000000000000e+06,8.492074000000000000e+06,8.492075000000000000e+06,8.492076000000000000e+06,8.492077000000000000e+06,8.492078000000000000e+06,8.492079000000000000e+06,8.492080000000000000e+06,8.492081000000000000e+06,8.492082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499248000000000000e+06,8.499249000000000000e+06,8.499250000000000000e+06,8.499251000000000000e+06,8.499252000000000000e+06,8.499253000000000000e+06,8.499254000000000000e+06,8.499255000000000000e+06,8.499256000000000000e+06,8.499257000000000000e+06,8.499258000000000000e+06,8.499259000000000000e+06,8.499260000000000000e+06,8.499260000000000000e+06,8.499261000000000000e+06,8.499262000000000000e+06,8.499263000000000000e+06,8.499264000000000000e+06,8.499265000000000000e+06,8.499266000000000000e+06,8.499267000000000000e+06,8.499268000000000000e+06,8.499269000000000000e+06,8.499270000000000000e+06,8.499271000000000000e+06,8.499272000000000000e+06,8.499273000000000000e+06,8.499274000000000000e+06,8.499275000000000000e+06,8.499276000000000000e+06,8.499277000000000000e+06,8.499278000000000000e+06,8.499279000000000000e+06,8.499280000000000000e+06,8.499281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506447000000000000e+06,8.506448000000000000e+06,8.506449000000000000e+06,8.506450000000000000e+06,8.506451000000000000e+06,8.506452000000000000e+06,8.506453000000000000e+06,8.506454000000000000e+06,8.506455000000000000e+06,8.506456000000000000e+06,8.506457000000000000e+06,8.506458000000000000e+06,8.506459000000000000e+06,8.506460000000000000e+06,8.506460000000000000e+06,8.506461000000000000e+06,8.506462000000000000e+06,8.506463000000000000e+06,8.506464000000000000e+06,8.506465000000000000e+06,8.506466000000000000e+06,8.506467000000000000e+06,8.506468000000000000e+06,8.506469000000000000e+06,8.506470000000000000e+06,8.506471000000000000e+06,8.506472000000000000e+06,8.506473000000000000e+06,8.506474000000000000e+06,8.506475000000000000e+06,8.506476000000000000e+06,8.506477000000000000e+06,8.506478000000000000e+06,8.506479000000000000e+06,8.506480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513646000000000000e+06,8.513647000000000000e+06,8.513648000000000000e+06,8.513649000000000000e+06,8.513650000000000000e+06,8.513651000000000000e+06,8.513652000000000000e+06,8.513653000000000000e+06,8.513654000000000000e+06,8.513655000000000000e+06,8.513656000000000000e+06,8.513657000000000000e+06,8.513658000000000000e+06,8.513659000000000000e+06,8.513660000000000000e+06,8.513660000000000000e+06,8.513661000000000000e+06,8.513662000000000000e+06,8.513663000000000000e+06,8.513664000000000000e+06,8.513665000000000000e+06,8.513666000000000000e+06,8.513667000000000000e+06,8.513668000000000000e+06,8.513669000000000000e+06,8.513670000000000000e+06,8.513671000000000000e+06,8.513672000000000000e+06,8.513673000000000000e+06,8.513674000000000000e+06,8.513675000000000000e+06,8.513676000000000000e+06,8.513677000000000000e+06,8.513678000000000000e+06,8.513679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520845000000000000e+06,8.520846000000000000e+06,8.520847000000000000e+06,8.520848000000000000e+06,8.520849000000000000e+06,8.520850000000000000e+06,8.520851000000000000e+06,8.520852000000000000e+06,8.520853000000000000e+06,8.520854000000000000e+06,8.520855000000000000e+06,8.520856000000000000e+06,8.520857000000000000e+06,8.520858000000000000e+06,8.520859000000000000e+06,8.520860000000000000e+06,8.520860000000000000e+06,8.520861000000000000e+06,8.520862000000000000e+06,8.520863000000000000e+06,8.520864000000000000e+06,8.520865000000000000e+06,8.520866000000000000e+06,8.520867000000000000e+06,8.520868000000000000e+06,8.520869000000000000e+06,8.520870000000000000e+06,8.520871000000000000e+06,8.520872000000000000e+06,8.520873000000000000e+06,8.520874000000000000e+06,8.520875000000000000e+06,8.520876000000000000e+06,8.520877000000000000e+06,8.520878000000000000e+06,-2.147483648000000000e+09,8.520880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528047000000000000e+06,8.528048000000000000e+06,8.528049000000000000e+06,8.528050000000000000e+06,8.528051000000000000e+06,8.528052000000000000e+06,8.528053000000000000e+06,8.528054000000000000e+06,8.528055000000000000e+06,8.528056000000000000e+06,8.528057000000000000e+06,8.528058000000000000e+06,8.528059000000000000e+06,8.528060000000000000e+06,8.528060000000000000e+06,8.528061000000000000e+06,8.528062000000000000e+06,8.528063000000000000e+06,8.528064000000000000e+06,8.528065000000000000e+06,8.528066000000000000e+06,8.528067000000000000e+06,8.528068000000000000e+06,8.528069000000000000e+06,8.528070000000000000e+06,8.528071000000000000e+06,8.528072000000000000e+06,8.528073000000000000e+06,8.528074000000000000e+06,8.528075000000000000e+06,8.528076000000000000e+06,8.528077000000000000e+06,8.528078000000000000e+06,8.528079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535247000000000000e+06,8.535248000000000000e+06,8.535249000000000000e+06,8.535250000000000000e+06,8.535251000000000000e+06,8.535252000000000000e+06,8.535253000000000000e+06,8.535254000000000000e+06,8.535255000000000000e+06,8.535256000000000000e+06,8.535257000000000000e+06,8.535258000000000000e+06,8.535259000000000000e+06,8.535260000000000000e+06,8.535260000000000000e+06,8.535261000000000000e+06,8.535262000000000000e+06,8.535263000000000000e+06,8.535264000000000000e+06,8.535265000000000000e+06,8.535266000000000000e+06,8.535267000000000000e+06,8.535268000000000000e+06,8.535269000000000000e+06,8.535270000000000000e+06,8.535271000000000000e+06,8.535272000000000000e+06,8.535273000000000000e+06,8.535274000000000000e+06,8.535275000000000000e+06,8.535276000000000000e+06,8.535277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542446000000000000e+06,8.542447000000000000e+06,8.542448000000000000e+06,8.542449000000000000e+06,8.542450000000000000e+06,8.542451000000000000e+06,8.542452000000000000e+06,8.542453000000000000e+06,8.542454000000000000e+06,8.542455000000000000e+06,8.542456000000000000e+06,8.542457000000000000e+06,8.542458000000000000e+06,8.542459000000000000e+06,8.542460000000000000e+06,8.542460000000000000e+06,8.542461000000000000e+06,8.542462000000000000e+06,8.542463000000000000e+06,8.542464000000000000e+06,8.542465000000000000e+06,8.542466000000000000e+06,8.542467000000000000e+06,8.542468000000000000e+06,8.542469000000000000e+06,8.542470000000000000e+06,8.542471000000000000e+06,8.542472000000000000e+06,8.542473000000000000e+06,8.542474000000000000e+06,8.542475000000000000e+06,8.542476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549644000000000000e+06,8.549645000000000000e+06,8.549646000000000000e+06,8.549647000000000000e+06,8.549648000000000000e+06,8.549649000000000000e+06,8.549650000000000000e+06,8.549651000000000000e+06,8.549652000000000000e+06,8.549653000000000000e+06,8.549654000000000000e+06,8.549655000000000000e+06,8.549656000000000000e+06,8.549657000000000000e+06,8.549658000000000000e+06,8.549659000000000000e+06,8.549660000000000000e+06,8.549660000000000000e+06,8.549661000000000000e+06,8.549662000000000000e+06,8.549663000000000000e+06,8.549664000000000000e+06,8.549665000000000000e+06,8.549666000000000000e+06,8.549667000000000000e+06,8.549668000000000000e+06,8.549669000000000000e+06,8.549670000000000000e+06,8.549671000000000000e+06,8.549672000000000000e+06,8.549673000000000000e+06,8.549674000000000000e+06,8.549675000000000000e+06,-2.147483648000000000e+09,8.549677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556842000000000000e+06,8.556843000000000000e+06,8.556844000000000000e+06,8.556845000000000000e+06,8.556846000000000000e+06,8.556847000000000000e+06,8.556848000000000000e+06,8.556849000000000000e+06,8.556850000000000000e+06,8.556851000000000000e+06,8.556852000000000000e+06,8.556853000000000000e+06,8.556854000000000000e+06,8.556855000000000000e+06,8.556856000000000000e+06,8.556857000000000000e+06,8.556858000000000000e+06,8.556859000000000000e+06,8.556860000000000000e+06,8.556860000000000000e+06,8.556861000000000000e+06,8.556862000000000000e+06,8.556863000000000000e+06,8.556864000000000000e+06,8.556865000000000000e+06,8.556866000000000000e+06,8.556867000000000000e+06,8.556868000000000000e+06,8.556869000000000000e+06,8.556870000000000000e+06,8.556871000000000000e+06,8.556872000000000000e+06,8.556873000000000000e+06,8.556874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564041000000000000e+06,8.564042000000000000e+06,8.564043000000000000e+06,8.564044000000000000e+06,8.564045000000000000e+06,8.564046000000000000e+06,8.564047000000000000e+06,8.564048000000000000e+06,8.564049000000000000e+06,8.564050000000000000e+06,8.564051000000000000e+06,8.564052000000000000e+06,8.564053000000000000e+06,8.564054000000000000e+06,8.564055000000000000e+06,8.564056000000000000e+06,8.564057000000000000e+06,8.564058000000000000e+06,8.564059000000000000e+06,8.564060000000000000e+06,8.564060000000000000e+06,8.564061000000000000e+06,8.564062000000000000e+06,8.564063000000000000e+06,8.564064000000000000e+06,8.564065000000000000e+06,8.564066000000000000e+06,8.564067000000000000e+06,8.564068000000000000e+06,8.564069000000000000e+06,8.564070000000000000e+06,8.564071000000000000e+06,8.564072000000000000e+06,8.564073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571240000000000000e+06,8.571241000000000000e+06,8.571242000000000000e+06,8.571243000000000000e+06,8.571244000000000000e+06,8.571245000000000000e+06,8.571246000000000000e+06,8.571247000000000000e+06,8.571248000000000000e+06,8.571249000000000000e+06,8.571250000000000000e+06,8.571251000000000000e+06,8.571252000000000000e+06,8.571253000000000000e+06,8.571254000000000000e+06,8.571255000000000000e+06,8.571256000000000000e+06,8.571257000000000000e+06,8.571258000000000000e+06,8.571259000000000000e+06,8.571260000000000000e+06,8.571260000000000000e+06,8.571261000000000000e+06,8.571262000000000000e+06,8.571263000000000000e+06,8.571264000000000000e+06,8.571265000000000000e+06,8.571266000000000000e+06,8.571267000000000000e+06,8.571268000000000000e+06,8.571269000000000000e+06,8.571270000000000000e+06,8.571271000000000000e+06,8.571272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578438000000000000e+06,8.578439000000000000e+06,8.578440000000000000e+06,8.578441000000000000e+06,8.578442000000000000e+06,8.578443000000000000e+06,8.578444000000000000e+06,8.578445000000000000e+06,8.578446000000000000e+06,8.578447000000000000e+06,8.578448000000000000e+06,8.578449000000000000e+06,8.578450000000000000e+06,8.578451000000000000e+06,8.578452000000000000e+06,8.578453000000000000e+06,8.578454000000000000e+06,8.578455000000000000e+06,8.578456000000000000e+06,8.578457000000000000e+06,8.578458000000000000e+06,8.578459000000000000e+06,8.578460000000000000e+06,8.578460000000000000e+06,8.578461000000000000e+06,8.578462000000000000e+06,8.578463000000000000e+06,8.578464000000000000e+06,8.578465000000000000e+06,8.578466000000000000e+06,8.578467000000000000e+06,8.578468000000000000e+06,8.578469000000000000e+06,8.578470000000000000e+06,8.578471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585637000000000000e+06,8.585638000000000000e+06,8.585639000000000000e+06,8.585640000000000000e+06,8.585641000000000000e+06,8.585642000000000000e+06,8.585643000000000000e+06,8.585644000000000000e+06,8.585645000000000000e+06,8.585646000000000000e+06,8.585647000000000000e+06,8.585648000000000000e+06,8.585649000000000000e+06,8.585650000000000000e+06,8.585651000000000000e+06,8.585652000000000000e+06,8.585653000000000000e+06,8.585654000000000000e+06,8.585655000000000000e+06,8.585656000000000000e+06,8.585657000000000000e+06,8.585658000000000000e+06,8.585659000000000000e+06,8.585660000000000000e+06,8.585660000000000000e+06,8.585661000000000000e+06,8.585662000000000000e+06,8.585663000000000000e+06,8.585664000000000000e+06,8.585665000000000000e+06,8.585666000000000000e+06,8.585667000000000000e+06,8.585668000000000000e+06,8.585669000000000000e+06,8.585670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.592836000000000000e+06,8.592837000000000000e+06,8.592838000000000000e+06,8.592839000000000000e+06,8.592840000000000000e+06,8.592841000000000000e+06,8.592842000000000000e+06,8.592843000000000000e+06,8.592844000000000000e+06,8.592845000000000000e+06,8.592846000000000000e+06,8.592847000000000000e+06,8.592848000000000000e+06,8.592849000000000000e+06,8.592850000000000000e+06,8.592851000000000000e+06,8.592852000000000000e+06,8.592853000000000000e+06,8.592854000000000000e+06,8.592855000000000000e+06,8.592856000000000000e+06,8.592857000000000000e+06,8.592858000000000000e+06,8.592859000000000000e+06,8.592860000000000000e+06,8.592860000000000000e+06,8.592861000000000000e+06,8.592862000000000000e+06,8.592863000000000000e+06,8.592864000000000000e+06,8.592865000000000000e+06,8.592866000000000000e+06,8.592867000000000000e+06,8.592868000000000000e+06,8.592869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.600035000000000000e+06,8.600036000000000000e+06,8.600037000000000000e+06,8.600038000000000000e+06,8.600039000000000000e+06,8.600040000000000000e+06,8.600041000000000000e+06,8.600042000000000000e+06,8.600043000000000000e+06,8.600044000000000000e+06,8.600045000000000000e+06,8.600046000000000000e+06,8.600047000000000000e+06,8.600048000000000000e+06,8.600049000000000000e+06,8.600050000000000000e+06,8.600051000000000000e+06,8.600052000000000000e+06,8.600053000000000000e+06,8.600054000000000000e+06,8.600055000000000000e+06,8.600056000000000000e+06,8.600057000000000000e+06,8.600058000000000000e+06,8.600059000000000000e+06,8.600060000000000000e+06,8.600060000000000000e+06,8.600061000000000000e+06,8.600062000000000000e+06,8.600063000000000000e+06,8.600064000000000000e+06,8.600065000000000000e+06,8.600066000000000000e+06,8.600067000000000000e+06,8.600068000000000000e+06,-2.147483648000000000e+09,8.600070000000000000e+06,8.600071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.607234000000000000e+06,8.607235000000000000e+06,8.607236000000000000e+06,8.607237000000000000e+06,8.607238000000000000e+06,8.607239000000000000e+06,8.607240000000000000e+06,8.607241000000000000e+06,8.607242000000000000e+06,8.607243000000000000e+06,8.607244000000000000e+06,8.607245000000000000e+06,8.607246000000000000e+06,8.607247000000000000e+06,8.607248000000000000e+06,8.607249000000000000e+06,8.607250000000000000e+06,8.607251000000000000e+06,8.607252000000000000e+06,8.607253000000000000e+06,8.607254000000000000e+06,8.607255000000000000e+06,8.607256000000000000e+06,8.607257000000000000e+06,8.607258000000000000e+06,8.607259000000000000e+06,8.607260000000000000e+06,8.607260000000000000e+06,8.607261000000000000e+06,8.607262000000000000e+06,8.607263000000000000e+06,8.607264000000000000e+06,8.607265000000000000e+06,8.607266000000000000e+06,8.607267000000000000e+06,8.607268000000000000e+06,8.607269000000000000e+06,8.607270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
