-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082406600000000000e+07,1.082406700000000000e+07,1.082406800000000000e+07,1.082406900000000000e+07,1.082407000000000000e+07,1.082407100000000000e+07,1.082407200000000000e+07,1.082407300000000000e+07,1.082407400000000000e+07,1.082407500000000000e+07,1.082407600000000000e+07,1.082407700000000000e+07,1.082407800000000000e+07,1.082407900000000000e+07,1.082408000000000000e+07,1.082408100000000000e+07,1.082408200000000000e+07,1.082408300000000000e+07,1.082408400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083126500000000000e+07,1.083126600000000000e+07,1.083126700000000000e+07,1.083126800000000000e+07,1.083126900000000000e+07,1.083127000000000000e+07,1.083127100000000000e+07,1.083127200000000000e+07,1.083127300000000000e+07,1.083127400000000000e+07,1.083127500000000000e+07,1.083127600000000000e+07,1.083127700000000000e+07,1.083127800000000000e+07,1.083127900000000000e+07,1.083128000000000000e+07,1.083128100000000000e+07,1.083128200000000000e+07,1.083128300000000000e+07,1.083128400000000000e+07,1.083128500000000000e+07,1.083128600000000000e+07,1.083128700000000000e+07,1.083128800000000000e+07,1.083128900000000000e+07,1.083129000000000000e+07,1.083129100000000000e+07,1.083129200000000000e+07,1.083129300000000000e+07,1.083129400000000000e+07,1.083129500000000000e+07,1.083129600000000000e+07,1.083129700000000000e+07,1.083129800000000000e+07,1.083129900000000000e+07,1.083130000000000000e+07,1.083130100000000000e+07,1.083130200000000000e+07,1.083130300000000000e+07,1.083130400000000000e+07,1.083130500000000000e+07,1.083130600000000000e+07,1.083130700000000000e+07,1.083130800000000000e+07,1.083130900000000000e+07,1.083131000000000000e+07,1.083131100000000000e+07,1.083131200000000000e+07,1.083131300000000000e+07,1.083131400000000000e+07,1.083131500000000000e+07,1.083131600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083846400000000000e+07,1.083846500000000000e+07,1.083846600000000000e+07,1.083846700000000000e+07,1.083846800000000000e+07,1.083846900000000000e+07,1.083847000000000000e+07,1.083847100000000000e+07,1.083847200000000000e+07,1.083847300000000000e+07,1.083847400000000000e+07,1.083847500000000000e+07,1.083847600000000000e+07,1.083847700000000000e+07,1.083847800000000000e+07,1.083847900000000000e+07,1.083848000000000000e+07,1.083848100000000000e+07,1.083848200000000000e+07,1.083848300000000000e+07,1.083848400000000000e+07,1.083848500000000000e+07,1.083848600000000000e+07,1.083848700000000000e+07,1.083848800000000000e+07,1.083848900000000000e+07,1.083849000000000000e+07,1.083849100000000000e+07,1.083849200000000000e+07,1.083849300000000000e+07,1.083849400000000000e+07,1.083849500000000000e+07,1.083849600000000000e+07,1.083849700000000000e+07,1.083849800000000000e+07,1.083849900000000000e+07,1.083850000000000000e+07,1.083850100000000000e+07,1.083850200000000000e+07,1.083850300000000000e+07,1.083850400000000000e+07,1.083850500000000000e+07,1.083850600000000000e+07,1.083850700000000000e+07,1.083850800000000000e+07,1.083850900000000000e+07,1.083851000000000000e+07,1.083851100000000000e+07,1.083851200000000000e+07,1.083851300000000000e+07,1.083851400000000000e+07,1.083851500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084566300000000000e+07,1.084566400000000000e+07,1.084566500000000000e+07,1.084566600000000000e+07,1.084566700000000000e+07,1.084566800000000000e+07,1.084566900000000000e+07,1.084567000000000000e+07,1.084567100000000000e+07,1.084567200000000000e+07,1.084567300000000000e+07,1.084567400000000000e+07,1.084567500000000000e+07,1.084567600000000000e+07,1.084567700000000000e+07,1.084567800000000000e+07,1.084567900000000000e+07,1.084568000000000000e+07,1.084568100000000000e+07,1.084568200000000000e+07,1.084568300000000000e+07,1.084568400000000000e+07,1.084568500000000000e+07,1.084568600000000000e+07,1.084568700000000000e+07,1.084568800000000000e+07,1.084568900000000000e+07,1.084569000000000000e+07,1.084569100000000000e+07,1.084569200000000000e+07,1.084569300000000000e+07,1.084569400000000000e+07,1.084569500000000000e+07,1.084569600000000000e+07,1.084569700000000000e+07,1.084569800000000000e+07,1.084569900000000000e+07,1.084570000000000000e+07,1.084570100000000000e+07,1.084570200000000000e+07,1.084570300000000000e+07,1.084570400000000000e+07,1.084570500000000000e+07,1.084570600000000000e+07,1.084570700000000000e+07,1.084570800000000000e+07,1.084570900000000000e+07,1.084571000000000000e+07,1.084571100000000000e+07,1.084571200000000000e+07,1.084571300000000000e+07,1.084571400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085286200000000000e+07,1.085286300000000000e+07,1.085286400000000000e+07,1.085286500000000000e+07,1.085286600000000000e+07,1.085286700000000000e+07,1.085286800000000000e+07,1.085286900000000000e+07,1.085287000000000000e+07,1.085287100000000000e+07,1.085287200000000000e+07,1.085287300000000000e+07,1.085287400000000000e+07,1.085287500000000000e+07,1.085287600000000000e+07,1.085287700000000000e+07,1.085287800000000000e+07,1.085287900000000000e+07,1.085288000000000000e+07,1.085288100000000000e+07,1.085288200000000000e+07,1.085288300000000000e+07,1.085288400000000000e+07,1.085288500000000000e+07,1.085288600000000000e+07,1.085288700000000000e+07,1.085288800000000000e+07,1.085288900000000000e+07,1.085289000000000000e+07,1.085289100000000000e+07,1.085289200000000000e+07,1.085289300000000000e+07,1.085289400000000000e+07,1.085289500000000000e+07,1.085289600000000000e+07,1.085289700000000000e+07,1.085289800000000000e+07,1.085289900000000000e+07,1.085290000000000000e+07,1.085290100000000000e+07,1.085290200000000000e+07,1.085290300000000000e+07,1.085290400000000000e+07,1.085290500000000000e+07,1.085290600000000000e+07,1.085290700000000000e+07,1.085290800000000000e+07,1.085290900000000000e+07,1.085291000000000000e+07,1.085291100000000000e+07,1.085291200000000000e+07,1.085291300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086006100000000000e+07,1.086006200000000000e+07,1.086006300000000000e+07,1.086006400000000000e+07,1.086006500000000000e+07,1.086006600000000000e+07,1.086006700000000000e+07,1.086006800000000000e+07,1.086006900000000000e+07,1.086007000000000000e+07,1.086007100000000000e+07,1.086007200000000000e+07,1.086007300000000000e+07,1.086007400000000000e+07,1.086007500000000000e+07,1.086007600000000000e+07,1.086007700000000000e+07,1.086007800000000000e+07,1.086007900000000000e+07,1.086008000000000000e+07,1.086008100000000000e+07,1.086008200000000000e+07,1.086008300000000000e+07,1.086008400000000000e+07,1.086008500000000000e+07,1.086008600000000000e+07,1.086008700000000000e+07,1.086008800000000000e+07,1.086008900000000000e+07,1.086009000000000000e+07,1.086009100000000000e+07,1.086009200000000000e+07,1.086009300000000000e+07,1.086009400000000000e+07,1.086009500000000000e+07,1.086009600000000000e+07,1.086009700000000000e+07,1.086009800000000000e+07,1.086009900000000000e+07,1.086010000000000000e+07,1.086010100000000000e+07,1.086010200000000000e+07,1.086010300000000000e+07,1.086010400000000000e+07,1.086010500000000000e+07,1.086010600000000000e+07,1.086010700000000000e+07,1.086010800000000000e+07,1.086010900000000000e+07,1.086011000000000000e+07,1.086011100000000000e+07,1.086011200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086726000000000000e+07,1.086726100000000000e+07,1.086726200000000000e+07,1.086726300000000000e+07,1.086726400000000000e+07,1.086726500000000000e+07,1.086726600000000000e+07,1.086726700000000000e+07,1.086726800000000000e+07,1.086726900000000000e+07,1.086727000000000000e+07,1.086727100000000000e+07,1.086727200000000000e+07,1.086727300000000000e+07,1.086727400000000000e+07,1.086727500000000000e+07,1.086727600000000000e+07,1.086727700000000000e+07,1.086727800000000000e+07,1.086727900000000000e+07,1.086728000000000000e+07,1.086728100000000000e+07,1.086728200000000000e+07,1.086728300000000000e+07,1.086728400000000000e+07,1.086728500000000000e+07,1.086728600000000000e+07,1.086728700000000000e+07,1.086728800000000000e+07,1.086728900000000000e+07,1.086729000000000000e+07,1.086729100000000000e+07,1.086729200000000000e+07,1.086729300000000000e+07,1.086729400000000000e+07,1.086729500000000000e+07,1.086729600000000000e+07,1.086729700000000000e+07,1.086729800000000000e+07,1.086729900000000000e+07,1.086730000000000000e+07,1.086730100000000000e+07,1.086730200000000000e+07,1.086730300000000000e+07,1.086730400000000000e+07,1.086730500000000000e+07,1.086730600000000000e+07,1.086730700000000000e+07,1.086730800000000000e+07,1.086730900000000000e+07,1.086731000000000000e+07,1.086731100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087445800000000000e+07,1.087445900000000000e+07,1.087446000000000000e+07,1.087446100000000000e+07,1.087446200000000000e+07,1.087446300000000000e+07,1.087446400000000000e+07,1.087446500000000000e+07,1.087446600000000000e+07,1.087446700000000000e+07,1.087446800000000000e+07,1.087446900000000000e+07,1.087447000000000000e+07,1.087447100000000000e+07,1.087447200000000000e+07,1.087447300000000000e+07,1.087447400000000000e+07,1.087447500000000000e+07,1.087447600000000000e+07,1.087447700000000000e+07,1.087447800000000000e+07,1.087447900000000000e+07,1.087448000000000000e+07,1.087448100000000000e+07,1.087448200000000000e+07,1.087448300000000000e+07,1.087448400000000000e+07,1.087448500000000000e+07,1.087448600000000000e+07,1.087448700000000000e+07,1.087448800000000000e+07,1.087448900000000000e+07,1.087449000000000000e+07,1.087449100000000000e+07,1.087449200000000000e+07,1.087449300000000000e+07,1.087449400000000000e+07,1.087449500000000000e+07,1.087449600000000000e+07,1.087449700000000000e+07,1.087449800000000000e+07,1.087449900000000000e+07,1.087450000000000000e+07,1.087450100000000000e+07,1.087450200000000000e+07,1.087450300000000000e+07,1.087450400000000000e+07,1.087450500000000000e+07,1.087450600000000000e+07,1.087450700000000000e+07,1.087450800000000000e+07,1.087450900000000000e+07,1.087451000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088165700000000000e+07,1.088165800000000000e+07,1.088165900000000000e+07,1.088166000000000000e+07,1.088166100000000000e+07,1.088166200000000000e+07,1.088166300000000000e+07,1.088166400000000000e+07,1.088166500000000000e+07,1.088166600000000000e+07,1.088166700000000000e+07,1.088166800000000000e+07,1.088166900000000000e+07,1.088167000000000000e+07,1.088167100000000000e+07,1.088167200000000000e+07,1.088167300000000000e+07,1.088167400000000000e+07,1.088167500000000000e+07,1.088167600000000000e+07,1.088167700000000000e+07,1.088167800000000000e+07,1.088167900000000000e+07,1.088168000000000000e+07,1.088168100000000000e+07,1.088168200000000000e+07,1.088168300000000000e+07,1.088168400000000000e+07,1.088168500000000000e+07,1.088168600000000000e+07,1.088168700000000000e+07,1.088168800000000000e+07,1.088168900000000000e+07,1.088169000000000000e+07,1.088169100000000000e+07,1.088169200000000000e+07,1.088169300000000000e+07,1.088169400000000000e+07,1.088169500000000000e+07,1.088169600000000000e+07,1.088169700000000000e+07,1.088169800000000000e+07,1.088169900000000000e+07,1.088170000000000000e+07,1.088170100000000000e+07,1.088170200000000000e+07,1.088170300000000000e+07,1.088170400000000000e+07,1.088170500000000000e+07,1.088170600000000000e+07,1.088170700000000000e+07,1.088170800000000000e+07,1.088170900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088885600000000000e+07,1.088885700000000000e+07,1.088885800000000000e+07,1.088885900000000000e+07,1.088886000000000000e+07,1.088886100000000000e+07,1.088886200000000000e+07,1.088886300000000000e+07,1.088886400000000000e+07,1.088886500000000000e+07,1.088886600000000000e+07,1.088886700000000000e+07,1.088886800000000000e+07,1.088886900000000000e+07,1.088887000000000000e+07,1.088887100000000000e+07,1.088887200000000000e+07,1.088887300000000000e+07,1.088887400000000000e+07,1.088887500000000000e+07,1.088887600000000000e+07,1.088887700000000000e+07,1.088887800000000000e+07,1.088887900000000000e+07,1.088888000000000000e+07,1.088888100000000000e+07,1.088888200000000000e+07,1.088888300000000000e+07,1.088888400000000000e+07,1.088888500000000000e+07,1.088888600000000000e+07,1.088888700000000000e+07,1.088888800000000000e+07,1.088888900000000000e+07,1.088889000000000000e+07,1.088889100000000000e+07,1.088889200000000000e+07,1.088889300000000000e+07,1.088889400000000000e+07,1.088889500000000000e+07,1.088889600000000000e+07,1.088889700000000000e+07,1.088889800000000000e+07,1.088889900000000000e+07,1.088890000000000000e+07,1.088890100000000000e+07,1.088890200000000000e+07,1.088890300000000000e+07,1.088890400000000000e+07,1.088890500000000000e+07,1.088890600000000000e+07,1.088890700000000000e+07,1.088890800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
