-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.841856000000000000e+06,3.841857000000000000e+06,3.841858000000000000e+06,3.841859000000000000e+06,3.841860000000000000e+06,3.841861000000000000e+06,3.841862000000000000e+06,3.841863000000000000e+06,3.841864000000000000e+06,3.841865000000000000e+06,3.841866000000000000e+06,3.841867000000000000e+06,3.841868000000000000e+06,3.841869000000000000e+06,3.841870000000000000e+06,3.841871000000000000e+06,3.841872000000000000e+06,3.841873000000000000e+06,3.841874000000000000e+06,3.841875000000000000e+06,3.841876000000000000e+06,3.841877000000000000e+06,3.841878000000000000e+06,3.841879000000000000e+06,3.841880000000000000e+06,3.841881000000000000e+06,3.841882000000000000e+06,3.841883000000000000e+06,3.841884000000000000e+06,3.841885000000000000e+06,3.841886000000000000e+06,3.841887000000000000e+06,3.841888000000000000e+06,3.841889000000000000e+06,3.841890000000000000e+06,3.841891000000000000e+06,3.841892000000000000e+06,3.841893000000000000e+06,3.841894000000000000e+06,3.841895000000000000e+06,3.841896000000000000e+06,3.841897000000000000e+06,3.841898000000000000e+06,3.841899000000000000e+06,3.841900000000000000e+06,3.841901000000000000e+06,3.841902000000000000e+06,3.841903000000000000e+06,3.841904000000000000e+06,3.841905000000000000e+06,3.841906000000000000e+06,3.841907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.849055000000000000e+06,3.849056000000000000e+06,3.849057000000000000e+06,3.849058000000000000e+06,3.849059000000000000e+06,3.849060000000000000e+06,3.849061000000000000e+06,3.849062000000000000e+06,3.849063000000000000e+06,3.849064000000000000e+06,3.849065000000000000e+06,3.849066000000000000e+06,3.849067000000000000e+06,3.849068000000000000e+06,3.849069000000000000e+06,3.849070000000000000e+06,3.849071000000000000e+06,3.849072000000000000e+06,3.849073000000000000e+06,3.849074000000000000e+06,3.849075000000000000e+06,3.849076000000000000e+06,3.849077000000000000e+06,3.849078000000000000e+06,3.849079000000000000e+06,3.849080000000000000e+06,3.849081000000000000e+06,3.849082000000000000e+06,3.849083000000000000e+06,3.849084000000000000e+06,3.849085000000000000e+06,3.849086000000000000e+06,3.849087000000000000e+06,3.849088000000000000e+06,3.849089000000000000e+06,3.849090000000000000e+06,3.849091000000000000e+06,3.849092000000000000e+06,3.849093000000000000e+06,3.849094000000000000e+06,3.849095000000000000e+06,3.849096000000000000e+06,3.849097000000000000e+06,3.849098000000000000e+06,3.849099000000000000e+06,3.849100000000000000e+06,3.849101000000000000e+06,3.849102000000000000e+06,3.849103000000000000e+06,3.849104000000000000e+06,3.849105000000000000e+06,3.849106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.856254000000000000e+06,3.856255000000000000e+06,3.856256000000000000e+06,3.856257000000000000e+06,3.856258000000000000e+06,3.856259000000000000e+06,3.856260000000000000e+06,3.856261000000000000e+06,3.856262000000000000e+06,3.856263000000000000e+06,3.856264000000000000e+06,3.856265000000000000e+06,3.856266000000000000e+06,3.856267000000000000e+06,3.856268000000000000e+06,3.856269000000000000e+06,3.856270000000000000e+06,3.856271000000000000e+06,3.856272000000000000e+06,3.856273000000000000e+06,3.856274000000000000e+06,3.856275000000000000e+06,3.856276000000000000e+06,3.856277000000000000e+06,3.856278000000000000e+06,3.856279000000000000e+06,3.856280000000000000e+06,3.856281000000000000e+06,3.856282000000000000e+06,3.856283000000000000e+06,3.856284000000000000e+06,3.856285000000000000e+06,3.856286000000000000e+06,3.856287000000000000e+06,3.856288000000000000e+06,3.856289000000000000e+06,3.856290000000000000e+06,3.856291000000000000e+06,3.856292000000000000e+06,3.856293000000000000e+06,3.856294000000000000e+06,3.856295000000000000e+06,3.856296000000000000e+06,3.856297000000000000e+06,3.856298000000000000e+06,3.856299000000000000e+06,3.856300000000000000e+06,3.856301000000000000e+06,3.856302000000000000e+06,3.856303000000000000e+06,3.856304000000000000e+06,3.856305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.863453000000000000e+06,3.863454000000000000e+06,3.863455000000000000e+06,3.863456000000000000e+06,3.863457000000000000e+06,3.863458000000000000e+06,3.863459000000000000e+06,3.863460000000000000e+06,3.863461000000000000e+06,3.863462000000000000e+06,3.863463000000000000e+06,3.863464000000000000e+06,3.863465000000000000e+06,3.863466000000000000e+06,3.863467000000000000e+06,3.863468000000000000e+06,3.863469000000000000e+06,3.863470000000000000e+06,3.863471000000000000e+06,3.863472000000000000e+06,3.863473000000000000e+06,3.863474000000000000e+06,3.863475000000000000e+06,3.863476000000000000e+06,3.863477000000000000e+06,3.863478000000000000e+06,3.863479000000000000e+06,3.863480000000000000e+06,3.863481000000000000e+06,3.863482000000000000e+06,3.863483000000000000e+06,3.863484000000000000e+06,3.863485000000000000e+06,3.863486000000000000e+06,3.863487000000000000e+06,3.863488000000000000e+06,3.863489000000000000e+06,3.863490000000000000e+06,3.863491000000000000e+06,3.863492000000000000e+06,3.863493000000000000e+06,3.863494000000000000e+06,3.863495000000000000e+06,3.863496000000000000e+06,3.863497000000000000e+06,3.863498000000000000e+06,3.863499000000000000e+06,3.863500000000000000e+06,3.863501000000000000e+06,3.863502000000000000e+06,3.863503000000000000e+06,3.863504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.870652000000000000e+06,3.870653000000000000e+06,3.870654000000000000e+06,3.870655000000000000e+06,3.870656000000000000e+06,3.870657000000000000e+06,3.870658000000000000e+06,3.870659000000000000e+06,3.870660000000000000e+06,3.870661000000000000e+06,3.870662000000000000e+06,3.870663000000000000e+06,3.870664000000000000e+06,3.870665000000000000e+06,3.870666000000000000e+06,3.870667000000000000e+06,3.870668000000000000e+06,3.870669000000000000e+06,3.870670000000000000e+06,3.870671000000000000e+06,3.870672000000000000e+06,3.870673000000000000e+06,3.870674000000000000e+06,3.870675000000000000e+06,3.870676000000000000e+06,3.870677000000000000e+06,3.870678000000000000e+06,3.870679000000000000e+06,3.870680000000000000e+06,3.870681000000000000e+06,3.870682000000000000e+06,3.870683000000000000e+06,3.870684000000000000e+06,3.870685000000000000e+06,3.870686000000000000e+06,3.870687000000000000e+06,3.870688000000000000e+06,3.870689000000000000e+06,3.870690000000000000e+06,3.870691000000000000e+06,3.870692000000000000e+06,3.870693000000000000e+06,3.870694000000000000e+06,3.870695000000000000e+06,3.870696000000000000e+06,3.870697000000000000e+06,3.870698000000000000e+06,3.870699000000000000e+06,3.870700000000000000e+06,3.870701000000000000e+06,3.870702000000000000e+06,3.870703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.877851000000000000e+06,3.877852000000000000e+06,3.877853000000000000e+06,3.877854000000000000e+06,3.877855000000000000e+06,3.877856000000000000e+06,3.877857000000000000e+06,3.877858000000000000e+06,3.877859000000000000e+06,3.877860000000000000e+06,3.877861000000000000e+06,3.877862000000000000e+06,3.877863000000000000e+06,3.877864000000000000e+06,3.877865000000000000e+06,3.877866000000000000e+06,3.877867000000000000e+06,3.877868000000000000e+06,3.877869000000000000e+06,3.877870000000000000e+06,3.877871000000000000e+06,3.877872000000000000e+06,3.877873000000000000e+06,3.877874000000000000e+06,3.877875000000000000e+06,3.877876000000000000e+06,3.877877000000000000e+06,3.877878000000000000e+06,3.877879000000000000e+06,3.877880000000000000e+06,3.877881000000000000e+06,3.877882000000000000e+06,3.877883000000000000e+06,3.877884000000000000e+06,3.877885000000000000e+06,3.877886000000000000e+06,3.877887000000000000e+06,3.877888000000000000e+06,3.877889000000000000e+06,3.877890000000000000e+06,3.877891000000000000e+06,3.877892000000000000e+06,3.877893000000000000e+06,3.877894000000000000e+06,3.877895000000000000e+06,3.877896000000000000e+06,3.877897000000000000e+06,3.877898000000000000e+06,3.877899000000000000e+06,3.877900000000000000e+06,3.877901000000000000e+06,3.877902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.885049000000000000e+06,3.885050000000000000e+06,3.885051000000000000e+06,3.885052000000000000e+06,3.885053000000000000e+06,3.885054000000000000e+06,3.885055000000000000e+06,3.885056000000000000e+06,3.885057000000000000e+06,3.885058000000000000e+06,3.885059000000000000e+06,3.885060000000000000e+06,3.885061000000000000e+06,3.885062000000000000e+06,3.885063000000000000e+06,3.885064000000000000e+06,3.885065000000000000e+06,3.885066000000000000e+06,3.885067000000000000e+06,3.885068000000000000e+06,3.885069000000000000e+06,3.885070000000000000e+06,3.885071000000000000e+06,3.885072000000000000e+06,3.885073000000000000e+06,3.885074000000000000e+06,3.885075000000000000e+06,3.885076000000000000e+06,3.885077000000000000e+06,3.885078000000000000e+06,3.885079000000000000e+06,3.885080000000000000e+06,3.885081000000000000e+06,3.885082000000000000e+06,3.885083000000000000e+06,3.885084000000000000e+06,3.885085000000000000e+06,3.885086000000000000e+06,3.885087000000000000e+06,3.885088000000000000e+06,3.885089000000000000e+06,3.885090000000000000e+06,3.885091000000000000e+06,3.885092000000000000e+06,3.885093000000000000e+06,3.885094000000000000e+06,3.885095000000000000e+06,3.885096000000000000e+06,3.885097000000000000e+06,3.885098000000000000e+06,3.885099000000000000e+06,3.885100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.892248000000000000e+06,3.892249000000000000e+06,3.892250000000000000e+06,3.892251000000000000e+06,3.892252000000000000e+06,3.892253000000000000e+06,3.892254000000000000e+06,3.892255000000000000e+06,3.892256000000000000e+06,3.892257000000000000e+06,3.892258000000000000e+06,3.892259000000000000e+06,3.892260000000000000e+06,3.892261000000000000e+06,3.892262000000000000e+06,3.892263000000000000e+06,3.892264000000000000e+06,3.892265000000000000e+06,3.892266000000000000e+06,3.892267000000000000e+06,3.892268000000000000e+06,3.892269000000000000e+06,3.892270000000000000e+06,3.892271000000000000e+06,3.892272000000000000e+06,3.892273000000000000e+06,3.892274000000000000e+06,3.892275000000000000e+06,3.892276000000000000e+06,3.892277000000000000e+06,3.892278000000000000e+06,3.892279000000000000e+06,3.892280000000000000e+06,3.892281000000000000e+06,3.892282000000000000e+06,3.892283000000000000e+06,3.892284000000000000e+06,3.892285000000000000e+06,3.892286000000000000e+06,3.892287000000000000e+06,3.892288000000000000e+06,3.892289000000000000e+06,3.892290000000000000e+06,3.892291000000000000e+06,3.892292000000000000e+06,3.892293000000000000e+06,3.892294000000000000e+06,3.892295000000000000e+06,3.892296000000000000e+06,3.892297000000000000e+06,3.892298000000000000e+06,3.892299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.899447000000000000e+06,3.899448000000000000e+06,3.899449000000000000e+06,3.899450000000000000e+06,3.899451000000000000e+06,3.899452000000000000e+06,3.899453000000000000e+06,3.899454000000000000e+06,3.899455000000000000e+06,3.899456000000000000e+06,3.899457000000000000e+06,3.899458000000000000e+06,3.899459000000000000e+06,3.899460000000000000e+06,3.899461000000000000e+06,3.899462000000000000e+06,3.899463000000000000e+06,3.899464000000000000e+06,3.899465000000000000e+06,3.899466000000000000e+06,3.899467000000000000e+06,3.899468000000000000e+06,3.899469000000000000e+06,3.899470000000000000e+06,3.899471000000000000e+06,3.899472000000000000e+06,3.899473000000000000e+06,3.899474000000000000e+06,3.899475000000000000e+06,3.899476000000000000e+06,3.899477000000000000e+06,3.899478000000000000e+06,3.899479000000000000e+06,3.899480000000000000e+06,3.899481000000000000e+06,3.899482000000000000e+06,3.899483000000000000e+06,3.899484000000000000e+06,3.899485000000000000e+06,3.899486000000000000e+06,3.899487000000000000e+06,3.899488000000000000e+06,3.899489000000000000e+06,3.899490000000000000e+06,3.899491000000000000e+06,3.899492000000000000e+06,3.899493000000000000e+06,3.899494000000000000e+06,3.899495000000000000e+06,3.899496000000000000e+06,3.899497000000000000e+06,3.899498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.906646000000000000e+06,3.906647000000000000e+06,3.906648000000000000e+06,3.906649000000000000e+06,3.906650000000000000e+06,3.906651000000000000e+06,3.906652000000000000e+06,3.906653000000000000e+06,3.906654000000000000e+06,3.906655000000000000e+06,3.906656000000000000e+06,3.906657000000000000e+06,3.906658000000000000e+06,3.906659000000000000e+06,3.906660000000000000e+06,3.906661000000000000e+06,3.906662000000000000e+06,3.906663000000000000e+06,3.906664000000000000e+06,3.906665000000000000e+06,3.906666000000000000e+06,3.906667000000000000e+06,3.906668000000000000e+06,3.906669000000000000e+06,3.906670000000000000e+06,3.906671000000000000e+06,3.906672000000000000e+06,3.906673000000000000e+06,3.906674000000000000e+06,3.906675000000000000e+06,3.906676000000000000e+06,3.906677000000000000e+06,3.906678000000000000e+06,3.906679000000000000e+06,3.906680000000000000e+06,3.906681000000000000e+06,3.906682000000000000e+06,3.906683000000000000e+06,3.906684000000000000e+06,3.906685000000000000e+06,3.906686000000000000e+06,3.906687000000000000e+06,3.906688000000000000e+06,3.906689000000000000e+06,3.906690000000000000e+06,3.906691000000000000e+06,3.906692000000000000e+06,3.906693000000000000e+06,3.906694000000000000e+06,3.906695000000000000e+06,3.906696000000000000e+06,3.906697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
