-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099016600000000000e+07,1.099016700000000000e+07,1.099016800000000000e+07,1.099016900000000000e+07,1.099017000000000000e+07,1.099017100000000000e+07,1.099017200000000000e+07,1.099017300000000000e+07,1.099017400000000000e+07,1.099017500000000000e+07,1.099017600000000000e+07,1.099017700000000000e+07,1.099017800000000000e+07,1.099017900000000000e+07,1.099018000000000000e+07,1.099018100000000000e+07,1.099018200000000000e+07,1.099018300000000000e+07,1.099018400000000000e+07,1.099018500000000000e+07,1.099018500000000000e+07,1.099018600000000000e+07,1.099018700000000000e+07,1.099018800000000000e+07,1.099018900000000000e+07,1.099019000000000000e+07,1.099019100000000000e+07,1.099019200000000000e+07,1.099019300000000000e+07,1.099019400000000000e+07,1.099019500000000000e+07,1.099019600000000000e+07,1.099019700000000000e+07,1.099019800000000000e+07,1.099019900000000000e+07,1.099020000000000000e+07,1.099020100000000000e+07,1.099020200000000000e+07,1.099020300000000000e+07,1.099020400000000000e+07,1.099020500000000000e+07,1.099020600000000000e+07,1.099020700000000000e+07,1.099020800000000000e+07,1.099020900000000000e+07,1.099021000000000000e+07,1.099021100000000000e+07,1.099021200000000000e+07,1.099021300000000000e+07,1.099021400000000000e+07,1.099021500000000000e+07,1.099021600000000000e+07,1.099021700000000000e+07,1.099021800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099736500000000000e+07,1.099736600000000000e+07,1.099736700000000000e+07,1.099736800000000000e+07,1.099736900000000000e+07,1.099737000000000000e+07,1.099737100000000000e+07,1.099737200000000000e+07,1.099737300000000000e+07,1.099737400000000000e+07,1.099737500000000000e+07,1.099737600000000000e+07,1.099737700000000000e+07,1.099737800000000000e+07,1.099737900000000000e+07,1.099738000000000000e+07,1.099738100000000000e+07,1.099738200000000000e+07,1.099738300000000000e+07,1.099738400000000000e+07,1.099738500000000000e+07,1.099738500000000000e+07,1.099738600000000000e+07,1.099738700000000000e+07,1.099738800000000000e+07,1.099738900000000000e+07,1.099739000000000000e+07,1.099739100000000000e+07,1.099739200000000000e+07,1.099739300000000000e+07,1.099739400000000000e+07,1.099739500000000000e+07,1.099739600000000000e+07,1.099739700000000000e+07,1.099739800000000000e+07,1.099739900000000000e+07,1.099740000000000000e+07,1.099740100000000000e+07,1.099740200000000000e+07,1.099740300000000000e+07,1.099740400000000000e+07,1.099740500000000000e+07,1.099740600000000000e+07,1.099740700000000000e+07,1.099740800000000000e+07,1.099740900000000000e+07,1.099741000000000000e+07,1.099741100000000000e+07,1.099741200000000000e+07,1.099741300000000000e+07,1.099741400000000000e+07,1.099741500000000000e+07,1.099741600000000000e+07,1.099741700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100456400000000000e+07,1.100456500000000000e+07,1.100456600000000000e+07,1.100456700000000000e+07,1.100456800000000000e+07,1.100456900000000000e+07,1.100457000000000000e+07,1.100457100000000000e+07,1.100457200000000000e+07,1.100457300000000000e+07,1.100457400000000000e+07,1.100457500000000000e+07,1.100457600000000000e+07,1.100457700000000000e+07,1.100457800000000000e+07,1.100457900000000000e+07,1.100458000000000000e+07,1.100458100000000000e+07,1.100458200000000000e+07,1.100458300000000000e+07,1.100458400000000000e+07,1.100458500000000000e+07,1.100458500000000000e+07,1.100458600000000000e+07,1.100458700000000000e+07,1.100458800000000000e+07,1.100458900000000000e+07,1.100459000000000000e+07,1.100459100000000000e+07,1.100459200000000000e+07,1.100459300000000000e+07,1.100459400000000000e+07,1.100459500000000000e+07,1.100459600000000000e+07,1.100459700000000000e+07,1.100459800000000000e+07,1.100459900000000000e+07,1.100460000000000000e+07,1.100460100000000000e+07,1.100460200000000000e+07,1.100460300000000000e+07,1.100460400000000000e+07,1.100460500000000000e+07,1.100460600000000000e+07,1.100460700000000000e+07,1.100460800000000000e+07,1.100460900000000000e+07,1.100461000000000000e+07,1.100461100000000000e+07,1.100461200000000000e+07,1.100461300000000000e+07,1.100461400000000000e+07,1.100461500000000000e+07,1.100461600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101176300000000000e+07,1.101176400000000000e+07,1.101176500000000000e+07,1.101176600000000000e+07,1.101176700000000000e+07,1.101176800000000000e+07,1.101176900000000000e+07,1.101177000000000000e+07,1.101177100000000000e+07,1.101177200000000000e+07,1.101177300000000000e+07,1.101177400000000000e+07,1.101177500000000000e+07,1.101177600000000000e+07,1.101177700000000000e+07,1.101177800000000000e+07,1.101177900000000000e+07,1.101178000000000000e+07,1.101178100000000000e+07,1.101178200000000000e+07,1.101178300000000000e+07,1.101178400000000000e+07,1.101178500000000000e+07,1.101178500000000000e+07,1.101178600000000000e+07,1.101178700000000000e+07,1.101178800000000000e+07,1.101178900000000000e+07,1.101179000000000000e+07,1.101179100000000000e+07,1.101179200000000000e+07,1.101179300000000000e+07,1.101179400000000000e+07,1.101179500000000000e+07,1.101179600000000000e+07,1.101179700000000000e+07,1.101179800000000000e+07,1.101179900000000000e+07,1.101180000000000000e+07,1.101180100000000000e+07,1.101180200000000000e+07,1.101180300000000000e+07,1.101180400000000000e+07,1.101180500000000000e+07,1.101180600000000000e+07,1.101180700000000000e+07,1.101180800000000000e+07,1.101180900000000000e+07,1.101181000000000000e+07,1.101181100000000000e+07,1.101181200000000000e+07,1.101181300000000000e+07,1.101181400000000000e+07,1.101181500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101896200000000000e+07,1.101896300000000000e+07,1.101896400000000000e+07,1.101896500000000000e+07,1.101896600000000000e+07,1.101896700000000000e+07,1.101896800000000000e+07,1.101896900000000000e+07,1.101897000000000000e+07,1.101897100000000000e+07,1.101897200000000000e+07,1.101897300000000000e+07,1.101897400000000000e+07,1.101897500000000000e+07,1.101897600000000000e+07,1.101897700000000000e+07,1.101897800000000000e+07,1.101897900000000000e+07,1.101898000000000000e+07,1.101898100000000000e+07,1.101898200000000000e+07,1.101898300000000000e+07,1.101898400000000000e+07,1.101898500000000000e+07,1.101898500000000000e+07,1.101898600000000000e+07,1.101898700000000000e+07,1.101898800000000000e+07,1.101898900000000000e+07,1.101899000000000000e+07,1.101899100000000000e+07,1.101899200000000000e+07,1.101899300000000000e+07,1.101899400000000000e+07,1.101899500000000000e+07,1.101899600000000000e+07,1.101899700000000000e+07,1.101899800000000000e+07,1.101899900000000000e+07,1.101900000000000000e+07,1.101900100000000000e+07,1.101900200000000000e+07,1.101900300000000000e+07,1.101900400000000000e+07,1.101900500000000000e+07,1.101900600000000000e+07,1.101900700000000000e+07,1.101900800000000000e+07,1.101900900000000000e+07,1.101901000000000000e+07,1.101901100000000000e+07,1.101901200000000000e+07,1.101901300000000000e+07,1.101901400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102616100000000000e+07,1.102616200000000000e+07,1.102616300000000000e+07,1.102616400000000000e+07,1.102616500000000000e+07,1.102616600000000000e+07,1.102616700000000000e+07,1.102616800000000000e+07,1.102616900000000000e+07,1.102617000000000000e+07,1.102617100000000000e+07,1.102617200000000000e+07,1.102617300000000000e+07,1.102617400000000000e+07,1.102617500000000000e+07,1.102617600000000000e+07,1.102617700000000000e+07,1.102617800000000000e+07,1.102617900000000000e+07,1.102618000000000000e+07,1.102618100000000000e+07,1.102618200000000000e+07,1.102618300000000000e+07,1.102618400000000000e+07,1.102618500000000000e+07,1.102618500000000000e+07,1.102618600000000000e+07,1.102618700000000000e+07,1.102618800000000000e+07,1.102618900000000000e+07,1.102619000000000000e+07,1.102619100000000000e+07,1.102619200000000000e+07,1.102619300000000000e+07,1.102619400000000000e+07,1.102619500000000000e+07,1.102619600000000000e+07,1.102619700000000000e+07,1.102619800000000000e+07,1.102619900000000000e+07,1.102620000000000000e+07,1.102620100000000000e+07,1.102620200000000000e+07,1.102620300000000000e+07,1.102620400000000000e+07,1.102620500000000000e+07,1.102620600000000000e+07,1.102620700000000000e+07,1.102620800000000000e+07,1.102620900000000000e+07,1.102621000000000000e+07,1.102621100000000000e+07,1.102621200000000000e+07,1.102621300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103336000000000000e+07,1.103336100000000000e+07,1.103336200000000000e+07,1.103336300000000000e+07,1.103336400000000000e+07,1.103336500000000000e+07,1.103336600000000000e+07,1.103336700000000000e+07,1.103336800000000000e+07,1.103336900000000000e+07,1.103337000000000000e+07,1.103337100000000000e+07,1.103337200000000000e+07,1.103337300000000000e+07,1.103337400000000000e+07,1.103337500000000000e+07,1.103337600000000000e+07,1.103337700000000000e+07,1.103337800000000000e+07,1.103337900000000000e+07,1.103338000000000000e+07,1.103338100000000000e+07,1.103338200000000000e+07,1.103338300000000000e+07,1.103338400000000000e+07,1.103338500000000000e+07,1.103338500000000000e+07,1.103338600000000000e+07,1.103338700000000000e+07,1.103338800000000000e+07,1.103338900000000000e+07,1.103339000000000000e+07,1.103339100000000000e+07,1.103339200000000000e+07,1.103339300000000000e+07,1.103339400000000000e+07,1.103339500000000000e+07,1.103339600000000000e+07,1.103339700000000000e+07,1.103339800000000000e+07,1.103339900000000000e+07,1.103340000000000000e+07,1.103340100000000000e+07,1.103340200000000000e+07,1.103340300000000000e+07,1.103340400000000000e+07,1.103340500000000000e+07,1.103340600000000000e+07,1.103340700000000000e+07,1.103340800000000000e+07,1.103340900000000000e+07,1.103341000000000000e+07,1.103341100000000000e+07,1.103341200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104055900000000000e+07,1.104056000000000000e+07,1.104056100000000000e+07,1.104056200000000000e+07,1.104056300000000000e+07,1.104056400000000000e+07,1.104056500000000000e+07,1.104056600000000000e+07,1.104056700000000000e+07,1.104056800000000000e+07,1.104056900000000000e+07,1.104057000000000000e+07,1.104057100000000000e+07,1.104057200000000000e+07,1.104057300000000000e+07,1.104057400000000000e+07,1.104057500000000000e+07,1.104057600000000000e+07,1.104057700000000000e+07,1.104057800000000000e+07,1.104057900000000000e+07,1.104058000000000000e+07,1.104058100000000000e+07,1.104058200000000000e+07,1.104058300000000000e+07,1.104058400000000000e+07,1.104058500000000000e+07,1.104058500000000000e+07,1.104058600000000000e+07,1.104058700000000000e+07,1.104058800000000000e+07,1.104058900000000000e+07,1.104059000000000000e+07,1.104059100000000000e+07,1.104059200000000000e+07,1.104059300000000000e+07,1.104059400000000000e+07,1.104059500000000000e+07,1.104059600000000000e+07,1.104059700000000000e+07,1.104059800000000000e+07,1.104059900000000000e+07,1.104060000000000000e+07,1.104060100000000000e+07,1.104060200000000000e+07,1.104060300000000000e+07,1.104060400000000000e+07,1.104060500000000000e+07,1.104060600000000000e+07,1.104060700000000000e+07,1.104060800000000000e+07,1.104060900000000000e+07,1.104061000000000000e+07,1.104061100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104775800000000000e+07,1.104775900000000000e+07,1.104776000000000000e+07,1.104776100000000000e+07,1.104776200000000000e+07,1.104776300000000000e+07,1.104776400000000000e+07,1.104776500000000000e+07,1.104776600000000000e+07,1.104776700000000000e+07,1.104776800000000000e+07,1.104776900000000000e+07,1.104777000000000000e+07,1.104777100000000000e+07,1.104777200000000000e+07,1.104777300000000000e+07,1.104777400000000000e+07,1.104777500000000000e+07,1.104777600000000000e+07,1.104777700000000000e+07,1.104777800000000000e+07,1.104777900000000000e+07,1.104778000000000000e+07,1.104778100000000000e+07,1.104778200000000000e+07,1.104778300000000000e+07,1.104778400000000000e+07,1.104778500000000000e+07,1.104778500000000000e+07,1.104778600000000000e+07,1.104778700000000000e+07,1.104778800000000000e+07,1.104778900000000000e+07,1.104779000000000000e+07,1.104779100000000000e+07,1.104779200000000000e+07,1.104779300000000000e+07,1.104779400000000000e+07,1.104779500000000000e+07,1.104779600000000000e+07,1.104779700000000000e+07,1.104779800000000000e+07,1.104779900000000000e+07,1.104780000000000000e+07,1.104780100000000000e+07,1.104780200000000000e+07,1.104780300000000000e+07,1.104780400000000000e+07,1.104780500000000000e+07,1.104780600000000000e+07,1.104780700000000000e+07,1.104780800000000000e+07,1.104780900000000000e+07,1.104781000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105495600000000000e+07,1.105495700000000000e+07,1.105495800000000000e+07,1.105495900000000000e+07,1.105496000000000000e+07,1.105496100000000000e+07,1.105496200000000000e+07,1.105496300000000000e+07,1.105496400000000000e+07,1.105496500000000000e+07,1.105496600000000000e+07,1.105496700000000000e+07,1.105496800000000000e+07,1.105496900000000000e+07,1.105497000000000000e+07,1.105497100000000000e+07,1.105497200000000000e+07,1.105497300000000000e+07,1.105497400000000000e+07,1.105497500000000000e+07,1.105497600000000000e+07,1.105497700000000000e+07,1.105497800000000000e+07,1.105497900000000000e+07,1.105498000000000000e+07,1.105498100000000000e+07,1.105498200000000000e+07,1.105498300000000000e+07,1.105498400000000000e+07,1.105498500000000000e+07,1.105498500000000000e+07,1.105498600000000000e+07,1.105498700000000000e+07,1.105498800000000000e+07,1.105498900000000000e+07,1.105499000000000000e+07,1.105499100000000000e+07,1.105499200000000000e+07,1.105499300000000000e+07,1.105499400000000000e+07,1.105499500000000000e+07,1.105499600000000000e+07,1.105499700000000000e+07,1.105499800000000000e+07,1.105499900000000000e+07,1.105500000000000000e+07,1.105500100000000000e+07,1.105500200000000000e+07,1.105500300000000000e+07,1.105500400000000000e+07,1.105500500000000000e+07,1.105500600000000000e+07,1.105500700000000000e+07,1.105500800000000000e+07,1.105500900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106215500000000000e+07,1.106215600000000000e+07,1.106215700000000000e+07,1.106215800000000000e+07,1.106215900000000000e+07,1.106216000000000000e+07,1.106216100000000000e+07,1.106216200000000000e+07,1.106216300000000000e+07,1.106216400000000000e+07,1.106216500000000000e+07,1.106216600000000000e+07,1.106216700000000000e+07,1.106216800000000000e+07,1.106216900000000000e+07,1.106217000000000000e+07,1.106217100000000000e+07,1.106217200000000000e+07,1.106217300000000000e+07,1.106217400000000000e+07,1.106217500000000000e+07,1.106217600000000000e+07,1.106217700000000000e+07,1.106217800000000000e+07,1.106217900000000000e+07,1.106218000000000000e+07,1.106218100000000000e+07,1.106218200000000000e+07,1.106218300000000000e+07,1.106218400000000000e+07,1.106218500000000000e+07,1.106218500000000000e+07,1.106218600000000000e+07,1.106218700000000000e+07,1.106218800000000000e+07,1.106218900000000000e+07,1.106219000000000000e+07,1.106219100000000000e+07,1.106219200000000000e+07,1.106219300000000000e+07,1.106219400000000000e+07,1.106219500000000000e+07,1.106219600000000000e+07,1.106219700000000000e+07,1.106219800000000000e+07,1.106219900000000000e+07,1.106220000000000000e+07,1.106220100000000000e+07,1.106220200000000000e+07,1.106220300000000000e+07,1.106220400000000000e+07,1.106220500000000000e+07,1.106220600000000000e+07,1.106220700000000000e+07,1.106220800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106935400000000000e+07,1.106935500000000000e+07,1.106935600000000000e+07,1.106935700000000000e+07,1.106935800000000000e+07,1.106935900000000000e+07,1.106936000000000000e+07,1.106936100000000000e+07,1.106936200000000000e+07,1.106936300000000000e+07,1.106936400000000000e+07,1.106936500000000000e+07,1.106936600000000000e+07,1.106936700000000000e+07,1.106936800000000000e+07,1.106936900000000000e+07,1.106937000000000000e+07,1.106937100000000000e+07,1.106937200000000000e+07,1.106937300000000000e+07,1.106937400000000000e+07,1.106937500000000000e+07,1.106937600000000000e+07,1.106937700000000000e+07,1.106937800000000000e+07,1.106937900000000000e+07,1.106938000000000000e+07,1.106938100000000000e+07,1.106938200000000000e+07,1.106938300000000000e+07,1.106938400000000000e+07,1.106938500000000000e+07,1.106938500000000000e+07,1.106938600000000000e+07,1.106938700000000000e+07,1.106938800000000000e+07,1.106938900000000000e+07,1.106939000000000000e+07,1.106939100000000000e+07,1.106939200000000000e+07,1.106939300000000000e+07,1.106939400000000000e+07,1.106939500000000000e+07,1.106939600000000000e+07,1.106939700000000000e+07,1.106939800000000000e+07,1.106939900000000000e+07,1.106940000000000000e+07,1.106940100000000000e+07,1.106940200000000000e+07,1.106940300000000000e+07,1.106940400000000000e+07,1.106940500000000000e+07,1.106940600000000000e+07,1.106940700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107655300000000000e+07,1.107655400000000000e+07,1.107655500000000000e+07,1.107655600000000000e+07,1.107655700000000000e+07,1.107655800000000000e+07,1.107655900000000000e+07,1.107656000000000000e+07,1.107656100000000000e+07,1.107656200000000000e+07,1.107656300000000000e+07,1.107656400000000000e+07,1.107656500000000000e+07,1.107656600000000000e+07,1.107656700000000000e+07,1.107656800000000000e+07,1.107656900000000000e+07,1.107657000000000000e+07,1.107657100000000000e+07,1.107657200000000000e+07,1.107657300000000000e+07,1.107657400000000000e+07,1.107657500000000000e+07,1.107657600000000000e+07,1.107657700000000000e+07,1.107657800000000000e+07,1.107657900000000000e+07,1.107658000000000000e+07,1.107658100000000000e+07,1.107658200000000000e+07,1.107658300000000000e+07,1.107658400000000000e+07,1.107658500000000000e+07,1.107658500000000000e+07,1.107658600000000000e+07,1.107658700000000000e+07,1.107658800000000000e+07,1.107658900000000000e+07,1.107659000000000000e+07,1.107659100000000000e+07,1.107659200000000000e+07,1.107659300000000000e+07,1.107659400000000000e+07,1.107659500000000000e+07,1.107659600000000000e+07,1.107659700000000000e+07,1.107659800000000000e+07,1.107659900000000000e+07,1.107660000000000000e+07,1.107660100000000000e+07,1.107660200000000000e+07,1.107660300000000000e+07,1.107660400000000000e+07,1.107660500000000000e+07,1.107660600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
