-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463725000000000000e+06,9.463726000000000000e+06,9.463727000000000000e+06,9.463728000000000000e+06,9.463729000000000000e+06,9.463730000000000000e+06,9.463731000000000000e+06,9.463732000000000000e+06,9.463733000000000000e+06,9.463734000000000000e+06,9.463735000000000000e+06,9.463736000000000000e+06,9.463737000000000000e+06,9.463738000000000000e+06,9.463739000000000000e+06,9.463740000000000000e+06,9.463741000000000000e+06,9.463742000000000000e+06,9.463743000000000000e+06,9.463744000000000000e+06,9.463745000000000000e+06,9.463746000000000000e+06,9.463747000000000000e+06,9.463748000000000000e+06,9.463749000000000000e+06,9.463750000000000000e+06,9.463751000000000000e+06,9.463752000000000000e+06,9.463753000000000000e+06,9.463754000000000000e+06,9.463755000000000000e+06,9.463756000000000000e+06,9.463757000000000000e+06,9.463758000000000000e+06,9.463759000000000000e+06,9.463760000000000000e+06,9.463761000000000000e+06,9.463762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.470924000000000000e+06,9.470925000000000000e+06,9.470926000000000000e+06,9.470927000000000000e+06,9.470928000000000000e+06,9.470929000000000000e+06,9.470930000000000000e+06,9.470931000000000000e+06,9.470932000000000000e+06,9.470933000000000000e+06,9.470934000000000000e+06,9.470935000000000000e+06,9.470936000000000000e+06,9.470937000000000000e+06,9.470938000000000000e+06,9.470939000000000000e+06,9.470940000000000000e+06,9.470941000000000000e+06,9.470942000000000000e+06,9.470943000000000000e+06,9.470944000000000000e+06,9.470945000000000000e+06,9.470946000000000000e+06,9.470947000000000000e+06,9.470948000000000000e+06,9.470949000000000000e+06,9.470950000000000000e+06,9.470951000000000000e+06,9.470952000000000000e+06,9.470953000000000000e+06,9.470954000000000000e+06,9.470955000000000000e+06,9.470956000000000000e+06,9.470957000000000000e+06,9.470958000000000000e+06,9.470959000000000000e+06,9.470960000000000000e+06,9.470961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478123000000000000e+06,9.478124000000000000e+06,9.478125000000000000e+06,9.478126000000000000e+06,9.478127000000000000e+06,9.478128000000000000e+06,9.478129000000000000e+06,9.478130000000000000e+06,9.478131000000000000e+06,9.478132000000000000e+06,9.478133000000000000e+06,9.478134000000000000e+06,9.478135000000000000e+06,9.478136000000000000e+06,9.478137000000000000e+06,9.478138000000000000e+06,9.478139000000000000e+06,9.478140000000000000e+06,9.478141000000000000e+06,9.478142000000000000e+06,9.478143000000000000e+06,9.478144000000000000e+06,9.478145000000000000e+06,9.478146000000000000e+06,9.478147000000000000e+06,9.478148000000000000e+06,9.478149000000000000e+06,9.478150000000000000e+06,9.478151000000000000e+06,9.478152000000000000e+06,9.478153000000000000e+06,9.478154000000000000e+06,9.478155000000000000e+06,9.478156000000000000e+06,9.478157000000000000e+06,9.478158000000000000e+06,9.478159000000000000e+06,9.478160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.485322000000000000e+06,9.485323000000000000e+06,9.485324000000000000e+06,9.485325000000000000e+06,9.485326000000000000e+06,9.485327000000000000e+06,9.485328000000000000e+06,9.485329000000000000e+06,9.485330000000000000e+06,9.485331000000000000e+06,9.485332000000000000e+06,9.485333000000000000e+06,9.485334000000000000e+06,9.485335000000000000e+06,9.485336000000000000e+06,9.485337000000000000e+06,9.485338000000000000e+06,9.485339000000000000e+06,9.485340000000000000e+06,9.485341000000000000e+06,9.485342000000000000e+06,9.485343000000000000e+06,9.485344000000000000e+06,9.485345000000000000e+06,9.485346000000000000e+06,9.485347000000000000e+06,9.485348000000000000e+06,9.485349000000000000e+06,9.485350000000000000e+06,9.485351000000000000e+06,9.485352000000000000e+06,9.485353000000000000e+06,9.485354000000000000e+06,9.485355000000000000e+06,9.485356000000000000e+06,9.485357000000000000e+06,9.485358000000000000e+06,9.485359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.492521000000000000e+06,9.492522000000000000e+06,9.492523000000000000e+06,9.492524000000000000e+06,9.492525000000000000e+06,9.492526000000000000e+06,9.492527000000000000e+06,9.492528000000000000e+06,9.492529000000000000e+06,9.492530000000000000e+06,9.492531000000000000e+06,9.492532000000000000e+06,9.492533000000000000e+06,9.492534000000000000e+06,9.492535000000000000e+06,9.492536000000000000e+06,9.492537000000000000e+06,9.492538000000000000e+06,9.492539000000000000e+06,9.492540000000000000e+06,9.492541000000000000e+06,9.492542000000000000e+06,9.492543000000000000e+06,9.492544000000000000e+06,9.492545000000000000e+06,9.492546000000000000e+06,9.492547000000000000e+06,9.492548000000000000e+06,9.492549000000000000e+06,9.492550000000000000e+06,9.492551000000000000e+06,9.492552000000000000e+06,9.492553000000000000e+06,9.492554000000000000e+06,9.492555000000000000e+06,9.492556000000000000e+06,9.492557000000000000e+06,9.492558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.499720000000000000e+06,9.499721000000000000e+06,9.499722000000000000e+06,9.499723000000000000e+06,9.499724000000000000e+06,9.499725000000000000e+06,9.499726000000000000e+06,9.499727000000000000e+06,9.499728000000000000e+06,9.499729000000000000e+06,9.499730000000000000e+06,9.499731000000000000e+06,9.499732000000000000e+06,9.499733000000000000e+06,9.499734000000000000e+06,9.499735000000000000e+06,9.499736000000000000e+06,9.499737000000000000e+06,9.499738000000000000e+06,9.499739000000000000e+06,9.499740000000000000e+06,9.499741000000000000e+06,9.499742000000000000e+06,9.499743000000000000e+06,9.499744000000000000e+06,9.499745000000000000e+06,9.499746000000000000e+06,9.499747000000000000e+06,9.499748000000000000e+06,9.499749000000000000e+06,9.499750000000000000e+06,9.499751000000000000e+06,9.499752000000000000e+06,9.499753000000000000e+06,9.499754000000000000e+06,9.499755000000000000e+06,9.499756000000000000e+06,9.499757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.506918000000000000e+06,9.506919000000000000e+06,9.506920000000000000e+06,9.506921000000000000e+06,9.506922000000000000e+06,9.506923000000000000e+06,9.506924000000000000e+06,9.506925000000000000e+06,9.506926000000000000e+06,9.506927000000000000e+06,9.506928000000000000e+06,9.506929000000000000e+06,9.506930000000000000e+06,9.506931000000000000e+06,9.506932000000000000e+06,9.506933000000000000e+06,9.506934000000000000e+06,9.506935000000000000e+06,9.506936000000000000e+06,9.506937000000000000e+06,9.506938000000000000e+06,9.506939000000000000e+06,9.506940000000000000e+06,9.506941000000000000e+06,9.506942000000000000e+06,9.506943000000000000e+06,9.506944000000000000e+06,9.506945000000000000e+06,9.506946000000000000e+06,9.506947000000000000e+06,9.506948000000000000e+06,9.506949000000000000e+06,9.506950000000000000e+06,9.506951000000000000e+06,9.506952000000000000e+06,9.506953000000000000e+06,9.506954000000000000e+06,9.506955000000000000e+06,9.506956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514117000000000000e+06,9.514118000000000000e+06,9.514119000000000000e+06,9.514120000000000000e+06,9.514121000000000000e+06,9.514122000000000000e+06,9.514123000000000000e+06,9.514124000000000000e+06,9.514125000000000000e+06,9.514126000000000000e+06,9.514127000000000000e+06,9.514128000000000000e+06,9.514129000000000000e+06,9.514130000000000000e+06,9.514131000000000000e+06,9.514132000000000000e+06,9.514133000000000000e+06,9.514134000000000000e+06,9.514135000000000000e+06,9.514136000000000000e+06,9.514137000000000000e+06,9.514138000000000000e+06,9.514139000000000000e+06,9.514140000000000000e+06,9.514141000000000000e+06,9.514142000000000000e+06,9.514143000000000000e+06,9.514144000000000000e+06,9.514145000000000000e+06,9.514146000000000000e+06,9.514147000000000000e+06,9.514148000000000000e+06,9.514149000000000000e+06,9.514150000000000000e+06,9.514151000000000000e+06,9.514152000000000000e+06,9.514153000000000000e+06,9.514154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.521316000000000000e+06,9.521317000000000000e+06,9.521318000000000000e+06,9.521319000000000000e+06,9.521320000000000000e+06,9.521321000000000000e+06,9.521322000000000000e+06,9.521323000000000000e+06,9.521324000000000000e+06,9.521325000000000000e+06,9.521326000000000000e+06,9.521327000000000000e+06,9.521328000000000000e+06,9.521329000000000000e+06,9.521330000000000000e+06,9.521331000000000000e+06,9.521332000000000000e+06,9.521333000000000000e+06,9.521334000000000000e+06,9.521335000000000000e+06,9.521336000000000000e+06,9.521337000000000000e+06,9.521338000000000000e+06,9.521339000000000000e+06,9.521340000000000000e+06,9.521341000000000000e+06,9.521342000000000000e+06,9.521343000000000000e+06,9.521344000000000000e+06,9.521345000000000000e+06,9.521346000000000000e+06,9.521347000000000000e+06,9.521348000000000000e+06,9.521349000000000000e+06,9.521350000000000000e+06,9.521351000000000000e+06,9.521352000000000000e+06,9.521353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528515000000000000e+06,9.528516000000000000e+06,9.528517000000000000e+06,9.528518000000000000e+06,9.528519000000000000e+06,9.528520000000000000e+06,9.528521000000000000e+06,9.528522000000000000e+06,9.528523000000000000e+06,9.528524000000000000e+06,9.528525000000000000e+06,9.528526000000000000e+06,9.528527000000000000e+06,9.528528000000000000e+06,9.528529000000000000e+06,9.528530000000000000e+06,9.528531000000000000e+06,9.528532000000000000e+06,9.528533000000000000e+06,9.528534000000000000e+06,9.528535000000000000e+06,9.528536000000000000e+06,9.528537000000000000e+06,9.528538000000000000e+06,9.528539000000000000e+06,9.528540000000000000e+06,9.528541000000000000e+06,9.528542000000000000e+06,9.528543000000000000e+06,9.528544000000000000e+06,9.528545000000000000e+06,9.528546000000000000e+06,9.528547000000000000e+06,9.528548000000000000e+06,9.528549000000000000e+06,9.528550000000000000e+06,9.528551000000000000e+06,9.528552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.528555000000000000e+06,9.528556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
