-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.505598000000000000e+06,-2.147483648000000000e+09,7.505600000000000000e+06,7.505601000000000000e+06,7.505602000000000000e+06,7.505603000000000000e+06,7.505604000000000000e+06,7.505605000000000000e+06,7.505606000000000000e+06,7.505607000000000000e+06,7.505608000000000000e+06,7.505609000000000000e+06,7.505610000000000000e+06,7.505611000000000000e+06,7.505612000000000000e+06,7.505613000000000000e+06,7.505614000000000000e+06,7.505615000000000000e+06,7.505616000000000000e+06,7.505617000000000000e+06,7.505618000000000000e+06,7.505619000000000000e+06,7.505620000000000000e+06,7.505621000000000000e+06,7.505622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.512796000000000000e+06,7.512797000000000000e+06,7.512798000000000000e+06,7.512799000000000000e+06,7.512800000000000000e+06,7.512801000000000000e+06,7.512802000000000000e+06,7.512803000000000000e+06,7.512804000000000000e+06,7.512805000000000000e+06,7.512806000000000000e+06,7.512807000000000000e+06,7.512808000000000000e+06,7.512809000000000000e+06,7.512810000000000000e+06,7.512811000000000000e+06,7.512812000000000000e+06,7.512813000000000000e+06,7.512814000000000000e+06,7.512815000000000000e+06,7.512816000000000000e+06,7.512817000000000000e+06,7.512818000000000000e+06,7.512819000000000000e+06,7.512820000000000000e+06,7.512821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.519993000000000000e+06,7.519994000000000000e+06,7.519995000000000000e+06,7.519996000000000000e+06,7.519997000000000000e+06,7.519998000000000000e+06,7.519999000000000000e+06,7.520000000000000000e+06,7.520001000000000000e+06,7.520002000000000000e+06,7.520003000000000000e+06,7.520004000000000000e+06,7.520005000000000000e+06,7.520006000000000000e+06,7.520007000000000000e+06,7.520008000000000000e+06,7.520009000000000000e+06,7.520010000000000000e+06,7.520011000000000000e+06,7.520012000000000000e+06,7.520013000000000000e+06,7.520014000000000000e+06,7.520015000000000000e+06,7.520016000000000000e+06,7.520017000000000000e+06,7.520018000000000000e+06,7.520019000000000000e+06,7.520020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527191000000000000e+06,7.527192000000000000e+06,7.527193000000000000e+06,7.527194000000000000e+06,7.527195000000000000e+06,7.527196000000000000e+06,7.527197000000000000e+06,7.527198000000000000e+06,7.527199000000000000e+06,7.527200000000000000e+06,7.527201000000000000e+06,7.527202000000000000e+06,7.527203000000000000e+06,7.527204000000000000e+06,7.527205000000000000e+06,7.527206000000000000e+06,7.527207000000000000e+06,7.527208000000000000e+06,7.527209000000000000e+06,7.527210000000000000e+06,7.527211000000000000e+06,7.527212000000000000e+06,7.527213000000000000e+06,7.527214000000000000e+06,7.527215000000000000e+06,7.527216000000000000e+06,7.527217000000000000e+06,7.527218000000000000e+06,7.527219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534388000000000000e+06,7.534389000000000000e+06,7.534390000000000000e+06,7.534391000000000000e+06,7.534392000000000000e+06,7.534393000000000000e+06,7.534394000000000000e+06,7.534395000000000000e+06,7.534396000000000000e+06,7.534397000000000000e+06,7.534398000000000000e+06,7.534399000000000000e+06,7.534400000000000000e+06,7.534401000000000000e+06,7.534402000000000000e+06,7.534403000000000000e+06,7.534404000000000000e+06,7.534405000000000000e+06,7.534406000000000000e+06,7.534407000000000000e+06,7.534408000000000000e+06,7.534409000000000000e+06,7.534410000000000000e+06,7.534411000000000000e+06,7.534412000000000000e+06,7.534413000000000000e+06,7.534414000000000000e+06,7.534415000000000000e+06,7.534416000000000000e+06,7.534417000000000000e+06,7.534418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.541586000000000000e+06,7.541587000000000000e+06,7.541588000000000000e+06,7.541589000000000000e+06,7.541590000000000000e+06,7.541591000000000000e+06,7.541592000000000000e+06,7.541593000000000000e+06,7.541594000000000000e+06,7.541595000000000000e+06,7.541596000000000000e+06,7.541597000000000000e+06,7.541598000000000000e+06,7.541599000000000000e+06,7.541600000000000000e+06,7.541601000000000000e+06,7.541602000000000000e+06,7.541603000000000000e+06,7.541604000000000000e+06,7.541605000000000000e+06,7.541606000000000000e+06,7.541607000000000000e+06,7.541608000000000000e+06,7.541609000000000000e+06,7.541610000000000000e+06,7.541611000000000000e+06,7.541612000000000000e+06,7.541613000000000000e+06,7.541614000000000000e+06,7.541615000000000000e+06,7.541616000000000000e+06,7.541617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.548784000000000000e+06,7.548785000000000000e+06,7.548786000000000000e+06,7.548787000000000000e+06,7.548788000000000000e+06,7.548789000000000000e+06,7.548790000000000000e+06,7.548791000000000000e+06,7.548792000000000000e+06,7.548793000000000000e+06,7.548794000000000000e+06,7.548795000000000000e+06,7.548796000000000000e+06,7.548797000000000000e+06,7.548798000000000000e+06,7.548799000000000000e+06,7.548800000000000000e+06,7.548801000000000000e+06,7.548802000000000000e+06,7.548803000000000000e+06,7.548804000000000000e+06,7.548805000000000000e+06,7.548806000000000000e+06,7.548807000000000000e+06,7.548808000000000000e+06,7.548809000000000000e+06,7.548810000000000000e+06,7.548811000000000000e+06,7.548812000000000000e+06,7.548813000000000000e+06,7.548814000000000000e+06,7.548815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.555982000000000000e+06,7.555983000000000000e+06,7.555984000000000000e+06,7.555985000000000000e+06,7.555986000000000000e+06,7.555987000000000000e+06,7.555988000000000000e+06,7.555989000000000000e+06,7.555990000000000000e+06,7.555991000000000000e+06,7.555992000000000000e+06,7.555993000000000000e+06,7.555994000000000000e+06,7.555995000000000000e+06,7.555996000000000000e+06,7.555997000000000000e+06,7.555998000000000000e+06,7.555999000000000000e+06,7.556000000000000000e+06,7.556001000000000000e+06,7.556002000000000000e+06,7.556003000000000000e+06,7.556004000000000000e+06,7.556005000000000000e+06,7.556006000000000000e+06,7.556007000000000000e+06,7.556008000000000000e+06,7.556009000000000000e+06,7.556010000000000000e+06,7.556011000000000000e+06,7.556012000000000000e+06,7.556013000000000000e+06,7.556014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563179000000000000e+06,7.563180000000000000e+06,7.563181000000000000e+06,7.563182000000000000e+06,7.563183000000000000e+06,7.563184000000000000e+06,7.563185000000000000e+06,7.563186000000000000e+06,7.563187000000000000e+06,7.563188000000000000e+06,7.563189000000000000e+06,7.563190000000000000e+06,7.563191000000000000e+06,7.563192000000000000e+06,7.563193000000000000e+06,7.563194000000000000e+06,7.563195000000000000e+06,7.563196000000000000e+06,7.563197000000000000e+06,7.563198000000000000e+06,7.563199000000000000e+06,7.563200000000000000e+06,7.563201000000000000e+06,7.563202000000000000e+06,7.563203000000000000e+06,7.563204000000000000e+06,7.563205000000000000e+06,7.563206000000000000e+06,7.563207000000000000e+06,7.563208000000000000e+06,7.563209000000000000e+06,7.563210000000000000e+06,7.563211000000000000e+06,7.563212000000000000e+06,7.563213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570377000000000000e+06,7.570378000000000000e+06,7.570379000000000000e+06,7.570380000000000000e+06,7.570381000000000000e+06,7.570382000000000000e+06,7.570383000000000000e+06,7.570384000000000000e+06,7.570385000000000000e+06,7.570386000000000000e+06,7.570387000000000000e+06,7.570388000000000000e+06,7.570389000000000000e+06,7.570390000000000000e+06,7.570391000000000000e+06,7.570392000000000000e+06,7.570393000000000000e+06,7.570394000000000000e+06,7.570395000000000000e+06,7.570396000000000000e+06,7.570397000000000000e+06,7.570398000000000000e+06,7.570399000000000000e+06,7.570400000000000000e+06,7.570401000000000000e+06,7.570402000000000000e+06,7.570403000000000000e+06,7.570404000000000000e+06,7.570405000000000000e+06,7.570406000000000000e+06,7.570407000000000000e+06,7.570408000000000000e+06,7.570409000000000000e+06,7.570410000000000000e+06,7.570411000000000000e+06,7.570412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.577575000000000000e+06,7.577576000000000000e+06,7.577577000000000000e+06,7.577578000000000000e+06,7.577579000000000000e+06,7.577580000000000000e+06,7.577581000000000000e+06,7.577582000000000000e+06,7.577583000000000000e+06,7.577584000000000000e+06,7.577585000000000000e+06,7.577586000000000000e+06,7.577587000000000000e+06,7.577588000000000000e+06,7.577589000000000000e+06,7.577590000000000000e+06,7.577591000000000000e+06,7.577592000000000000e+06,7.577593000000000000e+06,7.577594000000000000e+06,7.577595000000000000e+06,7.577596000000000000e+06,7.577597000000000000e+06,7.577598000000000000e+06,7.577599000000000000e+06,7.577600000000000000e+06,7.577601000000000000e+06,7.577602000000000000e+06,7.577603000000000000e+06,7.577604000000000000e+06,7.577605000000000000e+06,7.577606000000000000e+06,7.577607000000000000e+06,7.577608000000000000e+06,7.577609000000000000e+06,7.577610000000000000e+06,7.577611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.584773000000000000e+06,7.584774000000000000e+06,7.584775000000000000e+06,7.584776000000000000e+06,7.584777000000000000e+06,7.584778000000000000e+06,7.584779000000000000e+06,7.584780000000000000e+06,7.584781000000000000e+06,7.584782000000000000e+06,7.584783000000000000e+06,7.584784000000000000e+06,7.584785000000000000e+06,7.584786000000000000e+06,7.584787000000000000e+06,7.584788000000000000e+06,7.584789000000000000e+06,7.584790000000000000e+06,7.584791000000000000e+06,7.584792000000000000e+06,7.584793000000000000e+06,7.584794000000000000e+06,7.584795000000000000e+06,7.584796000000000000e+06,7.584797000000000000e+06,7.584798000000000000e+06,7.584799000000000000e+06,7.584800000000000000e+06,7.584801000000000000e+06,7.584802000000000000e+06,7.584803000000000000e+06,7.584804000000000000e+06,7.584805000000000000e+06,7.584806000000000000e+06,7.584807000000000000e+06,7.584808000000000000e+06,7.584809000000000000e+06,7.584810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
