-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641932000000000000e+07,1.641932100000000000e+07,1.641932200000000000e+07,1.641932300000000000e+07,1.641932400000000000e+07,1.641932500000000000e+07,1.641932600000000000e+07,1.641932700000000000e+07,1.641932800000000000e+07,1.641932900000000000e+07,1.641933000000000000e+07,1.641933100000000000e+07,1.641933200000000000e+07,1.641933300000000000e+07,1.641933400000000000e+07,1.641933500000000000e+07,1.641933600000000000e+07,1.641933700000000000e+07,1.641933800000000000e+07,1.641933900000000000e+07,1.641934000000000000e+07,1.641934100000000000e+07,1.641934200000000000e+07,1.641934300000000000e+07,1.641934400000000000e+07,1.641934500000000000e+07,1.641934600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642651900000000000e+07,1.642652000000000000e+07,1.642652100000000000e+07,1.642652200000000000e+07,1.642652300000000000e+07,1.642652400000000000e+07,1.642652500000000000e+07,1.642652600000000000e+07,1.642652700000000000e+07,1.642652800000000000e+07,1.642652900000000000e+07,1.642653000000000000e+07,1.642653100000000000e+07,1.642653200000000000e+07,1.642653300000000000e+07,1.642653400000000000e+07,1.642653500000000000e+07,1.642653600000000000e+07,1.642653700000000000e+07,1.642653800000000000e+07,1.642653900000000000e+07,1.642654000000000000e+07,1.642654100000000000e+07,1.642654200000000000e+07,1.642654300000000000e+07,1.642654400000000000e+07,1.642654500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643371900000000000e+07,1.643372000000000000e+07,1.643372100000000000e+07,1.643372200000000000e+07,1.643372300000000000e+07,1.643372400000000000e+07,1.643372500000000000e+07,1.643372600000000000e+07,1.643372700000000000e+07,1.643372800000000000e+07,1.643372900000000000e+07,1.643373000000000000e+07,1.643373100000000000e+07,1.643373200000000000e+07,1.643373300000000000e+07,1.643373400000000000e+07,1.643373500000000000e+07,1.643373600000000000e+07,1.643373700000000000e+07,1.643373800000000000e+07,1.643373900000000000e+07,1.643374000000000000e+07,1.643374100000000000e+07,1.643374200000000000e+07,1.643374300000000000e+07,1.643374400000000000e+07,1.643374500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644091800000000000e+07,1.644091900000000000e+07,1.644092000000000000e+07,1.644092100000000000e+07,1.644092200000000000e+07,1.644092300000000000e+07,1.644092400000000000e+07,1.644092500000000000e+07,1.644092600000000000e+07,1.644092700000000000e+07,1.644092800000000000e+07,1.644092900000000000e+07,1.644093000000000000e+07,1.644093100000000000e+07,1.644093200000000000e+07,1.644093300000000000e+07,1.644093400000000000e+07,1.644093500000000000e+07,1.644093600000000000e+07,1.644093700000000000e+07,1.644093800000000000e+07,1.644093900000000000e+07,1.644094000000000000e+07,1.644094100000000000e+07,1.644094200000000000e+07,1.644094300000000000e+07,1.644094400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644811700000000000e+07,1.644811800000000000e+07,1.644811900000000000e+07,1.644812000000000000e+07,1.644812100000000000e+07,1.644812200000000000e+07,1.644812300000000000e+07,1.644812400000000000e+07,1.644812500000000000e+07,1.644812600000000000e+07,1.644812700000000000e+07,1.644812800000000000e+07,1.644812900000000000e+07,1.644813000000000000e+07,1.644813100000000000e+07,1.644813200000000000e+07,1.644813300000000000e+07,1.644813400000000000e+07,1.644813500000000000e+07,1.644813600000000000e+07,1.644813700000000000e+07,1.644813800000000000e+07,1.644813900000000000e+07,1.644814000000000000e+07,1.644814100000000000e+07,1.644814200000000000e+07,1.644814300000000000e+07,1.644814400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645531600000000000e+07,1.645531700000000000e+07,1.645531800000000000e+07,1.645531900000000000e+07,1.645532000000000000e+07,1.645532100000000000e+07,1.645532200000000000e+07,1.645532300000000000e+07,1.645532400000000000e+07,1.645532500000000000e+07,1.645532600000000000e+07,1.645532700000000000e+07,1.645532800000000000e+07,1.645532900000000000e+07,1.645533000000000000e+07,1.645533100000000000e+07,1.645533200000000000e+07,1.645533300000000000e+07,1.645533400000000000e+07,1.645533500000000000e+07,1.645533600000000000e+07,1.645533700000000000e+07,1.645533800000000000e+07,1.645533900000000000e+07,1.645534000000000000e+07,1.645534100000000000e+07,1.645534200000000000e+07,1.645534300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646251600000000000e+07,1.646251700000000000e+07,1.646251800000000000e+07,1.646251900000000000e+07,1.646252000000000000e+07,1.646252100000000000e+07,1.646252200000000000e+07,1.646252300000000000e+07,1.646252400000000000e+07,1.646252500000000000e+07,1.646252600000000000e+07,1.646252700000000000e+07,1.646252800000000000e+07,1.646252900000000000e+07,1.646253000000000000e+07,1.646253100000000000e+07,1.646253200000000000e+07,1.646253300000000000e+07,1.646253400000000000e+07,1.646253500000000000e+07,1.646253600000000000e+07,1.646253700000000000e+07,1.646253800000000000e+07,1.646253900000000000e+07,1.646254000000000000e+07,1.646254100000000000e+07,1.646254200000000000e+07,1.646254300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646971500000000000e+07,1.646971600000000000e+07,1.646971700000000000e+07,1.646971800000000000e+07,1.646971900000000000e+07,1.646972000000000000e+07,1.646972100000000000e+07,1.646972200000000000e+07,1.646972300000000000e+07,1.646972400000000000e+07,1.646972500000000000e+07,1.646972600000000000e+07,1.646972700000000000e+07,1.646972800000000000e+07,1.646972900000000000e+07,1.646973000000000000e+07,1.646973100000000000e+07,1.646973200000000000e+07,1.646973300000000000e+07,1.646973400000000000e+07,1.646973500000000000e+07,1.646973600000000000e+07,1.646973700000000000e+07,1.646973800000000000e+07,1.646973900000000000e+07,1.646974000000000000e+07,1.646974100000000000e+07,1.646974200000000000e+07,1.646974300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647691400000000000e+07,1.647691500000000000e+07,1.647691600000000000e+07,1.647691700000000000e+07,1.647691800000000000e+07,1.647691900000000000e+07,1.647692000000000000e+07,1.647692100000000000e+07,1.647692200000000000e+07,1.647692300000000000e+07,1.647692400000000000e+07,1.647692500000000000e+07,1.647692600000000000e+07,1.647692700000000000e+07,1.647692800000000000e+07,1.647692900000000000e+07,1.647693000000000000e+07,1.647693100000000000e+07,1.647693200000000000e+07,1.647693300000000000e+07,1.647693400000000000e+07,1.647693500000000000e+07,1.647693600000000000e+07,1.647693700000000000e+07,1.647693800000000000e+07,1.647693900000000000e+07,1.647694000000000000e+07,1.647694100000000000e+07,1.647694200000000000e+07,1.647694300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648411300000000000e+07,1.648411400000000000e+07,1.648411500000000000e+07,1.648411600000000000e+07,1.648411700000000000e+07,1.648411800000000000e+07,1.648411900000000000e+07,1.648412000000000000e+07,1.648412100000000000e+07,1.648412200000000000e+07,1.648412300000000000e+07,1.648412400000000000e+07,1.648412500000000000e+07,1.648412600000000000e+07,1.648412700000000000e+07,1.648412800000000000e+07,1.648412900000000000e+07,1.648413000000000000e+07,1.648413100000000000e+07,1.648413200000000000e+07,1.648413300000000000e+07,1.648413400000000000e+07,1.648413500000000000e+07,1.648413600000000000e+07,1.648413700000000000e+07,1.648413800000000000e+07,1.648413900000000000e+07,1.648414000000000000e+07,1.648414100000000000e+07,1.648414200000000000e+07,1.648414300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649131300000000000e+07,1.649131400000000000e+07,1.649131500000000000e+07,1.649131600000000000e+07,1.649131700000000000e+07,1.649131800000000000e+07,1.649131900000000000e+07,1.649132000000000000e+07,1.649132100000000000e+07,1.649132200000000000e+07,1.649132300000000000e+07,1.649132400000000000e+07,1.649132500000000000e+07,1.649132600000000000e+07,1.649132700000000000e+07,1.649132800000000000e+07,1.649132900000000000e+07,1.649133000000000000e+07,1.649133100000000000e+07,1.649133200000000000e+07,1.649133300000000000e+07,1.649133400000000000e+07,1.649133500000000000e+07,1.649133600000000000e+07,1.649133700000000000e+07,1.649133800000000000e+07,1.649133900000000000e+07,1.649134000000000000e+07,1.649134100000000000e+07,1.649134200000000000e+07,1.649134300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649851200000000000e+07,1.649851300000000000e+07,1.649851400000000000e+07,1.649851500000000000e+07,1.649851600000000000e+07,1.649851700000000000e+07,1.649851800000000000e+07,1.649851900000000000e+07,1.649852000000000000e+07,1.649852100000000000e+07,1.649852200000000000e+07,1.649852300000000000e+07,1.649852400000000000e+07,1.649852500000000000e+07,1.649852600000000000e+07,1.649852700000000000e+07,1.649852800000000000e+07,1.649852900000000000e+07,1.649853000000000000e+07,1.649853100000000000e+07,1.649853200000000000e+07,1.649853300000000000e+07,1.649853400000000000e+07,1.649853500000000000e+07,1.649853600000000000e+07,1.649853700000000000e+07,1.649853800000000000e+07,1.649853900000000000e+07,1.649854000000000000e+07,1.649854100000000000e+07,1.649854200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650571100000000000e+07,1.650571200000000000e+07,1.650571300000000000e+07,1.650571400000000000e+07,1.650571500000000000e+07,1.650571600000000000e+07,1.650571700000000000e+07,1.650571800000000000e+07,1.650571900000000000e+07,1.650572000000000000e+07,1.650572100000000000e+07,1.650572200000000000e+07,1.650572300000000000e+07,1.650572400000000000e+07,1.650572500000000000e+07,1.650572600000000000e+07,1.650572700000000000e+07,1.650572800000000000e+07,1.650572900000000000e+07,1.650573000000000000e+07,1.650573100000000000e+07,1.650573200000000000e+07,1.650573300000000000e+07,1.650573400000000000e+07,1.650573500000000000e+07,1.650573600000000000e+07,1.650573700000000000e+07,1.650573800000000000e+07,1.650573900000000000e+07,1.650574000000000000e+07,1.650574100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651291000000000000e+07,1.651291100000000000e+07,1.651291200000000000e+07,1.651291300000000000e+07,1.651291400000000000e+07,1.651291500000000000e+07,1.651291600000000000e+07,1.651291700000000000e+07,1.651291800000000000e+07,1.651291900000000000e+07,1.651292000000000000e+07,1.651292100000000000e+07,1.651292200000000000e+07,1.651292300000000000e+07,1.651292400000000000e+07,1.651292500000000000e+07,1.651292600000000000e+07,1.651292700000000000e+07,1.651292800000000000e+07,1.651292900000000000e+07,1.651293000000000000e+07,1.651293100000000000e+07,1.651293200000000000e+07,1.651293300000000000e+07,1.651293400000000000e+07,1.651293500000000000e+07,1.651293600000000000e+07,1.651293700000000000e+07,1.651293800000000000e+07,1.651293900000000000e+07,1.651294000000000000e+07,1.651294100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652010900000000000e+07,1.652011000000000000e+07,1.652011100000000000e+07,1.652011200000000000e+07,1.652011300000000000e+07,1.652011400000000000e+07,1.652011500000000000e+07,1.652011600000000000e+07,1.652011700000000000e+07,1.652011800000000000e+07,1.652011900000000000e+07,1.652012000000000000e+07,1.652012100000000000e+07,1.652012200000000000e+07,1.652012300000000000e+07,1.652012400000000000e+07,1.652012500000000000e+07,1.652012600000000000e+07,1.652012700000000000e+07,1.652012800000000000e+07,1.652012900000000000e+07,1.652013000000000000e+07,1.652013100000000000e+07,1.652013200000000000e+07,1.652013300000000000e+07,1.652013400000000000e+07,1.652013500000000000e+07,1.652013600000000000e+07,1.652013700000000000e+07,1.652013800000000000e+07,1.652013900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652730900000000000e+07,1.652731000000000000e+07,1.652731100000000000e+07,1.652731200000000000e+07,1.652731300000000000e+07,1.652731400000000000e+07,1.652731500000000000e+07,1.652731600000000000e+07,1.652731700000000000e+07,1.652731800000000000e+07,1.652731900000000000e+07,1.652732000000000000e+07,1.652732100000000000e+07,1.652732200000000000e+07,1.652732300000000000e+07,1.652732400000000000e+07,1.652732500000000000e+07,1.652732600000000000e+07,1.652732700000000000e+07,1.652732800000000000e+07,1.652732900000000000e+07,1.652733000000000000e+07,1.652733100000000000e+07,1.652733200000000000e+07,1.652733300000000000e+07,1.652733400000000000e+07,1.652733500000000000e+07,1.652733600000000000e+07,1.652733700000000000e+07,1.652733800000000000e+07,1.652733900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653450800000000000e+07,1.653450900000000000e+07,1.653451000000000000e+07,1.653451100000000000e+07,1.653451200000000000e+07,1.653451300000000000e+07,1.653451400000000000e+07,1.653451500000000000e+07,1.653451600000000000e+07,1.653451700000000000e+07,1.653451800000000000e+07,1.653451900000000000e+07,1.653452000000000000e+07,1.653452100000000000e+07,1.653452200000000000e+07,1.653452300000000000e+07,1.653452400000000000e+07,1.653452500000000000e+07,1.653452600000000000e+07,1.653452700000000000e+07,1.653452800000000000e+07,1.653452900000000000e+07,1.653453000000000000e+07,1.653453100000000000e+07,1.653453200000000000e+07,1.653453300000000000e+07,1.653453400000000000e+07,1.653453500000000000e+07,1.653453600000000000e+07,1.653453700000000000e+07,1.653453800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
