-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462699400000000000e+07,1.462699500000000000e+07,1.462699600000000000e+07,1.462699700000000000e+07,1.462699800000000000e+07,1.462699900000000000e+07,1.462700000000000000e+07,1.462700100000000000e+07,1.462700200000000000e+07,1.462700300000000000e+07,1.462700400000000000e+07,1.462700500000000000e+07,1.462700600000000000e+07,1.462700700000000000e+07,1.462700800000000000e+07,1.462700900000000000e+07,1.462701000000000000e+07,1.462701100000000000e+07,1.462701200000000000e+07,1.462701300000000000e+07,1.462701400000000000e+07,1.462701500000000000e+07,1.462701600000000000e+07,1.462701700000000000e+07,1.462701800000000000e+07,1.462701900000000000e+07,1.462702000000000000e+07,1.462702100000000000e+07,1.462702200000000000e+07,1.462702300000000000e+07,1.462702400000000000e+07,1.462702500000000000e+07,1.462702600000000000e+07,1.462702700000000000e+07,1.462702800000000000e+07,1.462702900000000000e+07,1.462703000000000000e+07,1.462703100000000000e+07,1.462703200000000000e+07,1.462703300000000000e+07,1.462703400000000000e+07,1.462703500000000000e+07,1.462703600000000000e+07,1.462703700000000000e+07,1.462703800000000000e+07,1.462703900000000000e+07,1.462704000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463419500000000000e+07,1.463419600000000000e+07,1.463419700000000000e+07,1.463419800000000000e+07,1.463419900000000000e+07,1.463420000000000000e+07,1.463420100000000000e+07,1.463420200000000000e+07,1.463420300000000000e+07,1.463420400000000000e+07,1.463420500000000000e+07,1.463420600000000000e+07,1.463420700000000000e+07,1.463420800000000000e+07,1.463420900000000000e+07,1.463421000000000000e+07,1.463421100000000000e+07,1.463421200000000000e+07,1.463421300000000000e+07,1.463421400000000000e+07,1.463421500000000000e+07,1.463421600000000000e+07,1.463421700000000000e+07,1.463421800000000000e+07,1.463421900000000000e+07,1.463422000000000000e+07,1.463422100000000000e+07,1.463422200000000000e+07,1.463422300000000000e+07,1.463422400000000000e+07,1.463422500000000000e+07,1.463422600000000000e+07,1.463422700000000000e+07,1.463422800000000000e+07,1.463422900000000000e+07,1.463423000000000000e+07,1.463423100000000000e+07,1.463423200000000000e+07,1.463423300000000000e+07,1.463423400000000000e+07,1.463423500000000000e+07,1.463423600000000000e+07,1.463423700000000000e+07,1.463423800000000000e+07,1.463423900000000000e+07,1.463424000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464139500000000000e+07,1.464139600000000000e+07,1.464139700000000000e+07,1.464139800000000000e+07,1.464139900000000000e+07,1.464140000000000000e+07,1.464140100000000000e+07,1.464140200000000000e+07,1.464140300000000000e+07,1.464140400000000000e+07,1.464140500000000000e+07,1.464140600000000000e+07,1.464140700000000000e+07,1.464140800000000000e+07,1.464140900000000000e+07,1.464141000000000000e+07,1.464141100000000000e+07,1.464141200000000000e+07,1.464141300000000000e+07,1.464141400000000000e+07,1.464141500000000000e+07,1.464141600000000000e+07,1.464141700000000000e+07,1.464141800000000000e+07,1.464141900000000000e+07,1.464142000000000000e+07,1.464142100000000000e+07,1.464142200000000000e+07,1.464142300000000000e+07,1.464142400000000000e+07,1.464142500000000000e+07,1.464142600000000000e+07,1.464142700000000000e+07,1.464142800000000000e+07,1.464142900000000000e+07,1.464143000000000000e+07,1.464143100000000000e+07,1.464143200000000000e+07,1.464143300000000000e+07,1.464143400000000000e+07,1.464143500000000000e+07,1.464143600000000000e+07,1.464143700000000000e+07,1.464143800000000000e+07,1.464143900000000000e+07,1.464144000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464859500000000000e+07,1.464859600000000000e+07,1.464859700000000000e+07,1.464859800000000000e+07,1.464859900000000000e+07,1.464860000000000000e+07,1.464860100000000000e+07,1.464860200000000000e+07,1.464860300000000000e+07,1.464860400000000000e+07,1.464860500000000000e+07,1.464860600000000000e+07,1.464860700000000000e+07,1.464860800000000000e+07,1.464860900000000000e+07,1.464861000000000000e+07,1.464861100000000000e+07,1.464861200000000000e+07,1.464861300000000000e+07,1.464861400000000000e+07,1.464861500000000000e+07,1.464861600000000000e+07,1.464861700000000000e+07,1.464861800000000000e+07,1.464861900000000000e+07,1.464862000000000000e+07,1.464862100000000000e+07,1.464862200000000000e+07,1.464862300000000000e+07,1.464862400000000000e+07,1.464862500000000000e+07,1.464862600000000000e+07,1.464862700000000000e+07,1.464862800000000000e+07,1.464862900000000000e+07,1.464863000000000000e+07,1.464863100000000000e+07,1.464863200000000000e+07,1.464863300000000000e+07,1.464863400000000000e+07,1.464863500000000000e+07,1.464863600000000000e+07,1.464863700000000000e+07,1.464863800000000000e+07,1.464863900000000000e+07,1.464864000000000000e+07,1.464864100000000000e+07,1.464864200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465579800000000000e+07,1.465579900000000000e+07,1.465580000000000000e+07,1.465580100000000000e+07,1.465580200000000000e+07,1.465580300000000000e+07,1.465580400000000000e+07,1.465580500000000000e+07,1.465580600000000000e+07,1.465580700000000000e+07,1.465580800000000000e+07,1.465580900000000000e+07,1.465581000000000000e+07,1.465581100000000000e+07,1.465581200000000000e+07,1.465581300000000000e+07,1.465581400000000000e+07,1.465581500000000000e+07,1.465581600000000000e+07,1.465581700000000000e+07,1.465581800000000000e+07,1.465581900000000000e+07,1.465582000000000000e+07,1.465582100000000000e+07,1.465582200000000000e+07,1.465582300000000000e+07,1.465582400000000000e+07,1.465582500000000000e+07,1.465582600000000000e+07,1.465582700000000000e+07,1.465582800000000000e+07,1.465582900000000000e+07,1.465583000000000000e+07,1.465583100000000000e+07,1.465583200000000000e+07,1.465583300000000000e+07,1.465583400000000000e+07,1.465583500000000000e+07,1.465583600000000000e+07,1.465583700000000000e+07,1.465583800000000000e+07,1.465583900000000000e+07,1.465584000000000000e+07,1.465584100000000000e+07,1.465584200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466299800000000000e+07,1.466299900000000000e+07,1.466300000000000000e+07,1.466300100000000000e+07,1.466300200000000000e+07,1.466300300000000000e+07,1.466300400000000000e+07,1.466300500000000000e+07,1.466300600000000000e+07,1.466300700000000000e+07,1.466300800000000000e+07,1.466300900000000000e+07,1.466301000000000000e+07,1.466301100000000000e+07,1.466301200000000000e+07,1.466301300000000000e+07,1.466301400000000000e+07,1.466301500000000000e+07,1.466301600000000000e+07,1.466301700000000000e+07,1.466301800000000000e+07,1.466301900000000000e+07,1.466302000000000000e+07,1.466302100000000000e+07,1.466302200000000000e+07,1.466302300000000000e+07,1.466302400000000000e+07,1.466302500000000000e+07,1.466302600000000000e+07,1.466302700000000000e+07,1.466302800000000000e+07,1.466302900000000000e+07,1.466303000000000000e+07,1.466303100000000000e+07,1.466303200000000000e+07,1.466303300000000000e+07,1.466303400000000000e+07,1.466303500000000000e+07,1.466303600000000000e+07,1.466303700000000000e+07,1.466303800000000000e+07,1.466303900000000000e+07,1.466304000000000000e+07,1.466304100000000000e+07,1.466304200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467019800000000000e+07,1.467019900000000000e+07,1.467020000000000000e+07,1.467020100000000000e+07,1.467020200000000000e+07,1.467020300000000000e+07,1.467020400000000000e+07,1.467020500000000000e+07,1.467020600000000000e+07,1.467020700000000000e+07,1.467020800000000000e+07,1.467020900000000000e+07,1.467021000000000000e+07,1.467021100000000000e+07,1.467021200000000000e+07,1.467021300000000000e+07,1.467021400000000000e+07,1.467021500000000000e+07,1.467021600000000000e+07,1.467021700000000000e+07,1.467021800000000000e+07,1.467021900000000000e+07,1.467022000000000000e+07,1.467022100000000000e+07,1.467022200000000000e+07,1.467022300000000000e+07,1.467022400000000000e+07,1.467022500000000000e+07,1.467022600000000000e+07,1.467022700000000000e+07,1.467022800000000000e+07,1.467022900000000000e+07,1.467023000000000000e+07,1.467023100000000000e+07,1.467023200000000000e+07,1.467023300000000000e+07,1.467023400000000000e+07,1.467023500000000000e+07,1.467023600000000000e+07,1.467023700000000000e+07,1.467023800000000000e+07,1.467023900000000000e+07,1.467024000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467739800000000000e+07,1.467739900000000000e+07,1.467740000000000000e+07,1.467740100000000000e+07,1.467740200000000000e+07,1.467740300000000000e+07,1.467740400000000000e+07,1.467740500000000000e+07,1.467740600000000000e+07,1.467740700000000000e+07,1.467740800000000000e+07,1.467740900000000000e+07,1.467741000000000000e+07,1.467741100000000000e+07,1.467741200000000000e+07,1.467741300000000000e+07,1.467741400000000000e+07,1.467741500000000000e+07,1.467741600000000000e+07,1.467741700000000000e+07,1.467741800000000000e+07,1.467741900000000000e+07,1.467742000000000000e+07,1.467742100000000000e+07,1.467742200000000000e+07,1.467742300000000000e+07,1.467742400000000000e+07,1.467742500000000000e+07,1.467742600000000000e+07,1.467742700000000000e+07,1.467742800000000000e+07,1.467742900000000000e+07,1.467743000000000000e+07,1.467743100000000000e+07,1.467743200000000000e+07,1.467743300000000000e+07,1.467743400000000000e+07,1.467743500000000000e+07,1.467743600000000000e+07,1.467743700000000000e+07,1.467743800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468459800000000000e+07,1.468459900000000000e+07,1.468460000000000000e+07,1.468460100000000000e+07,1.468460200000000000e+07,1.468460300000000000e+07,1.468460400000000000e+07,1.468460500000000000e+07,1.468460600000000000e+07,1.468460700000000000e+07,1.468460800000000000e+07,1.468460900000000000e+07,1.468461000000000000e+07,1.468461100000000000e+07,1.468461200000000000e+07,1.468461300000000000e+07,1.468461400000000000e+07,1.468461500000000000e+07,1.468461600000000000e+07,1.468461700000000000e+07,1.468461800000000000e+07,1.468461900000000000e+07,1.468462000000000000e+07,1.468462100000000000e+07,1.468462200000000000e+07,1.468462300000000000e+07,1.468462400000000000e+07,1.468462500000000000e+07,1.468462600000000000e+07,1.468462700000000000e+07,1.468462800000000000e+07,1.468462900000000000e+07,1.468463000000000000e+07,1.468463100000000000e+07,1.468463200000000000e+07,1.468463300000000000e+07,1.468463400000000000e+07,1.468463500000000000e+07,1.468463600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469179800000000000e+07,1.469179900000000000e+07,1.469180000000000000e+07,1.469180100000000000e+07,1.469180200000000000e+07,1.469180300000000000e+07,1.469180400000000000e+07,1.469180500000000000e+07,1.469180600000000000e+07,1.469180700000000000e+07,1.469180800000000000e+07,1.469180900000000000e+07,1.469181000000000000e+07,1.469181100000000000e+07,1.469181200000000000e+07,1.469181300000000000e+07,1.469181400000000000e+07,1.469181500000000000e+07,1.469181600000000000e+07,1.469181700000000000e+07,1.469181800000000000e+07,1.469181900000000000e+07,1.469182000000000000e+07,1.469182100000000000e+07,1.469182200000000000e+07,1.469182300000000000e+07,1.469182400000000000e+07,1.469182500000000000e+07,1.469182600000000000e+07,1.469182700000000000e+07,1.469182800000000000e+07,1.469182900000000000e+07,1.469183000000000000e+07,1.469183100000000000e+07,1.469183200000000000e+07,1.469183300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469899700000000000e+07,1.469899800000000000e+07,1.469899900000000000e+07,1.469900000000000000e+07,1.469900100000000000e+07,1.469900200000000000e+07,1.469900300000000000e+07,1.469900400000000000e+07,1.469900500000000000e+07,1.469900600000000000e+07,1.469900700000000000e+07,1.469900800000000000e+07,1.469900900000000000e+07,1.469901000000000000e+07,1.469901100000000000e+07,1.469901200000000000e+07,1.469901300000000000e+07,1.469901400000000000e+07,1.469901500000000000e+07,1.469901600000000000e+07,1.469901700000000000e+07,1.469901800000000000e+07,1.469901900000000000e+07,1.469902000000000000e+07,1.469902100000000000e+07,1.469902200000000000e+07,1.469902300000000000e+07,1.469902400000000000e+07,1.469902500000000000e+07,1.469902600000000000e+07,1.469902700000000000e+07,1.469902800000000000e+07,1.469902900000000000e+07,1.469903000000000000e+07,1.469903100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470619600000000000e+07,1.470619700000000000e+07,1.470619800000000000e+07,1.470619900000000000e+07,1.470620000000000000e+07,1.470620100000000000e+07,1.470620200000000000e+07,1.470620300000000000e+07,1.470620400000000000e+07,1.470620500000000000e+07,1.470620600000000000e+07,1.470620700000000000e+07,1.470620800000000000e+07,1.470620900000000000e+07,1.470621000000000000e+07,1.470621100000000000e+07,1.470621200000000000e+07,1.470621300000000000e+07,1.470621400000000000e+07,1.470621500000000000e+07,1.470621600000000000e+07,1.470621700000000000e+07,1.470621800000000000e+07,1.470621900000000000e+07,1.470622000000000000e+07,1.470622100000000000e+07,1.470622200000000000e+07,1.470622300000000000e+07,1.470622400000000000e+07,1.470622500000000000e+07,1.470622600000000000e+07,1.470622700000000000e+07,1.470622800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471339500000000000e+07,1.471339600000000000e+07,1.471339700000000000e+07,1.471339800000000000e+07,1.471339900000000000e+07,1.471340000000000000e+07,1.471340100000000000e+07,1.471340200000000000e+07,1.471340300000000000e+07,1.471340400000000000e+07,1.471340500000000000e+07,1.471340600000000000e+07,1.471340700000000000e+07,1.471340800000000000e+07,1.471340900000000000e+07,1.471341000000000000e+07,1.471341100000000000e+07,1.471341200000000000e+07,1.471341300000000000e+07,1.471341400000000000e+07,1.471341500000000000e+07,1.471341600000000000e+07,1.471341700000000000e+07,1.471341800000000000e+07,1.471341900000000000e+07,1.471342000000000000e+07,1.471342100000000000e+07,1.471342200000000000e+07,1.471342300000000000e+07,1.471342400000000000e+07,1.471342500000000000e+07,1.471342600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472059300000000000e+07,1.472059400000000000e+07,1.472059500000000000e+07,1.472059600000000000e+07,1.472059700000000000e+07,1.472059800000000000e+07,1.472059900000000000e+07,1.472060000000000000e+07,1.472060100000000000e+07,1.472060200000000000e+07,1.472060300000000000e+07,1.472060400000000000e+07,1.472060500000000000e+07,1.472060600000000000e+07,1.472060700000000000e+07,1.472060800000000000e+07,1.472060900000000000e+07,1.472061000000000000e+07,1.472061100000000000e+07,1.472061200000000000e+07,1.472061300000000000e+07,1.472061400000000000e+07,1.472061500000000000e+07,1.472061600000000000e+07,1.472061700000000000e+07,1.472061800000000000e+07,1.472061900000000000e+07,1.472062000000000000e+07,1.472062100000000000e+07,1.472062200000000000e+07,1.472062300000000000e+07,1.472062400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472779200000000000e+07,1.472779300000000000e+07,1.472779400000000000e+07,1.472779500000000000e+07,1.472779600000000000e+07,1.472779700000000000e+07,1.472779800000000000e+07,1.472779900000000000e+07,1.472780000000000000e+07,1.472780100000000000e+07,1.472780200000000000e+07,1.472780300000000000e+07,1.472780400000000000e+07,1.472780500000000000e+07,1.472780600000000000e+07,1.472780700000000000e+07,1.472780800000000000e+07,1.472780900000000000e+07,1.472781000000000000e+07,1.472781100000000000e+07,1.472781200000000000e+07,1.472781300000000000e+07,1.472781400000000000e+07,1.472781500000000000e+07,1.472781600000000000e+07,1.472781700000000000e+07,1.472781800000000000e+07,1.472781900000000000e+07,1.472782000000000000e+07,1.472782100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473499200000000000e+07,1.473499300000000000e+07,1.473499400000000000e+07,1.473499500000000000e+07,1.473499600000000000e+07,1.473499700000000000e+07,1.473499800000000000e+07,1.473499900000000000e+07,1.473500000000000000e+07,1.473500100000000000e+07,1.473500200000000000e+07,1.473500300000000000e+07,1.473500400000000000e+07,1.473500500000000000e+07,1.473500600000000000e+07,1.473500700000000000e+07,1.473500800000000000e+07,1.473500900000000000e+07,1.473501000000000000e+07,1.473501100000000000e+07,1.473501200000000000e+07,1.473501300000000000e+07,1.473501400000000000e+07,1.473501500000000000e+07,1.473501600000000000e+07,1.473501700000000000e+07,1.473501800000000000e+07,1.473501900000000000e+07,1.473502000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474219200000000000e+07,1.474219200000000000e+07,1.474219300000000000e+07,1.474219400000000000e+07,1.474219500000000000e+07,1.474219600000000000e+07,1.474219700000000000e+07,1.474219800000000000e+07,1.474219900000000000e+07,1.474220000000000000e+07,1.474220100000000000e+07,1.474220200000000000e+07,1.474220300000000000e+07,1.474220400000000000e+07,1.474220500000000000e+07,1.474220600000000000e+07,1.474220700000000000e+07,1.474220800000000000e+07,1.474220900000000000e+07,1.474221000000000000e+07,1.474221100000000000e+07,1.474221200000000000e+07,1.474221300000000000e+07,1.474221400000000000e+07,1.474221500000000000e+07,1.474221600000000000e+07,1.474221700000000000e+07,1.474221800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474939200000000000e+07,1.474939200000000000e+07,1.474939300000000000e+07,1.474939400000000000e+07,1.474939500000000000e+07,1.474939600000000000e+07,1.474939700000000000e+07,1.474939800000000000e+07,1.474939900000000000e+07,1.474940000000000000e+07,1.474940100000000000e+07,1.474940200000000000e+07,1.474940300000000000e+07,1.474940400000000000e+07,1.474940500000000000e+07,1.474940600000000000e+07,1.474940700000000000e+07,1.474940800000000000e+07,1.474940900000000000e+07,1.474941000000000000e+07,1.474941100000000000e+07,1.474941200000000000e+07,1.474941300000000000e+07,1.474941400000000000e+07,1.474941500000000000e+07,1.474941600000000000e+07,1.474941700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
