-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682957300000000000e+07,1.682957400000000000e+07,1.682957500000000000e+07,1.682957600000000000e+07,1.682957700000000000e+07,1.682957800000000000e+07,1.682957900000000000e+07,1.682958000000000000e+07,1.682958100000000000e+07,1.682958200000000000e+07,1.682958300000000000e+07,1.682958400000000000e+07,1.682958500000000000e+07,1.682958600000000000e+07,1.682958700000000000e+07,1.682958800000000000e+07,1.682958900000000000e+07,1.682959000000000000e+07,1.682959100000000000e+07,1.682959200000000000e+07,1.682959300000000000e+07,1.682959400000000000e+07,1.682959500000000000e+07,1.682959600000000000e+07,1.682959700000000000e+07,1.682959800000000000e+07,1.682959900000000000e+07,1.682960000000000000e+07,1.682960100000000000e+07,1.682960200000000000e+07,1.682960300000000000e+07,1.682960400000000000e+07,1.682960500000000000e+07,1.682960600000000000e+07,1.682960700000000000e+07,1.682960800000000000e+07,1.682960900000000000e+07,1.682961000000000000e+07,1.682961100000000000e+07,1.682961200000000000e+07,1.682961300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683677300000000000e+07,1.683677400000000000e+07,1.683677500000000000e+07,1.683677600000000000e+07,1.683677700000000000e+07,1.683677800000000000e+07,1.683677900000000000e+07,1.683678000000000000e+07,1.683678100000000000e+07,1.683678200000000000e+07,1.683678300000000000e+07,1.683678400000000000e+07,1.683678500000000000e+07,1.683678600000000000e+07,1.683678700000000000e+07,1.683678800000000000e+07,1.683678900000000000e+07,1.683679000000000000e+07,1.683679100000000000e+07,1.683679200000000000e+07,1.683679300000000000e+07,1.683679400000000000e+07,1.683679500000000000e+07,1.683679600000000000e+07,1.683679700000000000e+07,1.683679800000000000e+07,1.683679900000000000e+07,1.683680000000000000e+07,1.683680100000000000e+07,1.683680200000000000e+07,1.683680300000000000e+07,1.683680400000000000e+07,1.683680500000000000e+07,1.683680600000000000e+07,1.683680700000000000e+07,1.683680800000000000e+07,1.683680900000000000e+07,1.683681000000000000e+07,1.683681100000000000e+07,1.683681200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684397200000000000e+07,1.684397300000000000e+07,1.684397400000000000e+07,1.684397500000000000e+07,1.684397600000000000e+07,1.684397700000000000e+07,1.684397800000000000e+07,1.684397900000000000e+07,1.684398000000000000e+07,1.684398100000000000e+07,1.684398200000000000e+07,1.684398300000000000e+07,1.684398400000000000e+07,1.684398500000000000e+07,1.684398600000000000e+07,1.684398700000000000e+07,1.684398800000000000e+07,1.684398900000000000e+07,1.684399000000000000e+07,1.684399100000000000e+07,1.684399200000000000e+07,1.684399300000000000e+07,1.684399400000000000e+07,1.684399500000000000e+07,1.684399600000000000e+07,1.684399700000000000e+07,1.684399800000000000e+07,1.684399900000000000e+07,1.684400000000000000e+07,1.684400100000000000e+07,1.684400200000000000e+07,1.684400300000000000e+07,1.684400400000000000e+07,1.684400500000000000e+07,1.684400600000000000e+07,1.684400700000000000e+07,1.684400800000000000e+07,1.684400900000000000e+07,1.684401000000000000e+07,1.684401100000000000e+07,1.684401200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685117100000000000e+07,1.685117200000000000e+07,1.685117300000000000e+07,1.685117400000000000e+07,1.685117500000000000e+07,1.685117600000000000e+07,1.685117700000000000e+07,1.685117800000000000e+07,1.685117900000000000e+07,1.685118000000000000e+07,1.685118100000000000e+07,1.685118200000000000e+07,1.685118300000000000e+07,1.685118400000000000e+07,1.685118500000000000e+07,1.685118600000000000e+07,1.685118700000000000e+07,1.685118800000000000e+07,1.685118900000000000e+07,1.685119000000000000e+07,1.685119100000000000e+07,1.685119200000000000e+07,1.685119300000000000e+07,1.685119400000000000e+07,1.685119500000000000e+07,1.685119600000000000e+07,1.685119700000000000e+07,1.685119800000000000e+07,1.685119900000000000e+07,1.685120000000000000e+07,1.685120100000000000e+07,1.685120200000000000e+07,1.685120300000000000e+07,1.685120400000000000e+07,1.685120500000000000e+07,1.685120600000000000e+07,1.685120700000000000e+07,1.685120800000000000e+07,1.685120900000000000e+07,1.685121000000000000e+07,1.685121100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685837000000000000e+07,1.685837100000000000e+07,1.685837200000000000e+07,1.685837300000000000e+07,1.685837400000000000e+07,1.685837500000000000e+07,1.685837600000000000e+07,1.685837700000000000e+07,1.685837800000000000e+07,1.685837900000000000e+07,1.685838000000000000e+07,1.685838100000000000e+07,1.685838200000000000e+07,1.685838300000000000e+07,1.685838400000000000e+07,1.685838500000000000e+07,1.685838600000000000e+07,1.685838700000000000e+07,1.685838800000000000e+07,1.685838900000000000e+07,1.685839000000000000e+07,1.685839100000000000e+07,1.685839200000000000e+07,1.685839300000000000e+07,1.685839400000000000e+07,1.685839500000000000e+07,1.685839600000000000e+07,1.685839700000000000e+07,1.685839800000000000e+07,1.685839900000000000e+07,1.685840000000000000e+07,1.685840100000000000e+07,1.685840200000000000e+07,1.685840300000000000e+07,1.685840400000000000e+07,1.685840500000000000e+07,1.685840600000000000e+07,1.685840700000000000e+07,1.685840800000000000e+07,1.685840900000000000e+07,1.685841000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.686557000000000000e+07,1.686557100000000000e+07,1.686557200000000000e+07,1.686557300000000000e+07,1.686557400000000000e+07,1.686557500000000000e+07,1.686557600000000000e+07,1.686557700000000000e+07,1.686557800000000000e+07,1.686557900000000000e+07,1.686558000000000000e+07,1.686558100000000000e+07,1.686558200000000000e+07,1.686558300000000000e+07,1.686558400000000000e+07,1.686558500000000000e+07,1.686558600000000000e+07,1.686558700000000000e+07,1.686558800000000000e+07,1.686558900000000000e+07,1.686559000000000000e+07,1.686559100000000000e+07,1.686559200000000000e+07,1.686559300000000000e+07,1.686559400000000000e+07,1.686559500000000000e+07,1.686559600000000000e+07,1.686559700000000000e+07,1.686559800000000000e+07,1.686559900000000000e+07,1.686560000000000000e+07,1.686560100000000000e+07,1.686560200000000000e+07,1.686560300000000000e+07,1.686560400000000000e+07,1.686560500000000000e+07,1.686560600000000000e+07,1.686560700000000000e+07,1.686560800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687276900000000000e+07,1.687277000000000000e+07,1.687277100000000000e+07,1.687277200000000000e+07,1.687277300000000000e+07,1.687277400000000000e+07,1.687277500000000000e+07,1.687277600000000000e+07,1.687277700000000000e+07,1.687277800000000000e+07,1.687277900000000000e+07,1.687278000000000000e+07,1.687278100000000000e+07,1.687278200000000000e+07,1.687278300000000000e+07,1.687278400000000000e+07,1.687278500000000000e+07,1.687278600000000000e+07,1.687278700000000000e+07,1.687278800000000000e+07,1.687278900000000000e+07,1.687279000000000000e+07,1.687279100000000000e+07,1.687279200000000000e+07,1.687279300000000000e+07,1.687279400000000000e+07,1.687279500000000000e+07,1.687279600000000000e+07,1.687279700000000000e+07,1.687279800000000000e+07,1.687279900000000000e+07,1.687280000000000000e+07,1.687280100000000000e+07,1.687280200000000000e+07,1.687280300000000000e+07,1.687280400000000000e+07,1.687280500000000000e+07,1.687280600000000000e+07,1.687280700000000000e+07,1.687280800000000000e+07,1.687280900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687996800000000000e+07,1.687996900000000000e+07,1.687997000000000000e+07,1.687997100000000000e+07,1.687997200000000000e+07,1.687997300000000000e+07,1.687997400000000000e+07,1.687997500000000000e+07,1.687997600000000000e+07,1.687997700000000000e+07,1.687997800000000000e+07,1.687997900000000000e+07,1.687998000000000000e+07,1.687998100000000000e+07,1.687998200000000000e+07,1.687998300000000000e+07,1.687998400000000000e+07,1.687998500000000000e+07,1.687998600000000000e+07,1.687998700000000000e+07,1.687998800000000000e+07,1.687998900000000000e+07,1.687999000000000000e+07,1.687999100000000000e+07,1.687999200000000000e+07,1.687999300000000000e+07,1.687999400000000000e+07,1.687999500000000000e+07,1.687999600000000000e+07,1.687999700000000000e+07,1.687999800000000000e+07,1.687999900000000000e+07,1.688000000000000000e+07,1.688000100000000000e+07,1.688000200000000000e+07,1.688000300000000000e+07,1.688000400000000000e+07,1.688000500000000000e+07,1.688000600000000000e+07,1.688000700000000000e+07,1.688000800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688716700000000000e+07,1.688716800000000000e+07,1.688716900000000000e+07,1.688717000000000000e+07,1.688717100000000000e+07,1.688717200000000000e+07,1.688717300000000000e+07,1.688717400000000000e+07,1.688717500000000000e+07,1.688717600000000000e+07,1.688717700000000000e+07,1.688717800000000000e+07,1.688717900000000000e+07,1.688718000000000000e+07,1.688718100000000000e+07,1.688718200000000000e+07,1.688718300000000000e+07,1.688718400000000000e+07,1.688718500000000000e+07,1.688718600000000000e+07,1.688718700000000000e+07,1.688718800000000000e+07,1.688718900000000000e+07,1.688719000000000000e+07,1.688719100000000000e+07,1.688719200000000000e+07,1.688719300000000000e+07,1.688719400000000000e+07,1.688719500000000000e+07,1.688719600000000000e+07,1.688719700000000000e+07,1.688719800000000000e+07,1.688719900000000000e+07,1.688720000000000000e+07,1.688720100000000000e+07,1.688720200000000000e+07,1.688720300000000000e+07,1.688720400000000000e+07,1.688720500000000000e+07,1.688720600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689436600000000000e+07,1.689436700000000000e+07,1.689436800000000000e+07,1.689436900000000000e+07,1.689437000000000000e+07,1.689437100000000000e+07,1.689437200000000000e+07,1.689437300000000000e+07,1.689437400000000000e+07,1.689437500000000000e+07,1.689437600000000000e+07,1.689437700000000000e+07,1.689437800000000000e+07,1.689437900000000000e+07,1.689438000000000000e+07,1.689438100000000000e+07,1.689438200000000000e+07,1.689438300000000000e+07,1.689438400000000000e+07,1.689438500000000000e+07,1.689438600000000000e+07,1.689438700000000000e+07,1.689438800000000000e+07,1.689438900000000000e+07,1.689439000000000000e+07,1.689439100000000000e+07,1.689439200000000000e+07,1.689439300000000000e+07,1.689439400000000000e+07,1.689439500000000000e+07,1.689439600000000000e+07,1.689439700000000000e+07,1.689439800000000000e+07,1.689439900000000000e+07,1.689440000000000000e+07,1.689440100000000000e+07,1.689440200000000000e+07,1.689440300000000000e+07,1.689440400000000000e+07,1.689440500000000000e+07,1.689440600000000000e+07,-2.147483648000000000e+09,1.689440800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690156600000000000e+07,1.690156700000000000e+07,1.690156800000000000e+07,1.690156900000000000e+07,1.690157000000000000e+07,1.690157100000000000e+07,1.690157200000000000e+07,1.690157300000000000e+07,1.690157400000000000e+07,1.690157500000000000e+07,1.690157600000000000e+07,1.690157700000000000e+07,1.690157800000000000e+07,1.690157900000000000e+07,1.690158000000000000e+07,1.690158100000000000e+07,1.690158200000000000e+07,1.690158300000000000e+07,1.690158400000000000e+07,1.690158500000000000e+07,1.690158600000000000e+07,1.690158700000000000e+07,1.690158800000000000e+07,1.690158900000000000e+07,1.690159000000000000e+07,1.690159100000000000e+07,1.690159200000000000e+07,1.690159300000000000e+07,1.690159400000000000e+07,1.690159500000000000e+07,1.690159600000000000e+07,1.690159700000000000e+07,1.690159800000000000e+07,1.690159900000000000e+07,1.690160000000000000e+07,1.690160100000000000e+07,1.690160200000000000e+07,1.690160300000000000e+07,1.690160400000000000e+07,1.690160500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690876500000000000e+07,1.690876600000000000e+07,1.690876700000000000e+07,1.690876800000000000e+07,1.690876900000000000e+07,1.690877000000000000e+07,1.690877100000000000e+07,1.690877200000000000e+07,1.690877300000000000e+07,1.690877400000000000e+07,1.690877500000000000e+07,1.690877600000000000e+07,1.690877700000000000e+07,1.690877800000000000e+07,1.690877900000000000e+07,1.690878000000000000e+07,1.690878100000000000e+07,1.690878200000000000e+07,1.690878300000000000e+07,1.690878400000000000e+07,1.690878500000000000e+07,1.690878600000000000e+07,1.690878700000000000e+07,1.690878800000000000e+07,1.690878900000000000e+07,1.690879000000000000e+07,1.690879100000000000e+07,1.690879200000000000e+07,1.690879300000000000e+07,1.690879400000000000e+07,1.690879500000000000e+07,1.690879600000000000e+07,1.690879700000000000e+07,1.690879800000000000e+07,1.690879900000000000e+07,1.690880000000000000e+07,1.690880100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.691596400000000000e+07,1.691596500000000000e+07,1.691596600000000000e+07,1.691596700000000000e+07,1.691596800000000000e+07,1.691596900000000000e+07,1.691597000000000000e+07,1.691597100000000000e+07,1.691597200000000000e+07,1.691597300000000000e+07,1.691597400000000000e+07,1.691597500000000000e+07,1.691597600000000000e+07,1.691597700000000000e+07,1.691597800000000000e+07,1.691597900000000000e+07,1.691598000000000000e+07,1.691598100000000000e+07,1.691598200000000000e+07,1.691598300000000000e+07,1.691598400000000000e+07,1.691598500000000000e+07,1.691598600000000000e+07,1.691598700000000000e+07,1.691598800000000000e+07,1.691598900000000000e+07,1.691599000000000000e+07,1.691599100000000000e+07,1.691599200000000000e+07,1.691599300000000000e+07,1.691599400000000000e+07,1.691599500000000000e+07,1.691599600000000000e+07,1.691599700000000000e+07,1.691599800000000000e+07,1.691599900000000000e+07,1.691600000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
