-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451108200000000000e+07,1.451108300000000000e+07,1.451108400000000000e+07,1.451108500000000000e+07,1.451108600000000000e+07,1.451108700000000000e+07,1.451108800000000000e+07,1.451108900000000000e+07,1.451109000000000000e+07,1.451109100000000000e+07,1.451109200000000000e+07,1.451109300000000000e+07,1.451109400000000000e+07,1.451109500000000000e+07,1.451109600000000000e+07,1.451109700000000000e+07,1.451109800000000000e+07,1.451109900000000000e+07,1.451110000000000000e+07,1.451110100000000000e+07,1.451110200000000000e+07,1.451110300000000000e+07,1.451110400000000000e+07,1.451110500000000000e+07,1.451110600000000000e+07,1.451110700000000000e+07,1.451110800000000000e+07,1.451110900000000000e+07,1.451111000000000000e+07,1.451111100000000000e+07,1.451111200000000000e+07,1.451111300000000000e+07,1.451111400000000000e+07,1.451111500000000000e+07,1.451111600000000000e+07,1.451111700000000000e+07,1.451111800000000000e+07,1.451111900000000000e+07,1.451112000000000000e+07,1.451112100000000000e+07,1.451112200000000000e+07,1.451112300000000000e+07,1.451112400000000000e+07,1.451112500000000000e+07,1.451112600000000000e+07,1.451112700000000000e+07,1.451112800000000000e+07,1.451112900000000000e+07,1.451113000000000000e+07,1.451113100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451828100000000000e+07,1.451828200000000000e+07,1.451828300000000000e+07,1.451828400000000000e+07,1.451828500000000000e+07,1.451828600000000000e+07,1.451828700000000000e+07,1.451828800000000000e+07,1.451828900000000000e+07,1.451829000000000000e+07,1.451829100000000000e+07,1.451829200000000000e+07,1.451829300000000000e+07,1.451829400000000000e+07,1.451829500000000000e+07,1.451829600000000000e+07,1.451829700000000000e+07,1.451829800000000000e+07,1.451829900000000000e+07,1.451830000000000000e+07,1.451830100000000000e+07,1.451830200000000000e+07,1.451830300000000000e+07,1.451830400000000000e+07,1.451830500000000000e+07,1.451830600000000000e+07,1.451830700000000000e+07,1.451830800000000000e+07,1.451830900000000000e+07,1.451831000000000000e+07,1.451831100000000000e+07,1.451831200000000000e+07,1.451831300000000000e+07,1.451831400000000000e+07,1.451831500000000000e+07,1.451831600000000000e+07,1.451831700000000000e+07,1.451831800000000000e+07,1.451831900000000000e+07,1.451832000000000000e+07,1.451832100000000000e+07,1.451832200000000000e+07,1.451832300000000000e+07,1.451832400000000000e+07,1.451832500000000000e+07,1.451832600000000000e+07,1.451832700000000000e+07,1.451832800000000000e+07,1.451832900000000000e+07,1.451833000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452548000000000000e+07,1.452548100000000000e+07,1.452548200000000000e+07,1.452548300000000000e+07,1.452548400000000000e+07,1.452548500000000000e+07,1.452548600000000000e+07,1.452548700000000000e+07,1.452548800000000000e+07,1.452548900000000000e+07,1.452549000000000000e+07,1.452549100000000000e+07,1.452549200000000000e+07,1.452549300000000000e+07,1.452549400000000000e+07,1.452549500000000000e+07,1.452549600000000000e+07,1.452549700000000000e+07,1.452549800000000000e+07,1.452549900000000000e+07,1.452550000000000000e+07,1.452550100000000000e+07,1.452550200000000000e+07,1.452550300000000000e+07,1.452550400000000000e+07,1.452550500000000000e+07,1.452550600000000000e+07,1.452550700000000000e+07,1.452550800000000000e+07,1.452550900000000000e+07,1.452551000000000000e+07,1.452551100000000000e+07,1.452551200000000000e+07,1.452551300000000000e+07,1.452551400000000000e+07,1.452551500000000000e+07,1.452551600000000000e+07,1.452551700000000000e+07,1.452551800000000000e+07,1.452551900000000000e+07,1.452552000000000000e+07,1.452552100000000000e+07,1.452552200000000000e+07,1.452552300000000000e+07,1.452552400000000000e+07,1.452552500000000000e+07,1.452552600000000000e+07,1.452552700000000000e+07,1.452552800000000000e+07,1.452552900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453268000000000000e+07,1.453268100000000000e+07,1.453268200000000000e+07,1.453268300000000000e+07,1.453268400000000000e+07,1.453268500000000000e+07,1.453268600000000000e+07,1.453268700000000000e+07,1.453268800000000000e+07,1.453268900000000000e+07,1.453269000000000000e+07,1.453269100000000000e+07,1.453269200000000000e+07,1.453269300000000000e+07,1.453269400000000000e+07,1.453269500000000000e+07,1.453269600000000000e+07,1.453269700000000000e+07,1.453269800000000000e+07,1.453269900000000000e+07,1.453270000000000000e+07,1.453270100000000000e+07,1.453270200000000000e+07,1.453270300000000000e+07,1.453270400000000000e+07,1.453270500000000000e+07,1.453270600000000000e+07,1.453270700000000000e+07,1.453270800000000000e+07,1.453270900000000000e+07,1.453271000000000000e+07,1.453271100000000000e+07,1.453271200000000000e+07,1.453271300000000000e+07,1.453271400000000000e+07,1.453271500000000000e+07,1.453271600000000000e+07,1.453271700000000000e+07,1.453271800000000000e+07,1.453271900000000000e+07,1.453272000000000000e+07,1.453272100000000000e+07,1.453272200000000000e+07,1.453272300000000000e+07,1.453272400000000000e+07,1.453272500000000000e+07,1.453272600000000000e+07,1.453272700000000000e+07,1.453272800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453987900000000000e+07,1.453988000000000000e+07,1.453988100000000000e+07,1.453988200000000000e+07,1.453988300000000000e+07,1.453988400000000000e+07,1.453988500000000000e+07,1.453988600000000000e+07,1.453988700000000000e+07,1.453988800000000000e+07,1.453988900000000000e+07,1.453989000000000000e+07,1.453989100000000000e+07,1.453989200000000000e+07,1.453989300000000000e+07,1.453989400000000000e+07,1.453989500000000000e+07,1.453989600000000000e+07,1.453989700000000000e+07,1.453989800000000000e+07,1.453989900000000000e+07,1.453990000000000000e+07,1.453990100000000000e+07,1.453990200000000000e+07,1.453990300000000000e+07,1.453990400000000000e+07,1.453990500000000000e+07,1.453990600000000000e+07,1.453990700000000000e+07,1.453990800000000000e+07,1.453990900000000000e+07,1.453991000000000000e+07,1.453991100000000000e+07,1.453991200000000000e+07,1.453991300000000000e+07,1.453991400000000000e+07,1.453991500000000000e+07,1.453991600000000000e+07,1.453991700000000000e+07,1.453991800000000000e+07,1.453991900000000000e+07,1.453992000000000000e+07,1.453992100000000000e+07,1.453992200000000000e+07,1.453992300000000000e+07,1.453992400000000000e+07,1.453992500000000000e+07,1.453992600000000000e+07,1.453992700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454707800000000000e+07,1.454707900000000000e+07,1.454708000000000000e+07,1.454708100000000000e+07,1.454708200000000000e+07,1.454708300000000000e+07,1.454708400000000000e+07,1.454708500000000000e+07,1.454708600000000000e+07,1.454708700000000000e+07,1.454708800000000000e+07,1.454708900000000000e+07,1.454709000000000000e+07,1.454709100000000000e+07,1.454709200000000000e+07,1.454709300000000000e+07,1.454709400000000000e+07,1.454709500000000000e+07,1.454709600000000000e+07,1.454709700000000000e+07,1.454709800000000000e+07,1.454709900000000000e+07,1.454710000000000000e+07,1.454710100000000000e+07,1.454710200000000000e+07,1.454710300000000000e+07,1.454710400000000000e+07,1.454710500000000000e+07,1.454710600000000000e+07,1.454710700000000000e+07,1.454710800000000000e+07,1.454710900000000000e+07,1.454711000000000000e+07,1.454711100000000000e+07,1.454711200000000000e+07,1.454711300000000000e+07,1.454711400000000000e+07,1.454711500000000000e+07,1.454711600000000000e+07,1.454711700000000000e+07,1.454711800000000000e+07,1.454711900000000000e+07,1.454712000000000000e+07,1.454712100000000000e+07,1.454712200000000000e+07,1.454712300000000000e+07,1.454712400000000000e+07,1.454712500000000000e+07,1.454712600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455427700000000000e+07,1.455427800000000000e+07,1.455427900000000000e+07,1.455428000000000000e+07,1.455428100000000000e+07,1.455428200000000000e+07,1.455428300000000000e+07,1.455428400000000000e+07,1.455428500000000000e+07,1.455428600000000000e+07,1.455428700000000000e+07,1.455428800000000000e+07,1.455428900000000000e+07,1.455429000000000000e+07,1.455429100000000000e+07,1.455429200000000000e+07,1.455429300000000000e+07,1.455429400000000000e+07,1.455429500000000000e+07,1.455429600000000000e+07,1.455429700000000000e+07,1.455429800000000000e+07,1.455429900000000000e+07,1.455430000000000000e+07,1.455430100000000000e+07,1.455430200000000000e+07,1.455430300000000000e+07,1.455430400000000000e+07,1.455430500000000000e+07,1.455430600000000000e+07,1.455430700000000000e+07,1.455430800000000000e+07,1.455430900000000000e+07,1.455431000000000000e+07,1.455431100000000000e+07,1.455431200000000000e+07,1.455431300000000000e+07,1.455431400000000000e+07,1.455431500000000000e+07,1.455431600000000000e+07,1.455431700000000000e+07,1.455431800000000000e+07,1.455431900000000000e+07,1.455432000000000000e+07,1.455432100000000000e+07,1.455432200000000000e+07,1.455432300000000000e+07,1.455432400000000000e+07,1.455432500000000000e+07,1.455432600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456147600000000000e+07,1.456147700000000000e+07,1.456147800000000000e+07,1.456147900000000000e+07,1.456148000000000000e+07,1.456148100000000000e+07,1.456148200000000000e+07,1.456148300000000000e+07,1.456148400000000000e+07,1.456148500000000000e+07,1.456148600000000000e+07,1.456148700000000000e+07,1.456148800000000000e+07,1.456148900000000000e+07,1.456149000000000000e+07,1.456149100000000000e+07,1.456149200000000000e+07,1.456149300000000000e+07,1.456149400000000000e+07,1.456149500000000000e+07,1.456149600000000000e+07,1.456149700000000000e+07,1.456149800000000000e+07,1.456149900000000000e+07,1.456150000000000000e+07,1.456150100000000000e+07,1.456150200000000000e+07,1.456150300000000000e+07,1.456150400000000000e+07,1.456150500000000000e+07,1.456150600000000000e+07,1.456150700000000000e+07,1.456150800000000000e+07,1.456150900000000000e+07,1.456151000000000000e+07,1.456151100000000000e+07,1.456151200000000000e+07,1.456151300000000000e+07,1.456151400000000000e+07,1.456151500000000000e+07,1.456151600000000000e+07,1.456151700000000000e+07,1.456151800000000000e+07,1.456151900000000000e+07,1.456152000000000000e+07,1.456152100000000000e+07,1.456152200000000000e+07,1.456152300000000000e+07,1.456152400000000000e+07,1.456152500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456867500000000000e+07,1.456867600000000000e+07,1.456867700000000000e+07,1.456867800000000000e+07,1.456867900000000000e+07,1.456868000000000000e+07,1.456868100000000000e+07,1.456868200000000000e+07,1.456868300000000000e+07,1.456868400000000000e+07,1.456868500000000000e+07,1.456868600000000000e+07,1.456868700000000000e+07,1.456868800000000000e+07,1.456868900000000000e+07,1.456869000000000000e+07,1.456869100000000000e+07,1.456869200000000000e+07,1.456869300000000000e+07,1.456869400000000000e+07,1.456869500000000000e+07,1.456869600000000000e+07,1.456869700000000000e+07,1.456869800000000000e+07,1.456869900000000000e+07,1.456870000000000000e+07,1.456870100000000000e+07,1.456870200000000000e+07,1.456870300000000000e+07,1.456870400000000000e+07,1.456870500000000000e+07,1.456870600000000000e+07,1.456870700000000000e+07,1.456870800000000000e+07,1.456870900000000000e+07,1.456871000000000000e+07,1.456871100000000000e+07,1.456871200000000000e+07,1.456871300000000000e+07,1.456871400000000000e+07,1.456871500000000000e+07,1.456871600000000000e+07,1.456871700000000000e+07,1.456871800000000000e+07,1.456871900000000000e+07,1.456872000000000000e+07,1.456872100000000000e+07,1.456872200000000000e+07,1.456872300000000000e+07,1.456872400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457587400000000000e+07,1.457587500000000000e+07,1.457587600000000000e+07,1.457587700000000000e+07,1.457587800000000000e+07,1.457587900000000000e+07,1.457588000000000000e+07,1.457588100000000000e+07,1.457588200000000000e+07,1.457588300000000000e+07,1.457588400000000000e+07,1.457588500000000000e+07,1.457588600000000000e+07,1.457588700000000000e+07,1.457588800000000000e+07,1.457588900000000000e+07,1.457589000000000000e+07,1.457589100000000000e+07,1.457589200000000000e+07,1.457589300000000000e+07,1.457589400000000000e+07,1.457589500000000000e+07,1.457589600000000000e+07,1.457589700000000000e+07,1.457589800000000000e+07,1.457589900000000000e+07,1.457590000000000000e+07,1.457590100000000000e+07,1.457590200000000000e+07,1.457590300000000000e+07,1.457590400000000000e+07,1.457590500000000000e+07,1.457590600000000000e+07,1.457590700000000000e+07,1.457590800000000000e+07,1.457590900000000000e+07,1.457591000000000000e+07,1.457591100000000000e+07,1.457591200000000000e+07,1.457591300000000000e+07,1.457591400000000000e+07,1.457591500000000000e+07,1.457591600000000000e+07,1.457591700000000000e+07,1.457591800000000000e+07,1.457591900000000000e+07,1.457592000000000000e+07,1.457592100000000000e+07,1.457592200000000000e+07,1.457592300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458307400000000000e+07,1.458307500000000000e+07,1.458307600000000000e+07,1.458307700000000000e+07,1.458307800000000000e+07,1.458307900000000000e+07,1.458308000000000000e+07,1.458308100000000000e+07,1.458308200000000000e+07,1.458308300000000000e+07,1.458308400000000000e+07,1.458308500000000000e+07,1.458308600000000000e+07,1.458308700000000000e+07,1.458308800000000000e+07,1.458308900000000000e+07,1.458309000000000000e+07,1.458309100000000000e+07,1.458309200000000000e+07,1.458309300000000000e+07,1.458309400000000000e+07,1.458309500000000000e+07,1.458309600000000000e+07,1.458309700000000000e+07,1.458309800000000000e+07,1.458309900000000000e+07,1.458310000000000000e+07,1.458310100000000000e+07,1.458310200000000000e+07,1.458310300000000000e+07,1.458310400000000000e+07,1.458310500000000000e+07,1.458310600000000000e+07,1.458310700000000000e+07,1.458310800000000000e+07,1.458310900000000000e+07,1.458311000000000000e+07,1.458311100000000000e+07,1.458311200000000000e+07,1.458311300000000000e+07,1.458311400000000000e+07,1.458311500000000000e+07,1.458311600000000000e+07,1.458311700000000000e+07,1.458311800000000000e+07,1.458311900000000000e+07,1.458312000000000000e+07,1.458312100000000000e+07,1.458312200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459027300000000000e+07,1.459027400000000000e+07,1.459027500000000000e+07,1.459027600000000000e+07,1.459027700000000000e+07,1.459027800000000000e+07,1.459027900000000000e+07,1.459028000000000000e+07,1.459028100000000000e+07,1.459028200000000000e+07,1.459028300000000000e+07,1.459028400000000000e+07,1.459028500000000000e+07,1.459028600000000000e+07,1.459028700000000000e+07,1.459028800000000000e+07,1.459028900000000000e+07,1.459029000000000000e+07,1.459029100000000000e+07,1.459029200000000000e+07,1.459029300000000000e+07,1.459029400000000000e+07,1.459029500000000000e+07,1.459029600000000000e+07,1.459029700000000000e+07,1.459029800000000000e+07,1.459029900000000000e+07,1.459030000000000000e+07,1.459030100000000000e+07,1.459030200000000000e+07,1.459030300000000000e+07,1.459030400000000000e+07,1.459030500000000000e+07,1.459030600000000000e+07,1.459030700000000000e+07,1.459030800000000000e+07,1.459030900000000000e+07,1.459031000000000000e+07,1.459031100000000000e+07,1.459031200000000000e+07,1.459031300000000000e+07,1.459031400000000000e+07,1.459031500000000000e+07,1.459031600000000000e+07,1.459031700000000000e+07,1.459031800000000000e+07,1.459031900000000000e+07,1.459032000000000000e+07,1.459032100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
