-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523876000000000000e+07,1.523876100000000000e+07,1.523876200000000000e+07,1.523876300000000000e+07,1.523876400000000000e+07,1.523876500000000000e+07,1.523876600000000000e+07,1.523876700000000000e+07,1.523876800000000000e+07,1.523876900000000000e+07,1.523877000000000000e+07,1.523877100000000000e+07,1.523877100000000000e+07,1.523877200000000000e+07,1.523877300000000000e+07,1.523877400000000000e+07,1.523877500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524595800000000000e+07,1.524595900000000000e+07,1.524596000000000000e+07,1.524596100000000000e+07,1.524596200000000000e+07,1.524596300000000000e+07,1.524596400000000000e+07,1.524596500000000000e+07,1.524596600000000000e+07,1.524596700000000000e+07,1.524596800000000000e+07,1.524596900000000000e+07,1.524597000000000000e+07,1.524597100000000000e+07,1.524597100000000000e+07,1.524597200000000000e+07,1.524597300000000000e+07,1.524597400000000000e+07,1.524597500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525315600000000000e+07,1.525315700000000000e+07,1.525315800000000000e+07,1.525315900000000000e+07,1.525316000000000000e+07,1.525316100000000000e+07,1.525316200000000000e+07,1.525316300000000000e+07,1.525316400000000000e+07,1.525316500000000000e+07,1.525316600000000000e+07,1.525316700000000000e+07,1.525316800000000000e+07,1.525316900000000000e+07,1.525317000000000000e+07,1.525317100000000000e+07,1.525317100000000000e+07,1.525317200000000000e+07,1.525317300000000000e+07,1.525317400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526035400000000000e+07,1.526035500000000000e+07,1.526035600000000000e+07,1.526035700000000000e+07,1.526035800000000000e+07,1.526035900000000000e+07,1.526036000000000000e+07,1.526036100000000000e+07,1.526036200000000000e+07,1.526036300000000000e+07,1.526036400000000000e+07,1.526036500000000000e+07,1.526036600000000000e+07,1.526036700000000000e+07,1.526036800000000000e+07,1.526036900000000000e+07,1.526037000000000000e+07,1.526037100000000000e+07,1.526037100000000000e+07,1.526037200000000000e+07,1.526037300000000000e+07,1.526037400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526755500000000000e+07,1.526755600000000000e+07,1.526755700000000000e+07,1.526755800000000000e+07,1.526755900000000000e+07,1.526756000000000000e+07,1.526756100000000000e+07,1.526756200000000000e+07,1.526756300000000000e+07,1.526756400000000000e+07,1.526756500000000000e+07,1.526756600000000000e+07,1.526756700000000000e+07,1.526756800000000000e+07,1.526756900000000000e+07,1.526757000000000000e+07,1.526757100000000000e+07,1.526757100000000000e+07,1.526757200000000000e+07,1.526757300000000000e+07,1.526757400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527475500000000000e+07,1.527475600000000000e+07,1.527475700000000000e+07,1.527475800000000000e+07,1.527475900000000000e+07,1.527476000000000000e+07,1.527476100000000000e+07,1.527476200000000000e+07,1.527476300000000000e+07,1.527476400000000000e+07,1.527476500000000000e+07,1.527476600000000000e+07,1.527476700000000000e+07,1.527476800000000000e+07,1.527476900000000000e+07,1.527477000000000000e+07,1.527477100000000000e+07,1.527477100000000000e+07,1.527477200000000000e+07,1.527477300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528195300000000000e+07,1.528195400000000000e+07,1.528195500000000000e+07,1.528195600000000000e+07,1.528195700000000000e+07,1.528195800000000000e+07,1.528195900000000000e+07,1.528196000000000000e+07,1.528196100000000000e+07,1.528196200000000000e+07,1.528196300000000000e+07,1.528196400000000000e+07,1.528196500000000000e+07,1.528196600000000000e+07,1.528196700000000000e+07,1.528196800000000000e+07,1.528196900000000000e+07,1.528197000000000000e+07,1.528197100000000000e+07,1.528197100000000000e+07,1.528197200000000000e+07,1.528197300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528915100000000000e+07,1.528915200000000000e+07,1.528915300000000000e+07,1.528915400000000000e+07,1.528915500000000000e+07,1.528915600000000000e+07,1.528915700000000000e+07,1.528915800000000000e+07,1.528915900000000000e+07,1.528916000000000000e+07,1.528916100000000000e+07,1.528916200000000000e+07,1.528916300000000000e+07,1.528916400000000000e+07,1.528916500000000000e+07,1.528916600000000000e+07,1.528916700000000000e+07,1.528916800000000000e+07,1.528916900000000000e+07,1.528917000000000000e+07,1.528917100000000000e+07,1.528917100000000000e+07,1.528917200000000000e+07,1.528917300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528915000000000000e+07,1.528915100000000000e+07,1.528915200000000000e+07,1.528915300000000000e+07,1.528915400000000000e+07,1.528915500000000000e+07,1.528915600000000000e+07,1.528915700000000000e+07,1.528915800000000000e+07,1.528915900000000000e+07,1.528916000000000000e+07,1.528916100000000000e+07,1.528916200000000000e+07,1.528916300000000000e+07,1.528916400000000000e+07,1.528916500000000000e+07,1.528916600000000000e+07,1.528916700000000000e+07,1.528916800000000000e+07,1.528916900000000000e+07,1.528917000000000000e+07,1.528917100000000000e+07,1.528917100000000000e+07,1.528917200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529634800000000000e+07,1.529634900000000000e+07,1.529635000000000000e+07,1.529635100000000000e+07,1.529635200000000000e+07,1.529635300000000000e+07,1.529635400000000000e+07,1.529635500000000000e+07,1.529635600000000000e+07,1.529635700000000000e+07,1.529635800000000000e+07,1.529635900000000000e+07,1.529636000000000000e+07,1.529636100000000000e+07,1.529636200000000000e+07,1.529636300000000000e+07,1.529636400000000000e+07,1.529636500000000000e+07,1.529636600000000000e+07,1.529636700000000000e+07,1.529636800000000000e+07,1.529636900000000000e+07,1.529637000000000000e+07,1.529637100000000000e+07,1.529637100000000000e+07,1.529637200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530354500000000000e+07,1.530354600000000000e+07,1.530354700000000000e+07,1.530354800000000000e+07,1.530354900000000000e+07,1.530355000000000000e+07,1.530355100000000000e+07,1.530355200000000000e+07,1.530355300000000000e+07,1.530355400000000000e+07,1.530355500000000000e+07,1.530355600000000000e+07,1.530355700000000000e+07,1.530355800000000000e+07,1.530355900000000000e+07,1.530356000000000000e+07,1.530356100000000000e+07,1.530356200000000000e+07,1.530356300000000000e+07,1.530356400000000000e+07,1.530356500000000000e+07,1.530356600000000000e+07,1.530356700000000000e+07,1.530356800000000000e+07,1.530356900000000000e+07,1.530357000000000000e+07,1.530357100000000000e+07,1.530357100000000000e+07,1.530357200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531074400000000000e+07,1.531074500000000000e+07,1.531074600000000000e+07,1.531074700000000000e+07,1.531074800000000000e+07,1.531074900000000000e+07,1.531075000000000000e+07,1.531075100000000000e+07,1.531075200000000000e+07,1.531075300000000000e+07,1.531075400000000000e+07,1.531075500000000000e+07,1.531075600000000000e+07,1.531075700000000000e+07,1.531075800000000000e+07,1.531075900000000000e+07,1.531076000000000000e+07,1.531076100000000000e+07,1.531076200000000000e+07,1.531076300000000000e+07,1.531076400000000000e+07,1.531076500000000000e+07,1.531076600000000000e+07,1.531076700000000000e+07,1.531076800000000000e+07,1.531076900000000000e+07,1.531077000000000000e+07,1.531077100000000000e+07,1.531077100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531794200000000000e+07,1.531794300000000000e+07,1.531794400000000000e+07,1.531794500000000000e+07,1.531794600000000000e+07,1.531794700000000000e+07,1.531794800000000000e+07,1.531794900000000000e+07,1.531795000000000000e+07,1.531795100000000000e+07,1.531795200000000000e+07,1.531795300000000000e+07,1.531795400000000000e+07,1.531795500000000000e+07,1.531795600000000000e+07,1.531795700000000000e+07,1.531795800000000000e+07,1.531795900000000000e+07,1.531796000000000000e+07,1.531796100000000000e+07,1.531796200000000000e+07,1.531796300000000000e+07,1.531796400000000000e+07,1.531796500000000000e+07,1.531796600000000000e+07,1.531796700000000000e+07,1.531796800000000000e+07,1.531796900000000000e+07,1.531797000000000000e+07,1.531797100000000000e+07,1.531797100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532514100000000000e+07,1.532514200000000000e+07,1.532514300000000000e+07,1.532514400000000000e+07,1.532514500000000000e+07,1.532514600000000000e+07,1.532514700000000000e+07,1.532514800000000000e+07,1.532514900000000000e+07,1.532515000000000000e+07,1.532515100000000000e+07,1.532515200000000000e+07,1.532515300000000000e+07,1.532515400000000000e+07,1.532515500000000000e+07,1.532515600000000000e+07,1.532515700000000000e+07,1.532515800000000000e+07,1.532515900000000000e+07,1.532516000000000000e+07,1.532516100000000000e+07,1.532516200000000000e+07,1.532516300000000000e+07,1.532516400000000000e+07,1.532516500000000000e+07,1.532516600000000000e+07,1.532516700000000000e+07,1.532516800000000000e+07,1.532516900000000000e+07,1.532517000000000000e+07,1.532517100000000000e+07,1.532517100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533233900000000000e+07,1.533234000000000000e+07,1.533234100000000000e+07,1.533234200000000000e+07,1.533234300000000000e+07,1.533234400000000000e+07,1.533234500000000000e+07,1.533234600000000000e+07,1.533234700000000000e+07,1.533234800000000000e+07,1.533234900000000000e+07,1.533235000000000000e+07,1.533235100000000000e+07,1.533235200000000000e+07,1.533235300000000000e+07,1.533235400000000000e+07,1.533235500000000000e+07,1.533235600000000000e+07,1.533235700000000000e+07,1.533235800000000000e+07,1.533235900000000000e+07,1.533236000000000000e+07,1.533236100000000000e+07,1.533236200000000000e+07,1.533236300000000000e+07,1.533236400000000000e+07,1.533236500000000000e+07,1.533236600000000000e+07,1.533236700000000000e+07,1.533236800000000000e+07,1.533236900000000000e+07,1.533237000000000000e+07,1.533237100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533953900000000000e+07,1.533954000000000000e+07,1.533954100000000000e+07,1.533954200000000000e+07,1.533954300000000000e+07,1.533954400000000000e+07,1.533954500000000000e+07,1.533954600000000000e+07,1.533954700000000000e+07,1.533954800000000000e+07,1.533954900000000000e+07,1.533955000000000000e+07,1.533955100000000000e+07,1.533955200000000000e+07,1.533955300000000000e+07,1.533955400000000000e+07,1.533955500000000000e+07,1.533955600000000000e+07,1.533955700000000000e+07,1.533955800000000000e+07,1.533955900000000000e+07,1.533956000000000000e+07,1.533956100000000000e+07,1.533956200000000000e+07,1.533956300000000000e+07,1.533956400000000000e+07,1.533956500000000000e+07,1.533956600000000000e+07,1.533956700000000000e+07,1.533956800000000000e+07,1.533956900000000000e+07,1.533957000000000000e+07,1.533957100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534673900000000000e+07,1.534674000000000000e+07,1.534674100000000000e+07,1.534674200000000000e+07,1.534674300000000000e+07,1.534674400000000000e+07,1.534674500000000000e+07,1.534674600000000000e+07,1.534674700000000000e+07,1.534674800000000000e+07,1.534674900000000000e+07,1.534675000000000000e+07,1.534675100000000000e+07,1.534675200000000000e+07,1.534675300000000000e+07,1.534675400000000000e+07,1.534675500000000000e+07,1.534675600000000000e+07,1.534675700000000000e+07,1.534675800000000000e+07,1.534675900000000000e+07,1.534676000000000000e+07,1.534676100000000000e+07,1.534676200000000000e+07,1.534676300000000000e+07,1.534676400000000000e+07,1.534676500000000000e+07,1.534676600000000000e+07,1.534676700000000000e+07,1.534676800000000000e+07,1.534676900000000000e+07,1.534677000000000000e+07,1.534677100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
