-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090263000000000000e+06,9.090264000000000000e+06,9.090265000000000000e+06,9.090266000000000000e+06,9.090266000000000000e+06,9.090267000000000000e+06,9.090268000000000000e+06,9.090269000000000000e+06,9.090270000000000000e+06,9.090271000000000000e+06,9.090272000000000000e+06,9.090273000000000000e+06,9.090274000000000000e+06,9.090275000000000000e+06,9.090276000000000000e+06,9.090277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097448000000000000e+06,9.097449000000000000e+06,9.097450000000000000e+06,9.097451000000000000e+06,9.097452000000000000e+06,9.097453000000000000e+06,9.097454000000000000e+06,9.097455000000000000e+06,9.097456000000000000e+06,9.097457000000000000e+06,9.097458000000000000e+06,9.097459000000000000e+06,9.097460000000000000e+06,9.097461000000000000e+06,9.097462000000000000e+06,9.097463000000000000e+06,9.097464000000000000e+06,9.097465000000000000e+06,9.097466000000000000e+06,9.097466000000000000e+06,9.097467000000000000e+06,9.097468000000000000e+06,9.097469000000000000e+06,9.097470000000000000e+06,9.097471000000000000e+06,9.097472000000000000e+06,9.097473000000000000e+06,9.097474000000000000e+06,9.097475000000000000e+06,9.097476000000000000e+06,9.097477000000000000e+06,9.097478000000000000e+06,9.097479000000000000e+06,9.097480000000000000e+06,9.097481000000000000e+06,9.097482000000000000e+06,9.097483000000000000e+06,9.097484000000000000e+06,9.097485000000000000e+06,9.097486000000000000e+06,9.097487000000000000e+06,9.097488000000000000e+06,9.097489000000000000e+06,9.097490000000000000e+06,9.097491000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097447000000000000e+06,9.097448000000000000e+06,9.097449000000000000e+06,9.097450000000000000e+06,9.097451000000000000e+06,9.097452000000000000e+06,9.097453000000000000e+06,9.097454000000000000e+06,9.097455000000000000e+06,9.097456000000000000e+06,9.097457000000000000e+06,9.097458000000000000e+06,9.097459000000000000e+06,9.097460000000000000e+06,9.097461000000000000e+06,9.097462000000000000e+06,9.097463000000000000e+06,9.097464000000000000e+06,9.097465000000000000e+06,9.097466000000000000e+06,9.097466000000000000e+06,9.097467000000000000e+06,9.097468000000000000e+06,9.097469000000000000e+06,9.097470000000000000e+06,9.097471000000000000e+06,9.097472000000000000e+06,9.097473000000000000e+06,9.097474000000000000e+06,9.097475000000000000e+06,9.097476000000000000e+06,9.097477000000000000e+06,9.097478000000000000e+06,9.097479000000000000e+06,9.097480000000000000e+06,9.097481000000000000e+06,9.097482000000000000e+06,9.097483000000000000e+06,9.097484000000000000e+06,9.097485000000000000e+06,9.097486000000000000e+06,9.097487000000000000e+06,9.097488000000000000e+06,9.097489000000000000e+06,9.097490000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104646000000000000e+06,9.104647000000000000e+06,9.104648000000000000e+06,9.104649000000000000e+06,9.104650000000000000e+06,9.104651000000000000e+06,9.104652000000000000e+06,9.104653000000000000e+06,9.104654000000000000e+06,9.104655000000000000e+06,9.104656000000000000e+06,9.104657000000000000e+06,9.104658000000000000e+06,9.104659000000000000e+06,9.104660000000000000e+06,9.104661000000000000e+06,9.104662000000000000e+06,9.104663000000000000e+06,9.104664000000000000e+06,9.104665000000000000e+06,9.104666000000000000e+06,9.104666000000000000e+06,9.104667000000000000e+06,9.104668000000000000e+06,9.104669000000000000e+06,9.104670000000000000e+06,9.104671000000000000e+06,9.104672000000000000e+06,9.104673000000000000e+06,9.104674000000000000e+06,9.104675000000000000e+06,9.104676000000000000e+06,9.104677000000000000e+06,9.104678000000000000e+06,9.104679000000000000e+06,9.104680000000000000e+06,9.104681000000000000e+06,9.104682000000000000e+06,9.104683000000000000e+06,9.104684000000000000e+06,9.104685000000000000e+06,9.104686000000000000e+06,9.104687000000000000e+06,9.104688000000000000e+06,9.104689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111845000000000000e+06,9.111846000000000000e+06,9.111847000000000000e+06,9.111848000000000000e+06,9.111849000000000000e+06,9.111850000000000000e+06,9.111851000000000000e+06,9.111852000000000000e+06,9.111853000000000000e+06,9.111854000000000000e+06,9.111855000000000000e+06,9.111856000000000000e+06,9.111857000000000000e+06,9.111858000000000000e+06,9.111859000000000000e+06,9.111860000000000000e+06,9.111861000000000000e+06,9.111862000000000000e+06,9.111863000000000000e+06,9.111864000000000000e+06,9.111865000000000000e+06,9.111866000000000000e+06,9.111866000000000000e+06,9.111867000000000000e+06,9.111868000000000000e+06,9.111869000000000000e+06,9.111870000000000000e+06,9.111871000000000000e+06,9.111872000000000000e+06,9.111873000000000000e+06,9.111874000000000000e+06,9.111875000000000000e+06,9.111876000000000000e+06,9.111877000000000000e+06,9.111878000000000000e+06,9.111879000000000000e+06,9.111880000000000000e+06,9.111881000000000000e+06,9.111882000000000000e+06,9.111883000000000000e+06,9.111884000000000000e+06,9.111885000000000000e+06,9.111886000000000000e+06,9.111887000000000000e+06,9.111888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119044000000000000e+06,9.119045000000000000e+06,9.119046000000000000e+06,9.119047000000000000e+06,9.119048000000000000e+06,9.119049000000000000e+06,9.119050000000000000e+06,9.119051000000000000e+06,9.119052000000000000e+06,9.119053000000000000e+06,9.119054000000000000e+06,9.119055000000000000e+06,9.119056000000000000e+06,9.119057000000000000e+06,9.119058000000000000e+06,9.119059000000000000e+06,9.119060000000000000e+06,9.119061000000000000e+06,9.119062000000000000e+06,9.119063000000000000e+06,9.119064000000000000e+06,9.119065000000000000e+06,9.119066000000000000e+06,9.119066000000000000e+06,9.119067000000000000e+06,9.119068000000000000e+06,9.119069000000000000e+06,9.119070000000000000e+06,9.119071000000000000e+06,9.119072000000000000e+06,9.119073000000000000e+06,9.119074000000000000e+06,9.119075000000000000e+06,9.119076000000000000e+06,9.119077000000000000e+06,9.119078000000000000e+06,9.119079000000000000e+06,9.119080000000000000e+06,9.119081000000000000e+06,9.119082000000000000e+06,9.119083000000000000e+06,9.119084000000000000e+06,9.119085000000000000e+06,9.119086000000000000e+06,9.119087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126243000000000000e+06,9.126244000000000000e+06,9.126245000000000000e+06,9.126246000000000000e+06,9.126247000000000000e+06,9.126248000000000000e+06,9.126249000000000000e+06,9.126250000000000000e+06,9.126251000000000000e+06,9.126252000000000000e+06,9.126253000000000000e+06,9.126254000000000000e+06,9.126255000000000000e+06,9.126256000000000000e+06,9.126257000000000000e+06,9.126258000000000000e+06,9.126259000000000000e+06,9.126260000000000000e+06,9.126261000000000000e+06,9.126262000000000000e+06,9.126263000000000000e+06,9.126264000000000000e+06,9.126265000000000000e+06,9.126266000000000000e+06,9.126266000000000000e+06,9.126267000000000000e+06,9.126268000000000000e+06,9.126269000000000000e+06,9.126270000000000000e+06,9.126271000000000000e+06,9.126272000000000000e+06,9.126273000000000000e+06,9.126274000000000000e+06,9.126275000000000000e+06,9.126276000000000000e+06,9.126277000000000000e+06,9.126278000000000000e+06,9.126279000000000000e+06,9.126280000000000000e+06,9.126281000000000000e+06,9.126282000000000000e+06,9.126283000000000000e+06,9.126284000000000000e+06,9.126285000000000000e+06,9.126286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133442000000000000e+06,9.133443000000000000e+06,9.133444000000000000e+06,9.133445000000000000e+06,9.133446000000000000e+06,9.133447000000000000e+06,9.133448000000000000e+06,9.133449000000000000e+06,9.133450000000000000e+06,9.133451000000000000e+06,9.133452000000000000e+06,9.133453000000000000e+06,9.133454000000000000e+06,9.133455000000000000e+06,9.133456000000000000e+06,9.133457000000000000e+06,9.133458000000000000e+06,9.133459000000000000e+06,9.133460000000000000e+06,9.133461000000000000e+06,9.133462000000000000e+06,9.133463000000000000e+06,9.133464000000000000e+06,9.133465000000000000e+06,9.133466000000000000e+06,9.133466000000000000e+06,9.133467000000000000e+06,9.133468000000000000e+06,9.133469000000000000e+06,9.133470000000000000e+06,9.133471000000000000e+06,9.133472000000000000e+06,9.133473000000000000e+06,9.133474000000000000e+06,9.133475000000000000e+06,9.133476000000000000e+06,9.133477000000000000e+06,9.133478000000000000e+06,9.133479000000000000e+06,9.133480000000000000e+06,9.133481000000000000e+06,9.133482000000000000e+06,9.133483000000000000e+06,9.133484000000000000e+06,9.133485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140641000000000000e+06,9.140642000000000000e+06,9.140643000000000000e+06,9.140644000000000000e+06,9.140645000000000000e+06,9.140646000000000000e+06,9.140647000000000000e+06,9.140648000000000000e+06,9.140649000000000000e+06,9.140650000000000000e+06,9.140651000000000000e+06,9.140652000000000000e+06,9.140653000000000000e+06,9.140654000000000000e+06,9.140655000000000000e+06,9.140656000000000000e+06,9.140657000000000000e+06,9.140658000000000000e+06,9.140659000000000000e+06,9.140660000000000000e+06,9.140661000000000000e+06,9.140662000000000000e+06,9.140663000000000000e+06,9.140664000000000000e+06,9.140665000000000000e+06,9.140666000000000000e+06,9.140666000000000000e+06,9.140667000000000000e+06,9.140668000000000000e+06,9.140669000000000000e+06,9.140670000000000000e+06,9.140671000000000000e+06,9.140672000000000000e+06,9.140673000000000000e+06,9.140674000000000000e+06,9.140675000000000000e+06,9.140676000000000000e+06,9.140677000000000000e+06,9.140678000000000000e+06,9.140679000000000000e+06,9.140680000000000000e+06,9.140681000000000000e+06,9.140682000000000000e+06,9.140683000000000000e+06,9.140684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147840000000000000e+06,9.147841000000000000e+06,9.147842000000000000e+06,9.147843000000000000e+06,9.147844000000000000e+06,9.147845000000000000e+06,9.147846000000000000e+06,9.147847000000000000e+06,9.147848000000000000e+06,9.147849000000000000e+06,9.147850000000000000e+06,9.147851000000000000e+06,9.147852000000000000e+06,9.147853000000000000e+06,9.147854000000000000e+06,9.147855000000000000e+06,9.147856000000000000e+06,9.147857000000000000e+06,9.147858000000000000e+06,9.147859000000000000e+06,9.147860000000000000e+06,9.147861000000000000e+06,9.147862000000000000e+06,9.147863000000000000e+06,9.147864000000000000e+06,9.147865000000000000e+06,9.147866000000000000e+06,9.147866000000000000e+06,9.147867000000000000e+06,9.147868000000000000e+06,9.147869000000000000e+06,9.147870000000000000e+06,9.147871000000000000e+06,9.147872000000000000e+06,9.147873000000000000e+06,9.147874000000000000e+06,9.147875000000000000e+06,9.147876000000000000e+06,9.147877000000000000e+06,9.147878000000000000e+06,9.147879000000000000e+06,9.147880000000000000e+06,9.147881000000000000e+06,9.147882000000000000e+06,9.147883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
