-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086676000000000000e+06,5.086677000000000000e+06,5.086678000000000000e+06,5.086679000000000000e+06,5.086680000000000000e+06,5.086681000000000000e+06,5.086682000000000000e+06,5.086683000000000000e+06,5.086684000000000000e+06,5.086685000000000000e+06,5.086686000000000000e+06,5.086687000000000000e+06,5.086688000000000000e+06,5.086689000000000000e+06,5.086690000000000000e+06,5.086691000000000000e+06,5.086692000000000000e+06,5.086693000000000000e+06,5.086694000000000000e+06,5.086695000000000000e+06,5.086696000000000000e+06,5.086697000000000000e+06,5.086698000000000000e+06,5.086699000000000000e+06,5.086700000000000000e+06,5.086701000000000000e+06,5.086702000000000000e+06,5.086703000000000000e+06,5.086704000000000000e+06,5.086705000000000000e+06,5.086706000000000000e+06,5.086707000000000000e+06,5.086708000000000000e+06,5.086709000000000000e+06,5.086710000000000000e+06,5.086711000000000000e+06,5.086712000000000000e+06,5.086713000000000000e+06,5.086714000000000000e+06,5.086715000000000000e+06,5.086716000000000000e+06,5.086717000000000000e+06,5.086718000000000000e+06,5.086719000000000000e+06,5.086720000000000000e+06,5.086721000000000000e+06,5.086722000000000000e+06,5.086723000000000000e+06,5.086724000000000000e+06,5.086725000000000000e+06,5.086726000000000000e+06,5.086727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.093875000000000000e+06,5.093876000000000000e+06,5.093877000000000000e+06,5.093878000000000000e+06,5.093879000000000000e+06,5.093880000000000000e+06,5.093881000000000000e+06,5.093882000000000000e+06,5.093883000000000000e+06,5.093884000000000000e+06,5.093885000000000000e+06,5.093886000000000000e+06,5.093887000000000000e+06,5.093888000000000000e+06,5.093889000000000000e+06,5.093890000000000000e+06,5.093891000000000000e+06,5.093892000000000000e+06,5.093893000000000000e+06,5.093894000000000000e+06,5.093895000000000000e+06,5.093896000000000000e+06,5.093897000000000000e+06,5.093898000000000000e+06,5.093899000000000000e+06,5.093900000000000000e+06,5.093901000000000000e+06,5.093902000000000000e+06,5.093903000000000000e+06,5.093904000000000000e+06,5.093905000000000000e+06,5.093906000000000000e+06,5.093907000000000000e+06,5.093908000000000000e+06,5.093909000000000000e+06,5.093910000000000000e+06,5.093911000000000000e+06,5.093912000000000000e+06,5.093913000000000000e+06,5.093914000000000000e+06,5.093915000000000000e+06,5.093916000000000000e+06,5.093917000000000000e+06,5.093918000000000000e+06,5.093919000000000000e+06,5.093920000000000000e+06,5.093921000000000000e+06,5.093922000000000000e+06,5.093923000000000000e+06,5.093924000000000000e+06,5.093925000000000000e+06,5.093926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101074000000000000e+06,5.101075000000000000e+06,5.101076000000000000e+06,5.101077000000000000e+06,5.101078000000000000e+06,5.101079000000000000e+06,5.101080000000000000e+06,5.101081000000000000e+06,5.101082000000000000e+06,5.101083000000000000e+06,5.101084000000000000e+06,5.101085000000000000e+06,5.101086000000000000e+06,5.101087000000000000e+06,5.101088000000000000e+06,5.101089000000000000e+06,5.101090000000000000e+06,5.101091000000000000e+06,5.101092000000000000e+06,5.101093000000000000e+06,5.101094000000000000e+06,5.101095000000000000e+06,5.101096000000000000e+06,5.101097000000000000e+06,5.101098000000000000e+06,5.101099000000000000e+06,5.101100000000000000e+06,5.101101000000000000e+06,5.101102000000000000e+06,5.101103000000000000e+06,5.101104000000000000e+06,5.101105000000000000e+06,5.101106000000000000e+06,5.101107000000000000e+06,5.101108000000000000e+06,5.101109000000000000e+06,5.101110000000000000e+06,5.101111000000000000e+06,5.101112000000000000e+06,5.101113000000000000e+06,5.101114000000000000e+06,5.101115000000000000e+06,5.101116000000000000e+06,5.101117000000000000e+06,5.101118000000000000e+06,5.101119000000000000e+06,5.101120000000000000e+06,5.101121000000000000e+06,5.101122000000000000e+06,5.101123000000000000e+06,5.101124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108273000000000000e+06,5.108274000000000000e+06,5.108275000000000000e+06,5.108276000000000000e+06,5.108277000000000000e+06,5.108278000000000000e+06,5.108279000000000000e+06,5.108280000000000000e+06,5.108281000000000000e+06,5.108282000000000000e+06,5.108283000000000000e+06,5.108284000000000000e+06,5.108285000000000000e+06,5.108286000000000000e+06,5.108287000000000000e+06,5.108288000000000000e+06,5.108289000000000000e+06,5.108290000000000000e+06,5.108291000000000000e+06,5.108292000000000000e+06,5.108293000000000000e+06,5.108294000000000000e+06,5.108295000000000000e+06,5.108296000000000000e+06,5.108297000000000000e+06,5.108298000000000000e+06,5.108299000000000000e+06,5.108300000000000000e+06,5.108301000000000000e+06,5.108302000000000000e+06,5.108303000000000000e+06,5.108304000000000000e+06,5.108305000000000000e+06,5.108306000000000000e+06,5.108307000000000000e+06,5.108308000000000000e+06,5.108309000000000000e+06,5.108310000000000000e+06,5.108311000000000000e+06,5.108312000000000000e+06,5.108313000000000000e+06,5.108314000000000000e+06,5.108315000000000000e+06,5.108316000000000000e+06,5.108317000000000000e+06,5.108318000000000000e+06,5.108319000000000000e+06,5.108320000000000000e+06,5.108321000000000000e+06,5.108322000000000000e+06,5.108323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115472000000000000e+06,5.115473000000000000e+06,5.115474000000000000e+06,5.115475000000000000e+06,5.115476000000000000e+06,5.115477000000000000e+06,5.115478000000000000e+06,5.115479000000000000e+06,5.115480000000000000e+06,5.115481000000000000e+06,5.115482000000000000e+06,5.115483000000000000e+06,5.115484000000000000e+06,5.115485000000000000e+06,5.115486000000000000e+06,5.115487000000000000e+06,5.115488000000000000e+06,5.115489000000000000e+06,5.115490000000000000e+06,5.115491000000000000e+06,5.115492000000000000e+06,5.115493000000000000e+06,5.115494000000000000e+06,5.115495000000000000e+06,5.115496000000000000e+06,5.115497000000000000e+06,5.115498000000000000e+06,5.115499000000000000e+06,5.115500000000000000e+06,5.115501000000000000e+06,5.115502000000000000e+06,5.115503000000000000e+06,5.115504000000000000e+06,5.115505000000000000e+06,5.115506000000000000e+06,5.115507000000000000e+06,5.115508000000000000e+06,5.115509000000000000e+06,5.115510000000000000e+06,5.115511000000000000e+06,5.115512000000000000e+06,5.115513000000000000e+06,5.115514000000000000e+06,5.115515000000000000e+06,5.115516000000000000e+06,5.115517000000000000e+06,5.115518000000000000e+06,5.115519000000000000e+06,5.115520000000000000e+06,5.115521000000000000e+06,5.115522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122670000000000000e+06,5.122671000000000000e+06,5.122672000000000000e+06,5.122673000000000000e+06,5.122674000000000000e+06,5.122675000000000000e+06,5.122676000000000000e+06,5.122677000000000000e+06,5.122678000000000000e+06,5.122679000000000000e+06,5.122680000000000000e+06,5.122681000000000000e+06,5.122682000000000000e+06,5.122683000000000000e+06,5.122684000000000000e+06,5.122685000000000000e+06,5.122686000000000000e+06,5.122687000000000000e+06,5.122688000000000000e+06,5.122689000000000000e+06,5.122690000000000000e+06,5.122691000000000000e+06,5.122692000000000000e+06,5.122693000000000000e+06,5.122694000000000000e+06,5.122695000000000000e+06,5.122696000000000000e+06,5.122697000000000000e+06,5.122698000000000000e+06,5.122699000000000000e+06,5.122700000000000000e+06,5.122701000000000000e+06,5.122702000000000000e+06,5.122703000000000000e+06,5.122704000000000000e+06,5.122705000000000000e+06,5.122706000000000000e+06,5.122707000000000000e+06,5.122708000000000000e+06,5.122709000000000000e+06,5.122710000000000000e+06,5.122711000000000000e+06,5.122712000000000000e+06,5.122713000000000000e+06,5.122714000000000000e+06,5.122715000000000000e+06,5.122716000000000000e+06,5.122717000000000000e+06,5.122718000000000000e+06,5.122719000000000000e+06,5.122720000000000000e+06,5.122721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.129869000000000000e+06,5.129870000000000000e+06,5.129871000000000000e+06,5.129872000000000000e+06,5.129873000000000000e+06,5.129874000000000000e+06,5.129875000000000000e+06,5.129876000000000000e+06,5.129877000000000000e+06,5.129878000000000000e+06,5.129879000000000000e+06,5.129880000000000000e+06,5.129881000000000000e+06,5.129882000000000000e+06,5.129883000000000000e+06,5.129884000000000000e+06,5.129885000000000000e+06,5.129886000000000000e+06,5.129887000000000000e+06,5.129888000000000000e+06,5.129889000000000000e+06,5.129890000000000000e+06,5.129891000000000000e+06,5.129892000000000000e+06,5.129893000000000000e+06,5.129894000000000000e+06,5.129895000000000000e+06,5.129896000000000000e+06,5.129897000000000000e+06,5.129898000000000000e+06,5.129899000000000000e+06,5.129900000000000000e+06,5.129901000000000000e+06,5.129902000000000000e+06,5.129903000000000000e+06,5.129904000000000000e+06,5.129905000000000000e+06,5.129906000000000000e+06,5.129907000000000000e+06,5.129908000000000000e+06,5.129909000000000000e+06,5.129910000000000000e+06,5.129911000000000000e+06,5.129912000000000000e+06,5.129913000000000000e+06,5.129914000000000000e+06,5.129915000000000000e+06,5.129916000000000000e+06,5.129917000000000000e+06,5.129918000000000000e+06,5.129919000000000000e+06,5.129920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137068000000000000e+06,5.137069000000000000e+06,5.137070000000000000e+06,5.137071000000000000e+06,5.137072000000000000e+06,5.137073000000000000e+06,5.137074000000000000e+06,5.137075000000000000e+06,5.137076000000000000e+06,5.137077000000000000e+06,5.137078000000000000e+06,5.137079000000000000e+06,5.137080000000000000e+06,5.137081000000000000e+06,5.137082000000000000e+06,5.137083000000000000e+06,5.137084000000000000e+06,5.137085000000000000e+06,5.137086000000000000e+06,5.137087000000000000e+06,5.137088000000000000e+06,5.137089000000000000e+06,5.137090000000000000e+06,5.137091000000000000e+06,5.137092000000000000e+06,5.137093000000000000e+06,5.137094000000000000e+06,5.137095000000000000e+06,5.137096000000000000e+06,5.137097000000000000e+06,5.137098000000000000e+06,5.137099000000000000e+06,5.137100000000000000e+06,5.137101000000000000e+06,5.137102000000000000e+06,5.137103000000000000e+06,5.137104000000000000e+06,5.137105000000000000e+06,5.137106000000000000e+06,5.137107000000000000e+06,5.137108000000000000e+06,5.137109000000000000e+06,5.137110000000000000e+06,5.137111000000000000e+06,5.137112000000000000e+06,5.137113000000000000e+06,5.137114000000000000e+06,5.137115000000000000e+06,5.137116000000000000e+06,5.137117000000000000e+06,5.137118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144267000000000000e+06,5.144268000000000000e+06,5.144269000000000000e+06,5.144270000000000000e+06,5.144271000000000000e+06,5.144272000000000000e+06,5.144273000000000000e+06,5.144274000000000000e+06,5.144275000000000000e+06,5.144276000000000000e+06,5.144277000000000000e+06,5.144278000000000000e+06,5.144279000000000000e+06,5.144280000000000000e+06,5.144281000000000000e+06,5.144282000000000000e+06,5.144283000000000000e+06,5.144284000000000000e+06,5.144285000000000000e+06,5.144286000000000000e+06,5.144287000000000000e+06,5.144288000000000000e+06,5.144289000000000000e+06,5.144290000000000000e+06,5.144291000000000000e+06,5.144292000000000000e+06,5.144293000000000000e+06,5.144294000000000000e+06,5.144295000000000000e+06,5.144296000000000000e+06,5.144297000000000000e+06,5.144298000000000000e+06,5.144299000000000000e+06,5.144300000000000000e+06,5.144301000000000000e+06,5.144302000000000000e+06,5.144303000000000000e+06,5.144304000000000000e+06,5.144305000000000000e+06,5.144306000000000000e+06,5.144307000000000000e+06,5.144308000000000000e+06,5.144309000000000000e+06,5.144310000000000000e+06,5.144311000000000000e+06,5.144312000000000000e+06,5.144313000000000000e+06,5.144314000000000000e+06,5.144315000000000000e+06,5.144316000000000000e+06,5.144317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151466000000000000e+06,5.151467000000000000e+06,5.151468000000000000e+06,5.151469000000000000e+06,5.151470000000000000e+06,5.151471000000000000e+06,5.151472000000000000e+06,5.151473000000000000e+06,5.151474000000000000e+06,5.151475000000000000e+06,5.151476000000000000e+06,5.151477000000000000e+06,5.151478000000000000e+06,5.151479000000000000e+06,5.151480000000000000e+06,5.151481000000000000e+06,5.151482000000000000e+06,5.151483000000000000e+06,5.151484000000000000e+06,5.151485000000000000e+06,5.151486000000000000e+06,5.151487000000000000e+06,5.151488000000000000e+06,5.151489000000000000e+06,5.151490000000000000e+06,5.151491000000000000e+06,5.151492000000000000e+06,5.151493000000000000e+06,5.151494000000000000e+06,5.151495000000000000e+06,5.151496000000000000e+06,5.151497000000000000e+06,5.151498000000000000e+06,5.151499000000000000e+06,5.151500000000000000e+06,5.151501000000000000e+06,5.151502000000000000e+06,5.151503000000000000e+06,5.151504000000000000e+06,5.151505000000000000e+06,5.151506000000000000e+06,5.151507000000000000e+06,5.151508000000000000e+06,5.151509000000000000e+06,5.151510000000000000e+06,5.151511000000000000e+06,5.151512000000000000e+06,5.151513000000000000e+06,5.151514000000000000e+06,5.151515000000000000e+06,5.151516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158665000000000000e+06,5.158666000000000000e+06,5.158667000000000000e+06,5.158668000000000000e+06,5.158669000000000000e+06,5.158670000000000000e+06,5.158671000000000000e+06,5.158672000000000000e+06,5.158673000000000000e+06,5.158674000000000000e+06,5.158675000000000000e+06,5.158676000000000000e+06,5.158677000000000000e+06,5.158678000000000000e+06,5.158679000000000000e+06,5.158680000000000000e+06,5.158681000000000000e+06,5.158682000000000000e+06,5.158683000000000000e+06,5.158684000000000000e+06,5.158685000000000000e+06,5.158686000000000000e+06,5.158687000000000000e+06,5.158688000000000000e+06,5.158689000000000000e+06,5.158690000000000000e+06,5.158691000000000000e+06,5.158692000000000000e+06,5.158693000000000000e+06,5.158694000000000000e+06,5.158695000000000000e+06,5.158696000000000000e+06,5.158697000000000000e+06,5.158698000000000000e+06,5.158699000000000000e+06,5.158700000000000000e+06,5.158701000000000000e+06,5.158702000000000000e+06,5.158703000000000000e+06,5.158704000000000000e+06,5.158705000000000000e+06,5.158706000000000000e+06,5.158707000000000000e+06,5.158708000000000000e+06,5.158709000000000000e+06,5.158710000000000000e+06,5.158711000000000000e+06,5.158712000000000000e+06,5.158713000000000000e+06,5.158714000000000000e+06,5.158715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.165863000000000000e+06,5.165864000000000000e+06,5.165865000000000000e+06,5.165866000000000000e+06,5.165867000000000000e+06,5.165868000000000000e+06,5.165869000000000000e+06,5.165870000000000000e+06,5.165871000000000000e+06,5.165872000000000000e+06,5.165873000000000000e+06,5.165874000000000000e+06,5.165875000000000000e+06,5.165876000000000000e+06,5.165877000000000000e+06,5.165878000000000000e+06,5.165879000000000000e+06,5.165880000000000000e+06,5.165881000000000000e+06,5.165882000000000000e+06,5.165883000000000000e+06,5.165884000000000000e+06,5.165885000000000000e+06,5.165886000000000000e+06,5.165887000000000000e+06,5.165888000000000000e+06,5.165889000000000000e+06,5.165890000000000000e+06,5.165891000000000000e+06,5.165892000000000000e+06,5.165893000000000000e+06,5.165894000000000000e+06,5.165895000000000000e+06,5.165896000000000000e+06,5.165897000000000000e+06,5.165898000000000000e+06,5.165899000000000000e+06,5.165900000000000000e+06,5.165901000000000000e+06,5.165902000000000000e+06,5.165903000000000000e+06,5.165904000000000000e+06,5.165905000000000000e+06,5.165906000000000000e+06,5.165907000000000000e+06,5.165908000000000000e+06,5.165909000000000000e+06,5.165910000000000000e+06,5.165911000000000000e+06,5.165912000000000000e+06,5.165913000000000000e+06,5.165914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
