-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.269420000000000000e+06,6.269421000000000000e+06,6.269422000000000000e+06,6.269423000000000000e+06,6.269424000000000000e+06,6.269425000000000000e+06,6.269426000000000000e+06,6.269427000000000000e+06,6.269428000000000000e+06,6.269429000000000000e+06,6.269430000000000000e+06,6.269431000000000000e+06,6.269432000000000000e+06,6.269433000000000000e+06,6.269434000000000000e+06,6.269435000000000000e+06,6.269436000000000000e+06,6.269437000000000000e+06,6.269438000000000000e+06,6.269439000000000000e+06,6.269440000000000000e+06,6.269441000000000000e+06,6.269442000000000000e+06,6.269443000000000000e+06,6.269444000000000000e+06,6.269445000000000000e+06,6.269446000000000000e+06,6.269447000000000000e+06,6.269448000000000000e+06,6.269449000000000000e+06,6.269450000000000000e+06,6.269451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.276619000000000000e+06,6.276620000000000000e+06,6.276621000000000000e+06,6.276622000000000000e+06,6.276623000000000000e+06,6.276624000000000000e+06,6.276625000000000000e+06,6.276626000000000000e+06,6.276627000000000000e+06,6.276628000000000000e+06,6.276629000000000000e+06,6.276630000000000000e+06,6.276631000000000000e+06,6.276632000000000000e+06,6.276633000000000000e+06,6.276634000000000000e+06,6.276635000000000000e+06,6.276636000000000000e+06,6.276637000000000000e+06,6.276638000000000000e+06,6.276639000000000000e+06,6.276640000000000000e+06,6.276641000000000000e+06,6.276642000000000000e+06,6.276643000000000000e+06,6.276644000000000000e+06,6.276645000000000000e+06,6.276646000000000000e+06,6.276647000000000000e+06,6.276648000000000000e+06,6.276649000000000000e+06,6.276650000000000000e+06,6.276651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.283819000000000000e+06,6.283820000000000000e+06,6.283821000000000000e+06,6.283822000000000000e+06,6.283823000000000000e+06,6.283824000000000000e+06,6.283825000000000000e+06,6.283826000000000000e+06,6.283827000000000000e+06,6.283828000000000000e+06,6.283829000000000000e+06,6.283830000000000000e+06,6.283831000000000000e+06,6.283832000000000000e+06,6.283833000000000000e+06,6.283834000000000000e+06,6.283835000000000000e+06,6.283836000000000000e+06,6.283837000000000000e+06,6.283838000000000000e+06,6.283839000000000000e+06,6.283840000000000000e+06,6.283841000000000000e+06,6.283842000000000000e+06,6.283843000000000000e+06,6.283844000000000000e+06,6.283845000000000000e+06,6.283846000000000000e+06,6.283847000000000000e+06,6.283848000000000000e+06,6.283849000000000000e+06,6.283850000000000000e+06,6.283851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.283861000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.291018000000000000e+06,6.291019000000000000e+06,6.291020000000000000e+06,6.291021000000000000e+06,6.291022000000000000e+06,6.291023000000000000e+06,6.291024000000000000e+06,6.291025000000000000e+06,6.291026000000000000e+06,6.291027000000000000e+06,6.291028000000000000e+06,6.291029000000000000e+06,6.291030000000000000e+06,6.291031000000000000e+06,6.291032000000000000e+06,6.291033000000000000e+06,6.291034000000000000e+06,6.291035000000000000e+06,6.291036000000000000e+06,6.291037000000000000e+06,6.291038000000000000e+06,6.291039000000000000e+06,6.291040000000000000e+06,6.291041000000000000e+06,6.291042000000000000e+06,6.291043000000000000e+06,6.291044000000000000e+06,6.291045000000000000e+06,6.291046000000000000e+06,6.291047000000000000e+06,6.291048000000000000e+06,6.291049000000000000e+06,6.291050000000000000e+06,6.291051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.291055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.291060000000000000e+06,6.291061000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.298217000000000000e+06,6.298218000000000000e+06,6.298219000000000000e+06,6.298220000000000000e+06,6.298221000000000000e+06,6.298222000000000000e+06,6.298223000000000000e+06,6.298224000000000000e+06,6.298225000000000000e+06,6.298226000000000000e+06,6.298227000000000000e+06,6.298228000000000000e+06,6.298229000000000000e+06,6.298230000000000000e+06,6.298231000000000000e+06,6.298232000000000000e+06,6.298233000000000000e+06,6.298234000000000000e+06,6.298235000000000000e+06,6.298236000000000000e+06,6.298237000000000000e+06,6.298238000000000000e+06,6.298239000000000000e+06,6.298240000000000000e+06,6.298241000000000000e+06,6.298242000000000000e+06,6.298243000000000000e+06,6.298244000000000000e+06,6.298245000000000000e+06,6.298246000000000000e+06,6.298247000000000000e+06,6.298248000000000000e+06,6.298249000000000000e+06,6.298250000000000000e+06,6.298251000000000000e+06,6.298252000000000000e+06,6.298253000000000000e+06,6.298254000000000000e+06,6.298255000000000000e+06,6.298256000000000000e+06,6.298257000000000000e+06,6.298258000000000000e+06,6.298259000000000000e+06,6.298260000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.305417000000000000e+06,6.305418000000000000e+06,6.305419000000000000e+06,6.305420000000000000e+06,6.305421000000000000e+06,6.305422000000000000e+06,6.305423000000000000e+06,6.305424000000000000e+06,6.305425000000000000e+06,6.305426000000000000e+06,6.305427000000000000e+06,6.305428000000000000e+06,6.305429000000000000e+06,6.305430000000000000e+06,6.305431000000000000e+06,6.305432000000000000e+06,6.305433000000000000e+06,6.305434000000000000e+06,6.305435000000000000e+06,6.305436000000000000e+06,6.305437000000000000e+06,6.305438000000000000e+06,6.305439000000000000e+06,6.305440000000000000e+06,6.305441000000000000e+06,6.305442000000000000e+06,6.305443000000000000e+06,6.305444000000000000e+06,6.305445000000000000e+06,6.305446000000000000e+06,6.305447000000000000e+06,6.305448000000000000e+06,6.305449000000000000e+06,6.305450000000000000e+06,6.305451000000000000e+06,6.305452000000000000e+06,6.305453000000000000e+06,6.305454000000000000e+06,6.305455000000000000e+06,6.305456000000000000e+06,6.305457000000000000e+06,6.305458000000000000e+06,6.305459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.312616000000000000e+06,6.312617000000000000e+06,6.312618000000000000e+06,6.312619000000000000e+06,6.312620000000000000e+06,6.312621000000000000e+06,6.312622000000000000e+06,6.312623000000000000e+06,6.312624000000000000e+06,6.312625000000000000e+06,6.312626000000000000e+06,6.312627000000000000e+06,6.312628000000000000e+06,6.312629000000000000e+06,6.312630000000000000e+06,6.312631000000000000e+06,6.312632000000000000e+06,6.312633000000000000e+06,6.312634000000000000e+06,6.312635000000000000e+06,6.312636000000000000e+06,6.312637000000000000e+06,6.312638000000000000e+06,6.312639000000000000e+06,6.312640000000000000e+06,6.312641000000000000e+06,6.312642000000000000e+06,6.312643000000000000e+06,6.312644000000000000e+06,6.312645000000000000e+06,6.312646000000000000e+06,6.312647000000000000e+06,6.312648000000000000e+06,6.312649000000000000e+06,6.312650000000000000e+06,6.312651000000000000e+06,6.312652000000000000e+06,6.312653000000000000e+06,6.312654000000000000e+06,6.312655000000000000e+06,6.312656000000000000e+06,6.312657000000000000e+06,6.312658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.319815000000000000e+06,6.319816000000000000e+06,6.319817000000000000e+06,6.319818000000000000e+06,6.319819000000000000e+06,6.319820000000000000e+06,6.319821000000000000e+06,6.319822000000000000e+06,6.319823000000000000e+06,6.319824000000000000e+06,6.319825000000000000e+06,6.319826000000000000e+06,6.319827000000000000e+06,6.319828000000000000e+06,6.319829000000000000e+06,6.319830000000000000e+06,6.319831000000000000e+06,6.319832000000000000e+06,6.319833000000000000e+06,6.319834000000000000e+06,6.319835000000000000e+06,6.319836000000000000e+06,6.319837000000000000e+06,6.319838000000000000e+06,6.319839000000000000e+06,6.319840000000000000e+06,6.319841000000000000e+06,6.319842000000000000e+06,6.319843000000000000e+06,6.319844000000000000e+06,6.319845000000000000e+06,6.319846000000000000e+06,6.319847000000000000e+06,6.319848000000000000e+06,6.319849000000000000e+06,6.319850000000000000e+06,6.319851000000000000e+06,6.319852000000000000e+06,6.319853000000000000e+06,6.319854000000000000e+06,6.319855000000000000e+06,6.319856000000000000e+06,6.319857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.327015000000000000e+06,6.327016000000000000e+06,6.327017000000000000e+06,6.327018000000000000e+06,6.327019000000000000e+06,6.327020000000000000e+06,6.327021000000000000e+06,6.327022000000000000e+06,6.327023000000000000e+06,6.327024000000000000e+06,6.327025000000000000e+06,6.327026000000000000e+06,6.327027000000000000e+06,6.327028000000000000e+06,6.327029000000000000e+06,6.327030000000000000e+06,6.327031000000000000e+06,6.327032000000000000e+06,6.327033000000000000e+06,6.327034000000000000e+06,6.327035000000000000e+06,6.327036000000000000e+06,6.327037000000000000e+06,6.327038000000000000e+06,6.327039000000000000e+06,6.327040000000000000e+06,6.327041000000000000e+06,6.327042000000000000e+06,6.327043000000000000e+06,6.327044000000000000e+06,6.327045000000000000e+06,6.327046000000000000e+06,6.327047000000000000e+06,6.327048000000000000e+06,6.327049000000000000e+06,6.327050000000000000e+06,6.327051000000000000e+06,6.327052000000000000e+06,6.327053000000000000e+06,6.327054000000000000e+06,6.327055000000000000e+06,6.327056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.334214000000000000e+06,6.334215000000000000e+06,6.334216000000000000e+06,6.334217000000000000e+06,6.334218000000000000e+06,6.334219000000000000e+06,6.334220000000000000e+06,6.334221000000000000e+06,6.334222000000000000e+06,6.334223000000000000e+06,6.334224000000000000e+06,6.334225000000000000e+06,6.334226000000000000e+06,6.334227000000000000e+06,6.334228000000000000e+06,6.334229000000000000e+06,6.334230000000000000e+06,6.334231000000000000e+06,6.334232000000000000e+06,6.334233000000000000e+06,6.334234000000000000e+06,6.334235000000000000e+06,6.334236000000000000e+06,6.334237000000000000e+06,6.334238000000000000e+06,6.334239000000000000e+06,6.334240000000000000e+06,6.334241000000000000e+06,6.334242000000000000e+06,6.334243000000000000e+06,6.334244000000000000e+06,6.334245000000000000e+06,6.334246000000000000e+06,6.334247000000000000e+06,6.334248000000000000e+06,6.334249000000000000e+06,6.334250000000000000e+06,6.334251000000000000e+06,6.334252000000000000e+06,6.334253000000000000e+06,6.334254000000000000e+06,6.334255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.341413000000000000e+06,6.341414000000000000e+06,6.341415000000000000e+06,6.341416000000000000e+06,6.341417000000000000e+06,6.341418000000000000e+06,6.341419000000000000e+06,6.341420000000000000e+06,6.341421000000000000e+06,6.341422000000000000e+06,6.341423000000000000e+06,6.341424000000000000e+06,6.341425000000000000e+06,6.341426000000000000e+06,6.341427000000000000e+06,6.341428000000000000e+06,6.341429000000000000e+06,6.341430000000000000e+06,6.341431000000000000e+06,6.341432000000000000e+06,6.341433000000000000e+06,6.341434000000000000e+06,6.341435000000000000e+06,6.341436000000000000e+06,6.341437000000000000e+06,6.341438000000000000e+06,6.341439000000000000e+06,6.341440000000000000e+06,6.341441000000000000e+06,6.341442000000000000e+06,6.341443000000000000e+06,6.341444000000000000e+06,6.341445000000000000e+06,6.341446000000000000e+06,6.341447000000000000e+06,6.341448000000000000e+06,6.341449000000000000e+06,6.341450000000000000e+06,6.341451000000000000e+06,6.341452000000000000e+06,6.341453000000000000e+06,6.341454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.348613000000000000e+06,6.348614000000000000e+06,6.348615000000000000e+06,6.348616000000000000e+06,6.348617000000000000e+06,6.348618000000000000e+06,6.348619000000000000e+06,6.348620000000000000e+06,6.348621000000000000e+06,6.348622000000000000e+06,6.348623000000000000e+06,6.348624000000000000e+06,6.348625000000000000e+06,6.348626000000000000e+06,6.348627000000000000e+06,6.348628000000000000e+06,6.348629000000000000e+06,6.348630000000000000e+06,6.348631000000000000e+06,6.348632000000000000e+06,6.348633000000000000e+06,6.348634000000000000e+06,6.348635000000000000e+06,6.348636000000000000e+06,6.348637000000000000e+06,6.348638000000000000e+06,6.348639000000000000e+06,6.348640000000000000e+06,6.348641000000000000e+06,6.348642000000000000e+06,6.348643000000000000e+06,6.348644000000000000e+06,6.348645000000000000e+06,6.348646000000000000e+06,6.348647000000000000e+06,6.348648000000000000e+06,6.348649000000000000e+06,6.348650000000000000e+06,6.348651000000000000e+06,6.348652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355812000000000000e+06,6.355813000000000000e+06,6.355814000000000000e+06,6.355815000000000000e+06,6.355816000000000000e+06,6.355817000000000000e+06,6.355818000000000000e+06,6.355819000000000000e+06,6.355820000000000000e+06,6.355821000000000000e+06,6.355822000000000000e+06,6.355823000000000000e+06,6.355824000000000000e+06,6.355825000000000000e+06,6.355826000000000000e+06,6.355827000000000000e+06,6.355828000000000000e+06,6.355829000000000000e+06,6.355830000000000000e+06,6.355831000000000000e+06,6.355832000000000000e+06,6.355833000000000000e+06,6.355834000000000000e+06,6.355835000000000000e+06,6.355836000000000000e+06,6.355837000000000000e+06,6.355838000000000000e+06,6.355839000000000000e+06,6.355840000000000000e+06,6.355841000000000000e+06,6.355842000000000000e+06,6.355843000000000000e+06,6.355844000000000000e+06,6.355845000000000000e+06,6.355846000000000000e+06,6.355847000000000000e+06,6.355848000000000000e+06,6.355849000000000000e+06,6.355850000000000000e+06,6.355851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.363011000000000000e+06,6.363012000000000000e+06,6.363013000000000000e+06,6.363014000000000000e+06,6.363015000000000000e+06,6.363016000000000000e+06,6.363017000000000000e+06,6.363018000000000000e+06,6.363019000000000000e+06,6.363020000000000000e+06,6.363021000000000000e+06,6.363022000000000000e+06,6.363023000000000000e+06,6.363024000000000000e+06,6.363025000000000000e+06,6.363026000000000000e+06,6.363027000000000000e+06,6.363028000000000000e+06,6.363029000000000000e+06,6.363030000000000000e+06,6.363031000000000000e+06,6.363032000000000000e+06,6.363033000000000000e+06,6.363034000000000000e+06,6.363035000000000000e+06,6.363036000000000000e+06,6.363037000000000000e+06,6.363038000000000000e+06,6.363039000000000000e+06,6.363040000000000000e+06,6.363041000000000000e+06,6.363042000000000000e+06,6.363043000000000000e+06,6.363044000000000000e+06,6.363045000000000000e+06,6.363046000000000000e+06,6.363047000000000000e+06,6.363048000000000000e+06,6.363049000000000000e+06,6.363050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.370210000000000000e+06,6.370211000000000000e+06,6.370212000000000000e+06,6.370213000000000000e+06,6.370214000000000000e+06,6.370215000000000000e+06,6.370216000000000000e+06,6.370217000000000000e+06,6.370218000000000000e+06,6.370219000000000000e+06,6.370220000000000000e+06,6.370221000000000000e+06,6.370222000000000000e+06,6.370223000000000000e+06,6.370224000000000000e+06,6.370225000000000000e+06,6.370226000000000000e+06,6.370227000000000000e+06,6.370228000000000000e+06,6.370229000000000000e+06,6.370230000000000000e+06,6.370231000000000000e+06,6.370232000000000000e+06,6.370233000000000000e+06,6.370234000000000000e+06,6.370235000000000000e+06,6.370236000000000000e+06,6.370237000000000000e+06,6.370238000000000000e+06,6.370239000000000000e+06,6.370240000000000000e+06,6.370241000000000000e+06,6.370242000000000000e+06,6.370243000000000000e+06,6.370244000000000000e+06,6.370245000000000000e+06,6.370246000000000000e+06,6.370247000000000000e+06,6.370248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
