-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845034000000000000e+06,7.845035000000000000e+06,7.845036000000000000e+06,7.845037000000000000e+06,7.845038000000000000e+06,7.845039000000000000e+06,7.845040000000000000e+06,7.845041000000000000e+06,7.845042000000000000e+06,7.845043000000000000e+06,7.845044000000000000e+06,7.845045000000000000e+06,7.845046000000000000e+06,7.845047000000000000e+06,7.845048000000000000e+06,7.845049000000000000e+06,7.845050000000000000e+06,7.845051000000000000e+06,7.845052000000000000e+06,7.845053000000000000e+06,7.845054000000000000e+06,7.845055000000000000e+06,7.845056000000000000e+06,7.845057000000000000e+06,7.845058000000000000e+06,7.845059000000000000e+06,7.845060000000000000e+06,7.845061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852233000000000000e+06,7.852234000000000000e+06,7.852235000000000000e+06,7.852236000000000000e+06,7.852237000000000000e+06,7.852238000000000000e+06,7.852239000000000000e+06,7.852240000000000000e+06,7.852241000000000000e+06,7.852242000000000000e+06,7.852243000000000000e+06,7.852244000000000000e+06,7.852245000000000000e+06,7.852246000000000000e+06,7.852247000000000000e+06,7.852248000000000000e+06,7.852249000000000000e+06,7.852250000000000000e+06,7.852251000000000000e+06,7.852252000000000000e+06,7.852253000000000000e+06,7.852254000000000000e+06,7.852255000000000000e+06,7.852256000000000000e+06,7.852257000000000000e+06,7.852258000000000000e+06,7.852259000000000000e+06,7.852260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859432000000000000e+06,7.859433000000000000e+06,7.859434000000000000e+06,7.859435000000000000e+06,7.859436000000000000e+06,7.859437000000000000e+06,7.859438000000000000e+06,7.859439000000000000e+06,7.859440000000000000e+06,7.859441000000000000e+06,7.859442000000000000e+06,7.859443000000000000e+06,7.859444000000000000e+06,7.859445000000000000e+06,7.859446000000000000e+06,7.859447000000000000e+06,7.859448000000000000e+06,7.859449000000000000e+06,7.859450000000000000e+06,7.859451000000000000e+06,7.859452000000000000e+06,7.859453000000000000e+06,7.859454000000000000e+06,7.859455000000000000e+06,7.859456000000000000e+06,7.859457000000000000e+06,7.859458000000000000e+06,7.859459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866631000000000000e+06,7.866632000000000000e+06,7.866633000000000000e+06,7.866634000000000000e+06,7.866635000000000000e+06,7.866636000000000000e+06,7.866637000000000000e+06,7.866638000000000000e+06,7.866639000000000000e+06,7.866640000000000000e+06,7.866641000000000000e+06,7.866642000000000000e+06,7.866643000000000000e+06,7.866644000000000000e+06,7.866645000000000000e+06,7.866646000000000000e+06,7.866647000000000000e+06,7.866648000000000000e+06,7.866649000000000000e+06,7.866650000000000000e+06,7.866651000000000000e+06,7.866652000000000000e+06,7.866653000000000000e+06,7.866654000000000000e+06,7.866655000000000000e+06,7.866656000000000000e+06,7.866657000000000000e+06,7.866658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873830000000000000e+06,7.873831000000000000e+06,7.873832000000000000e+06,7.873833000000000000e+06,7.873834000000000000e+06,7.873835000000000000e+06,7.873836000000000000e+06,7.873837000000000000e+06,7.873838000000000000e+06,7.873839000000000000e+06,7.873840000000000000e+06,7.873841000000000000e+06,7.873842000000000000e+06,7.873843000000000000e+06,7.873844000000000000e+06,7.873845000000000000e+06,7.873846000000000000e+06,7.873847000000000000e+06,7.873848000000000000e+06,7.873849000000000000e+06,7.873850000000000000e+06,7.873851000000000000e+06,7.873852000000000000e+06,7.873853000000000000e+06,7.873854000000000000e+06,7.873855000000000000e+06,7.873856000000000000e+06,7.873857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881029000000000000e+06,7.881030000000000000e+06,7.881031000000000000e+06,7.881032000000000000e+06,7.881033000000000000e+06,7.881034000000000000e+06,7.881035000000000000e+06,7.881036000000000000e+06,7.881037000000000000e+06,7.881038000000000000e+06,7.881039000000000000e+06,7.881040000000000000e+06,7.881041000000000000e+06,7.881042000000000000e+06,7.881043000000000000e+06,7.881044000000000000e+06,7.881045000000000000e+06,7.881046000000000000e+06,7.881047000000000000e+06,7.881048000000000000e+06,7.881049000000000000e+06,7.881050000000000000e+06,7.881051000000000000e+06,7.881052000000000000e+06,7.881053000000000000e+06,7.881054000000000000e+06,7.881055000000000000e+06,7.881056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888228000000000000e+06,7.888229000000000000e+06,7.888230000000000000e+06,7.888231000000000000e+06,7.888232000000000000e+06,7.888233000000000000e+06,7.888234000000000000e+06,7.888235000000000000e+06,7.888236000000000000e+06,7.888237000000000000e+06,7.888238000000000000e+06,7.888239000000000000e+06,7.888240000000000000e+06,7.888241000000000000e+06,7.888242000000000000e+06,7.888243000000000000e+06,7.888244000000000000e+06,7.888245000000000000e+06,7.888246000000000000e+06,7.888247000000000000e+06,7.888248000000000000e+06,7.888249000000000000e+06,7.888250000000000000e+06,7.888251000000000000e+06,7.888252000000000000e+06,7.888253000000000000e+06,7.888254000000000000e+06,7.888255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895427000000000000e+06,7.895428000000000000e+06,7.895429000000000000e+06,7.895430000000000000e+06,7.895431000000000000e+06,7.895432000000000000e+06,7.895433000000000000e+06,7.895434000000000000e+06,7.895435000000000000e+06,7.895436000000000000e+06,7.895437000000000000e+06,7.895438000000000000e+06,7.895439000000000000e+06,7.895440000000000000e+06,7.895441000000000000e+06,7.895442000000000000e+06,7.895443000000000000e+06,7.895444000000000000e+06,7.895445000000000000e+06,7.895446000000000000e+06,7.895447000000000000e+06,7.895448000000000000e+06,7.895449000000000000e+06,7.895450000000000000e+06,7.895451000000000000e+06,7.895452000000000000e+06,7.895453000000000000e+06,7.895454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902626000000000000e+06,7.902627000000000000e+06,7.902628000000000000e+06,7.902629000000000000e+06,7.902630000000000000e+06,7.902631000000000000e+06,7.902632000000000000e+06,7.902633000000000000e+06,7.902634000000000000e+06,7.902635000000000000e+06,7.902636000000000000e+06,7.902637000000000000e+06,7.902638000000000000e+06,7.902639000000000000e+06,7.902640000000000000e+06,7.902641000000000000e+06,7.902642000000000000e+06,7.902643000000000000e+06,7.902644000000000000e+06,7.902645000000000000e+06,7.902646000000000000e+06,7.902647000000000000e+06,7.902648000000000000e+06,7.902649000000000000e+06,7.902650000000000000e+06,7.902651000000000000e+06,7.902652000000000000e+06,7.902653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909825000000000000e+06,7.909826000000000000e+06,7.909827000000000000e+06,7.909828000000000000e+06,7.909829000000000000e+06,7.909830000000000000e+06,7.909831000000000000e+06,7.909832000000000000e+06,7.909833000000000000e+06,7.909834000000000000e+06,7.909835000000000000e+06,7.909836000000000000e+06,7.909837000000000000e+06,7.909838000000000000e+06,7.909839000000000000e+06,7.909840000000000000e+06,7.909841000000000000e+06,7.909842000000000000e+06,7.909843000000000000e+06,7.909844000000000000e+06,7.909845000000000000e+06,7.909846000000000000e+06,7.909847000000000000e+06,7.909848000000000000e+06,7.909849000000000000e+06,7.909850000000000000e+06,7.909851000000000000e+06,7.909852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917024000000000000e+06,7.917025000000000000e+06,7.917026000000000000e+06,7.917027000000000000e+06,7.917028000000000000e+06,7.917029000000000000e+06,7.917030000000000000e+06,7.917031000000000000e+06,7.917032000000000000e+06,7.917033000000000000e+06,7.917034000000000000e+06,7.917035000000000000e+06,7.917036000000000000e+06,7.917037000000000000e+06,7.917038000000000000e+06,7.917039000000000000e+06,7.917040000000000000e+06,7.917041000000000000e+06,7.917042000000000000e+06,7.917043000000000000e+06,7.917044000000000000e+06,7.917045000000000000e+06,7.917046000000000000e+06,7.917047000000000000e+06,7.917048000000000000e+06,7.917049000000000000e+06,7.917050000000000000e+06,7.917051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924223000000000000e+06,7.924224000000000000e+06,7.924225000000000000e+06,7.924226000000000000e+06,7.924227000000000000e+06,7.924228000000000000e+06,7.924229000000000000e+06,7.924230000000000000e+06,7.924231000000000000e+06,7.924232000000000000e+06,7.924233000000000000e+06,7.924234000000000000e+06,7.924235000000000000e+06,7.924236000000000000e+06,7.924237000000000000e+06,7.924238000000000000e+06,7.924239000000000000e+06,7.924240000000000000e+06,7.924241000000000000e+06,7.924242000000000000e+06,7.924243000000000000e+06,7.924244000000000000e+06,7.924245000000000000e+06,7.924246000000000000e+06,7.924247000000000000e+06,7.924248000000000000e+06,7.924249000000000000e+06,7.924250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931422000000000000e+06,7.931423000000000000e+06,7.931424000000000000e+06,7.931425000000000000e+06,7.931426000000000000e+06,7.931427000000000000e+06,7.931428000000000000e+06,7.931429000000000000e+06,7.931430000000000000e+06,7.931431000000000000e+06,7.931432000000000000e+06,7.931433000000000000e+06,7.931434000000000000e+06,7.931435000000000000e+06,7.931436000000000000e+06,7.931437000000000000e+06,7.931438000000000000e+06,7.931439000000000000e+06,7.931440000000000000e+06,7.931441000000000000e+06,7.931442000000000000e+06,7.931443000000000000e+06,7.931444000000000000e+06,7.931445000000000000e+06,7.931446000000000000e+06,7.931447000000000000e+06,7.931448000000000000e+06,7.931449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938622000000000000e+06,7.938623000000000000e+06,7.938624000000000000e+06,7.938625000000000000e+06,7.938626000000000000e+06,7.938627000000000000e+06,7.938628000000000000e+06,7.938629000000000000e+06,7.938630000000000000e+06,7.938631000000000000e+06,7.938632000000000000e+06,7.938633000000000000e+06,7.938634000000000000e+06,7.938635000000000000e+06,7.938636000000000000e+06,7.938637000000000000e+06,7.938638000000000000e+06,7.938639000000000000e+06,7.938640000000000000e+06,7.938641000000000000e+06,7.938642000000000000e+06,7.938643000000000000e+06,7.938644000000000000e+06,7.938645000000000000e+06,7.938646000000000000e+06,7.938647000000000000e+06,7.938648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945821000000000000e+06,7.945822000000000000e+06,7.945823000000000000e+06,7.945824000000000000e+06,7.945825000000000000e+06,7.945826000000000000e+06,7.945827000000000000e+06,7.945828000000000000e+06,7.945829000000000000e+06,7.945830000000000000e+06,7.945831000000000000e+06,7.945832000000000000e+06,7.945833000000000000e+06,7.945834000000000000e+06,7.945835000000000000e+06,7.945836000000000000e+06,7.945837000000000000e+06,7.945838000000000000e+06,7.945839000000000000e+06,7.945840000000000000e+06,7.945841000000000000e+06,7.945842000000000000e+06,7.945843000000000000e+06,7.945844000000000000e+06,7.945845000000000000e+06,7.945846000000000000e+06,7.945847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953020000000000000e+06,7.953021000000000000e+06,7.953022000000000000e+06,7.953023000000000000e+06,7.953024000000000000e+06,7.953025000000000000e+06,7.953026000000000000e+06,7.953027000000000000e+06,7.953028000000000000e+06,7.953029000000000000e+06,7.953030000000000000e+06,7.953031000000000000e+06,7.953032000000000000e+06,7.953033000000000000e+06,7.953034000000000000e+06,7.953035000000000000e+06,7.953036000000000000e+06,7.953037000000000000e+06,7.953038000000000000e+06,7.953039000000000000e+06,7.953040000000000000e+06,7.953041000000000000e+06,7.953042000000000000e+06,7.953043000000000000e+06,7.953044000000000000e+06,7.953045000000000000e+06,7.953046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
