-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048118000000000000e+06,9.048119000000000000e+06,9.048120000000000000e+06,9.048121000000000000e+06,9.048122000000000000e+06,9.048123000000000000e+06,9.048124000000000000e+06,9.048125000000000000e+06,9.048126000000000000e+06,9.048127000000000000e+06,9.048128000000000000e+06,9.048129000000000000e+06,9.048130000000000000e+06,9.048131000000000000e+06,9.048132000000000000e+06,9.048133000000000000e+06,9.048134000000000000e+06,9.048135000000000000e+06,9.048136000000000000e+06,9.048137000000000000e+06,9.048138000000000000e+06,9.048139000000000000e+06,9.048140000000000000e+06,9.048141000000000000e+06,9.048142000000000000e+06,9.048143000000000000e+06,9.048144000000000000e+06,9.048145000000000000e+06,9.048146000000000000e+06,9.048147000000000000e+06,9.048148000000000000e+06,9.048149000000000000e+06,9.048150000000000000e+06,9.048151000000000000e+06,9.048152000000000000e+06,9.048153000000000000e+06,9.048154000000000000e+06,9.048155000000000000e+06,9.048156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.055321000000000000e+06,9.055322000000000000e+06,9.055323000000000000e+06,9.055324000000000000e+06,9.055325000000000000e+06,9.055326000000000000e+06,9.055327000000000000e+06,9.055328000000000000e+06,9.055329000000000000e+06,9.055330000000000000e+06,9.055331000000000000e+06,9.055332000000000000e+06,9.055333000000000000e+06,9.055334000000000000e+06,9.055335000000000000e+06,9.055336000000000000e+06,9.055337000000000000e+06,9.055338000000000000e+06,9.055339000000000000e+06,9.055340000000000000e+06,9.055341000000000000e+06,9.055342000000000000e+06,9.055343000000000000e+06,9.055344000000000000e+06,9.055345000000000000e+06,9.055346000000000000e+06,9.055347000000000000e+06,9.055348000000000000e+06,9.055349000000000000e+06,9.055350000000000000e+06,9.055351000000000000e+06,9.055352000000000000e+06,9.055353000000000000e+06,9.055354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.062522000000000000e+06,9.062523000000000000e+06,9.062524000000000000e+06,9.062525000000000000e+06,9.062526000000000000e+06,9.062527000000000000e+06,9.062528000000000000e+06,9.062529000000000000e+06,9.062530000000000000e+06,9.062531000000000000e+06,9.062532000000000000e+06,9.062533000000000000e+06,9.062534000000000000e+06,9.062535000000000000e+06,9.062536000000000000e+06,9.062537000000000000e+06,9.062538000000000000e+06,9.062539000000000000e+06,9.062540000000000000e+06,9.062541000000000000e+06,9.062542000000000000e+06,9.062543000000000000e+06,9.062544000000000000e+06,9.062545000000000000e+06,9.062546000000000000e+06,9.062547000000000000e+06,9.062548000000000000e+06,9.062549000000000000e+06,9.062550000000000000e+06,9.062551000000000000e+06,9.062552000000000000e+06,9.062553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.069723000000000000e+06,9.069724000000000000e+06,9.069725000000000000e+06,9.069726000000000000e+06,9.069727000000000000e+06,9.069728000000000000e+06,9.069729000000000000e+06,9.069730000000000000e+06,9.069731000000000000e+06,9.069732000000000000e+06,9.069733000000000000e+06,9.069734000000000000e+06,9.069735000000000000e+06,9.069736000000000000e+06,9.069737000000000000e+06,9.069738000000000000e+06,9.069739000000000000e+06,9.069740000000000000e+06,9.069741000000000000e+06,9.069742000000000000e+06,9.069743000000000000e+06,9.069744000000000000e+06,9.069745000000000000e+06,9.069746000000000000e+06,9.069747000000000000e+06,9.069748000000000000e+06,9.069749000000000000e+06,9.069750000000000000e+06,9.069751000000000000e+06,9.069752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076922000000000000e+06,9.076923000000000000e+06,9.076924000000000000e+06,9.076925000000000000e+06,9.076926000000000000e+06,9.076927000000000000e+06,9.076928000000000000e+06,9.076929000000000000e+06,9.076930000000000000e+06,9.076931000000000000e+06,9.076932000000000000e+06,9.076933000000000000e+06,9.076934000000000000e+06,9.076935000000000000e+06,9.076936000000000000e+06,9.076937000000000000e+06,9.076938000000000000e+06,9.076939000000000000e+06,9.076940000000000000e+06,9.076941000000000000e+06,9.076942000000000000e+06,9.076943000000000000e+06,9.076944000000000000e+06,9.076945000000000000e+06,9.076946000000000000e+06,9.076947000000000000e+06,9.076948000000000000e+06,9.076949000000000000e+06,9.076950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.084122000000000000e+06,9.084123000000000000e+06,9.084124000000000000e+06,9.084125000000000000e+06,9.084126000000000000e+06,9.084127000000000000e+06,9.084128000000000000e+06,9.084129000000000000e+06,9.084130000000000000e+06,9.084131000000000000e+06,9.084132000000000000e+06,9.084133000000000000e+06,9.084134000000000000e+06,9.084135000000000000e+06,9.084136000000000000e+06,9.084137000000000000e+06,9.084138000000000000e+06,9.084139000000000000e+06,9.084140000000000000e+06,9.084141000000000000e+06,9.084142000000000000e+06,9.084143000000000000e+06,9.084144000000000000e+06,9.084145000000000000e+06,9.084146000000000000e+06,9.084147000000000000e+06,9.084148000000000000e+06,9.084149000000000000e+06,-2.147483648000000000e+09,9.084151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.091323000000000000e+06,9.091324000000000000e+06,9.091325000000000000e+06,9.091326000000000000e+06,9.091327000000000000e+06,9.091328000000000000e+06,9.091329000000000000e+06,9.091330000000000000e+06,9.091331000000000000e+06,9.091332000000000000e+06,9.091333000000000000e+06,9.091334000000000000e+06,9.091335000000000000e+06,9.091336000000000000e+06,9.091337000000000000e+06,9.091338000000000000e+06,9.091339000000000000e+06,9.091340000000000000e+06,9.091341000000000000e+06,9.091342000000000000e+06,9.091343000000000000e+06,9.091344000000000000e+06,9.091345000000000000e+06,9.091346000000000000e+06,9.091347000000000000e+06,9.091348000000000000e+06,9.091349000000000000e+06,9.091350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.091353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.098523000000000000e+06,9.098524000000000000e+06,9.098525000000000000e+06,9.098526000000000000e+06,9.098527000000000000e+06,9.098528000000000000e+06,9.098529000000000000e+06,9.098530000000000000e+06,9.098531000000000000e+06,9.098532000000000000e+06,9.098533000000000000e+06,9.098534000000000000e+06,9.098535000000000000e+06,9.098536000000000000e+06,9.098537000000000000e+06,9.098538000000000000e+06,9.098539000000000000e+06,9.098540000000000000e+06,9.098541000000000000e+06,9.098542000000000000e+06,9.098543000000000000e+06,9.098544000000000000e+06,9.098545000000000000e+06,9.098546000000000000e+06,9.098547000000000000e+06,9.098548000000000000e+06,9.098549000000000000e+06,9.098550000000000000e+06,9.098551000000000000e+06,9.098552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105723000000000000e+06,9.105724000000000000e+06,9.105725000000000000e+06,9.105726000000000000e+06,9.105727000000000000e+06,9.105728000000000000e+06,9.105729000000000000e+06,9.105730000000000000e+06,9.105731000000000000e+06,9.105732000000000000e+06,9.105733000000000000e+06,9.105734000000000000e+06,9.105735000000000000e+06,9.105736000000000000e+06,9.105737000000000000e+06,9.105738000000000000e+06,9.105739000000000000e+06,9.105740000000000000e+06,9.105741000000000000e+06,9.105742000000000000e+06,9.105743000000000000e+06,9.105744000000000000e+06,9.105745000000000000e+06,9.105746000000000000e+06,9.105747000000000000e+06,9.105748000000000000e+06,9.105749000000000000e+06,9.105750000000000000e+06,9.105751000000000000e+06,9.105752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112922000000000000e+06,9.112923000000000000e+06,9.112924000000000000e+06,9.112925000000000000e+06,9.112926000000000000e+06,9.112927000000000000e+06,9.112928000000000000e+06,9.112929000000000000e+06,9.112930000000000000e+06,9.112931000000000000e+06,9.112932000000000000e+06,9.112933000000000000e+06,9.112934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112937000000000000e+06,9.112938000000000000e+06,9.112939000000000000e+06,9.112940000000000000e+06,9.112941000000000000e+06,9.112942000000000000e+06,9.112943000000000000e+06,9.112944000000000000e+06,9.112945000000000000e+06,9.112946000000000000e+06,9.112947000000000000e+06,9.112948000000000000e+06,9.112949000000000000e+06,9.112950000000000000e+06,9.112951000000000000e+06,9.112952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.120122000000000000e+06,9.120123000000000000e+06,9.120124000000000000e+06,9.120125000000000000e+06,9.120126000000000000e+06,9.120127000000000000e+06,9.120128000000000000e+06,9.120129000000000000e+06,9.120130000000000000e+06,9.120131000000000000e+06,9.120132000000000000e+06,9.120133000000000000e+06,-2.147483648000000000e+09,9.120135000000000000e+06,9.120136000000000000e+06,9.120137000000000000e+06,9.120138000000000000e+06,9.120139000000000000e+06,9.120140000000000000e+06,9.120141000000000000e+06,9.120142000000000000e+06,9.120143000000000000e+06,9.120144000000000000e+06,9.120145000000000000e+06,9.120146000000000000e+06,9.120147000000000000e+06,-2.147483648000000000e+09,9.120149000000000000e+06,9.120150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.127322000000000000e+06,9.127323000000000000e+06,9.127324000000000000e+06,9.127325000000000000e+06,9.127326000000000000e+06,9.127327000000000000e+06,9.127328000000000000e+06,9.127329000000000000e+06,9.127330000000000000e+06,9.127331000000000000e+06,9.127332000000000000e+06,9.127333000000000000e+06,-2.147483648000000000e+09,9.127335000000000000e+06,9.127336000000000000e+06,9.127337000000000000e+06,9.127338000000000000e+06,9.127339000000000000e+06,9.127340000000000000e+06,9.127341000000000000e+06,9.127342000000000000e+06,9.127343000000000000e+06,9.127344000000000000e+06,9.127345000000000000e+06,9.127346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.134520000000000000e+06,9.134521000000000000e+06,9.134522000000000000e+06,9.134523000000000000e+06,9.134524000000000000e+06,9.134525000000000000e+06,9.134526000000000000e+06,9.134527000000000000e+06,9.134528000000000000e+06,9.134529000000000000e+06,9.134530000000000000e+06,9.134531000000000000e+06,9.134532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.134535000000000000e+06,9.134536000000000000e+06,9.134537000000000000e+06,9.134538000000000000e+06,9.134539000000000000e+06,9.134540000000000000e+06,9.134541000000000000e+06,9.134542000000000000e+06,9.134543000000000000e+06,9.134544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141720000000000000e+06,9.141721000000000000e+06,9.141722000000000000e+06,9.141723000000000000e+06,9.141724000000000000e+06,9.141725000000000000e+06,9.141726000000000000e+06,9.141727000000000000e+06,9.141728000000000000e+06,9.141729000000000000e+06,9.141730000000000000e+06,9.141731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141734000000000000e+06,9.141735000000000000e+06,9.141736000000000000e+06,9.141737000000000000e+06,9.141738000000000000e+06,9.141739000000000000e+06,9.141740000000000000e+06,9.141741000000000000e+06,9.141742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148920000000000000e+06,9.148921000000000000e+06,9.148922000000000000e+06,9.148923000000000000e+06,9.148924000000000000e+06,9.148925000000000000e+06,9.148926000000000000e+06,9.148927000000000000e+06,9.148928000000000000e+06,9.148929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148932000000000000e+06,9.148933000000000000e+06,9.148934000000000000e+06,9.148935000000000000e+06,9.148936000000000000e+06,9.148937000000000000e+06,9.148938000000000000e+06,9.148939000000000000e+06,9.148940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.156119000000000000e+06,9.156120000000000000e+06,9.156121000000000000e+06,9.156122000000000000e+06,9.156123000000000000e+06,9.156124000000000000e+06,9.156125000000000000e+06,9.156126000000000000e+06,9.156127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.156131000000000000e+06,9.156132000000000000e+06,9.156133000000000000e+06,9.156134000000000000e+06,9.156135000000000000e+06,9.156136000000000000e+06,9.156137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.163319000000000000e+06,9.163320000000000000e+06,9.163321000000000000e+06,9.163322000000000000e+06,9.163323000000000000e+06,9.163324000000000000e+06,9.163325000000000000e+06,9.163326000000000000e+06,9.163327000000000000e+06,-2.147483648000000000e+09,9.163329000000000000e+06,9.163330000000000000e+06,9.163331000000000000e+06,9.163332000000000000e+06,9.163333000000000000e+06,9.163334000000000000e+06,9.163335000000000000e+06,9.163336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.170523000000000000e+06,9.170524000000000000e+06,9.170525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.170528000000000000e+06,9.170529000000000000e+06,9.170530000000000000e+06,9.170531000000000000e+06,9.170532000000000000e+06,9.170533000000000000e+06,9.170534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177723000000000000e+06,9.177724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177727000000000000e+06,9.177728000000000000e+06,9.177729000000000000e+06,9.177730000000000000e+06,9.177731000000000000e+06,9.177732000000000000e+06,-2.147483648000000000e+09,9.177734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184926000000000000e+06,9.184927000000000000e+06,9.184928000000000000e+06,9.184929000000000000e+06,9.184930000000000000e+06,9.184931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.192120000000000000e+06,9.192121000000000000e+06,9.192122000000000000e+06,9.192123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.192126000000000000e+06,9.192127000000000000e+06,9.192128000000000000e+06,9.192129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.199320000000000000e+06,9.199321000000000000e+06,9.199322000000000000e+06,9.199323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.199326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
