-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203565900000000000e+07,1.203566000000000000e+07,1.203566100000000000e+07,1.203566200000000000e+07,1.203566300000000000e+07,1.203566400000000000e+07,1.203566500000000000e+07,1.203566600000000000e+07,1.203566700000000000e+07,1.203566800000000000e+07,1.203566900000000000e+07,1.203567000000000000e+07,1.203567100000000000e+07,1.203567200000000000e+07,1.203567300000000000e+07,1.203567400000000000e+07,1.203567500000000000e+07,1.203567600000000000e+07,1.203567700000000000e+07,1.203567800000000000e+07,1.203567900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204285800000000000e+07,1.204285900000000000e+07,1.204286000000000000e+07,1.204286100000000000e+07,1.204286200000000000e+07,1.204286300000000000e+07,1.204286400000000000e+07,1.204286500000000000e+07,1.204286600000000000e+07,1.204286700000000000e+07,1.204286800000000000e+07,1.204286900000000000e+07,1.204287000000000000e+07,1.204287100000000000e+07,1.204287200000000000e+07,1.204287300000000000e+07,1.204287400000000000e+07,1.204287500000000000e+07,1.204287600000000000e+07,1.204287700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205005700000000000e+07,1.205005800000000000e+07,1.205005900000000000e+07,1.205006000000000000e+07,1.205006100000000000e+07,1.205006200000000000e+07,1.205006300000000000e+07,1.205006400000000000e+07,1.205006500000000000e+07,1.205006600000000000e+07,1.205006700000000000e+07,1.205006800000000000e+07,1.205006900000000000e+07,1.205007000000000000e+07,1.205007100000000000e+07,1.205007200000000000e+07,1.205007300000000000e+07,1.205007400000000000e+07,1.205007500000000000e+07,1.205007600000000000e+07,1.205007700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205725600000000000e+07,1.205725700000000000e+07,1.205725800000000000e+07,1.205725900000000000e+07,1.205726000000000000e+07,1.205726100000000000e+07,1.205726200000000000e+07,1.205726300000000000e+07,1.205726400000000000e+07,1.205726500000000000e+07,1.205726600000000000e+07,1.205726700000000000e+07,1.205726800000000000e+07,1.205726900000000000e+07,1.205727000000000000e+07,1.205727100000000000e+07,1.205727200000000000e+07,1.205727300000000000e+07,1.205727400000000000e+07,1.205727500000000000e+07,1.205727600000000000e+07,1.205727700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206445400000000000e+07,1.206445500000000000e+07,1.206445600000000000e+07,1.206445700000000000e+07,1.206445800000000000e+07,1.206445900000000000e+07,1.206446000000000000e+07,1.206446100000000000e+07,1.206446200000000000e+07,1.206446300000000000e+07,1.206446400000000000e+07,1.206446500000000000e+07,1.206446600000000000e+07,1.206446700000000000e+07,1.206446800000000000e+07,1.206446900000000000e+07,1.206447000000000000e+07,1.206447100000000000e+07,1.206447200000000000e+07,1.206447300000000000e+07,1.206447400000000000e+07,1.206447500000000000e+07,1.206447600000000000e+07,1.206447700000000000e+07,1.206447800000000000e+07,1.206447900000000000e+07,1.206448000000000000e+07,1.206448100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207165300000000000e+07,1.207165400000000000e+07,1.207165500000000000e+07,1.207165600000000000e+07,1.207165700000000000e+07,1.207165800000000000e+07,1.207165900000000000e+07,1.207166000000000000e+07,1.207166100000000000e+07,1.207166200000000000e+07,1.207166300000000000e+07,1.207166400000000000e+07,1.207166500000000000e+07,1.207166600000000000e+07,1.207166700000000000e+07,1.207166800000000000e+07,1.207166900000000000e+07,1.207167000000000000e+07,1.207167100000000000e+07,1.207167200000000000e+07,1.207167300000000000e+07,1.207167400000000000e+07,1.207167500000000000e+07,1.207167600000000000e+07,1.207167700000000000e+07,1.207167800000000000e+07,1.207167900000000000e+07,1.207168000000000000e+07,1.207168100000000000e+07,1.207168200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207885200000000000e+07,1.207885300000000000e+07,1.207885400000000000e+07,1.207885500000000000e+07,1.207885600000000000e+07,1.207885700000000000e+07,1.207885800000000000e+07,1.207885900000000000e+07,1.207886000000000000e+07,1.207886100000000000e+07,1.207886200000000000e+07,1.207886300000000000e+07,1.207886400000000000e+07,1.207886500000000000e+07,1.207886600000000000e+07,1.207886700000000000e+07,1.207886800000000000e+07,1.207886900000000000e+07,1.207887000000000000e+07,1.207887100000000000e+07,1.207887200000000000e+07,1.207887300000000000e+07,1.207887400000000000e+07,1.207887500000000000e+07,1.207887600000000000e+07,1.207887700000000000e+07,1.207887800000000000e+07,1.207887900000000000e+07,1.207888000000000000e+07,1.207888100000000000e+07,1.207888200000000000e+07,1.207888300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208605100000000000e+07,1.208605200000000000e+07,1.208605300000000000e+07,1.208605400000000000e+07,1.208605500000000000e+07,1.208605600000000000e+07,1.208605700000000000e+07,1.208605800000000000e+07,1.208605900000000000e+07,1.208606000000000000e+07,1.208606100000000000e+07,1.208606200000000000e+07,1.208606300000000000e+07,1.208606400000000000e+07,1.208606500000000000e+07,1.208606600000000000e+07,1.208606700000000000e+07,1.208606800000000000e+07,1.208606900000000000e+07,1.208607000000000000e+07,1.208607100000000000e+07,1.208607200000000000e+07,1.208607300000000000e+07,1.208607400000000000e+07,1.208607500000000000e+07,1.208607600000000000e+07,1.208607700000000000e+07,1.208607800000000000e+07,1.208607900000000000e+07,1.208608000000000000e+07,1.208608100000000000e+07,1.208608200000000000e+07,1.208608300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209325000000000000e+07,1.209325100000000000e+07,1.209325200000000000e+07,1.209325300000000000e+07,1.209325400000000000e+07,1.209325500000000000e+07,1.209325600000000000e+07,1.209325700000000000e+07,1.209325800000000000e+07,1.209325900000000000e+07,1.209326000000000000e+07,1.209326100000000000e+07,1.209326200000000000e+07,1.209326300000000000e+07,1.209326400000000000e+07,1.209326500000000000e+07,1.209326600000000000e+07,1.209326700000000000e+07,1.209326800000000000e+07,1.209326900000000000e+07,1.209327000000000000e+07,1.209327100000000000e+07,1.209327200000000000e+07,1.209327300000000000e+07,1.209327400000000000e+07,1.209327500000000000e+07,1.209327600000000000e+07,1.209327700000000000e+07,1.209327800000000000e+07,1.209327900000000000e+07,1.209328000000000000e+07,1.209328100000000000e+07,1.209328200000000000e+07,1.209328300000000000e+07,1.209328400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210044900000000000e+07,1.210045000000000000e+07,1.210045100000000000e+07,1.210045200000000000e+07,1.210045300000000000e+07,1.210045400000000000e+07,1.210045500000000000e+07,1.210045600000000000e+07,1.210045700000000000e+07,1.210045800000000000e+07,1.210045900000000000e+07,1.210046000000000000e+07,1.210046100000000000e+07,1.210046200000000000e+07,1.210046300000000000e+07,1.210046400000000000e+07,1.210046500000000000e+07,1.210046600000000000e+07,1.210046700000000000e+07,1.210046800000000000e+07,1.210046900000000000e+07,1.210047000000000000e+07,1.210047100000000000e+07,1.210047200000000000e+07,1.210047300000000000e+07,1.210047400000000000e+07,1.210047500000000000e+07,1.210047600000000000e+07,1.210047700000000000e+07,1.210047800000000000e+07,1.210047900000000000e+07,1.210048000000000000e+07,1.210048100000000000e+07,1.210048200000000000e+07,1.210048300000000000e+07,1.210048400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210764800000000000e+07,1.210764900000000000e+07,1.210765000000000000e+07,1.210765100000000000e+07,1.210765200000000000e+07,1.210765300000000000e+07,1.210765400000000000e+07,1.210765500000000000e+07,1.210765600000000000e+07,1.210765700000000000e+07,1.210765800000000000e+07,1.210765900000000000e+07,1.210766000000000000e+07,1.210766100000000000e+07,1.210766200000000000e+07,1.210766300000000000e+07,1.210766400000000000e+07,1.210766500000000000e+07,1.210766600000000000e+07,1.210766700000000000e+07,1.210766800000000000e+07,1.210766900000000000e+07,1.210767000000000000e+07,1.210767100000000000e+07,1.210767200000000000e+07,1.210767300000000000e+07,1.210767400000000000e+07,1.210767500000000000e+07,1.210767600000000000e+07,1.210767700000000000e+07,1.210767800000000000e+07,1.210767900000000000e+07,1.210768000000000000e+07,1.210768100000000000e+07,1.210768200000000000e+07,1.210768300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211484700000000000e+07,1.211484800000000000e+07,1.211484900000000000e+07,1.211485000000000000e+07,1.211485100000000000e+07,1.211485200000000000e+07,1.211485300000000000e+07,1.211485400000000000e+07,1.211485500000000000e+07,1.211485600000000000e+07,1.211485700000000000e+07,1.211485800000000000e+07,1.211485900000000000e+07,1.211486000000000000e+07,1.211486100000000000e+07,1.211486200000000000e+07,1.211486300000000000e+07,1.211486400000000000e+07,1.211486500000000000e+07,1.211486600000000000e+07,1.211486700000000000e+07,1.211486800000000000e+07,1.211486900000000000e+07,1.211487000000000000e+07,1.211487100000000000e+07,1.211487200000000000e+07,1.211487300000000000e+07,1.211487400000000000e+07,1.211487500000000000e+07,1.211487600000000000e+07,1.211487700000000000e+07,1.211487800000000000e+07,1.211487900000000000e+07,1.211488000000000000e+07,1.211488100000000000e+07,1.211488200000000000e+07,1.211488300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212204500000000000e+07,1.212204600000000000e+07,1.212204700000000000e+07,1.212204800000000000e+07,1.212204900000000000e+07,1.212205000000000000e+07,1.212205100000000000e+07,1.212205200000000000e+07,1.212205300000000000e+07,1.212205400000000000e+07,1.212205500000000000e+07,1.212205600000000000e+07,1.212205700000000000e+07,1.212205800000000000e+07,1.212205900000000000e+07,1.212206000000000000e+07,1.212206100000000000e+07,1.212206200000000000e+07,1.212206300000000000e+07,1.212206400000000000e+07,1.212206500000000000e+07,1.212206600000000000e+07,1.212206700000000000e+07,1.212206800000000000e+07,1.212206900000000000e+07,1.212207000000000000e+07,1.212207100000000000e+07,1.212207200000000000e+07,1.212207300000000000e+07,1.212207400000000000e+07,1.212207500000000000e+07,1.212207600000000000e+07,1.212207700000000000e+07,1.212207800000000000e+07,1.212207900000000000e+07,1.212208000000000000e+07,1.212208100000000000e+07,1.212208200000000000e+07,1.212208300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212924400000000000e+07,1.212924500000000000e+07,1.212924600000000000e+07,1.212924700000000000e+07,1.212924800000000000e+07,1.212924900000000000e+07,1.212925000000000000e+07,1.212925100000000000e+07,1.212925200000000000e+07,1.212925300000000000e+07,1.212925400000000000e+07,1.212925500000000000e+07,1.212925600000000000e+07,1.212925700000000000e+07,1.212925800000000000e+07,1.212925900000000000e+07,1.212926000000000000e+07,1.212926100000000000e+07,1.212926200000000000e+07,1.212926300000000000e+07,1.212926400000000000e+07,1.212926500000000000e+07,1.212926600000000000e+07,1.212926700000000000e+07,1.212926800000000000e+07,1.212926900000000000e+07,1.212927000000000000e+07,1.212927100000000000e+07,1.212927200000000000e+07,1.212927300000000000e+07,1.212927400000000000e+07,1.212927500000000000e+07,1.212927600000000000e+07,1.212927700000000000e+07,1.212927800000000000e+07,1.212927900000000000e+07,1.212928000000000000e+07,1.212928100000000000e+07,1.212928200000000000e+07,1.212928300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213644300000000000e+07,1.213644400000000000e+07,1.213644500000000000e+07,1.213644600000000000e+07,1.213644700000000000e+07,1.213644800000000000e+07,1.213644900000000000e+07,1.213645000000000000e+07,1.213645100000000000e+07,1.213645200000000000e+07,1.213645300000000000e+07,1.213645400000000000e+07,1.213645500000000000e+07,1.213645600000000000e+07,1.213645700000000000e+07,1.213645800000000000e+07,1.213645900000000000e+07,1.213646000000000000e+07,1.213646100000000000e+07,1.213646200000000000e+07,1.213646300000000000e+07,1.213646400000000000e+07,1.213646500000000000e+07,1.213646600000000000e+07,1.213646700000000000e+07,1.213646800000000000e+07,1.213646900000000000e+07,1.213647000000000000e+07,1.213647100000000000e+07,1.213647200000000000e+07,1.213647300000000000e+07,1.213647400000000000e+07,1.213647500000000000e+07,1.213647600000000000e+07,1.213647700000000000e+07,1.213647800000000000e+07,1.213647900000000000e+07,1.213648000000000000e+07,1.213648100000000000e+07,1.213648200000000000e+07,1.213648300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214364200000000000e+07,1.214364300000000000e+07,1.214364400000000000e+07,1.214364500000000000e+07,1.214364600000000000e+07,1.214364700000000000e+07,1.214364800000000000e+07,1.214364900000000000e+07,1.214365000000000000e+07,1.214365100000000000e+07,1.214365200000000000e+07,1.214365300000000000e+07,1.214365400000000000e+07,1.214365500000000000e+07,1.214365600000000000e+07,1.214365700000000000e+07,1.214365800000000000e+07,1.214365900000000000e+07,1.214366000000000000e+07,1.214366100000000000e+07,1.214366200000000000e+07,1.214366300000000000e+07,1.214366400000000000e+07,1.214366500000000000e+07,1.214366600000000000e+07,1.214366700000000000e+07,1.214366800000000000e+07,1.214366900000000000e+07,1.214367000000000000e+07,1.214367100000000000e+07,1.214367200000000000e+07,1.214367300000000000e+07,1.214367400000000000e+07,1.214367500000000000e+07,1.214367600000000000e+07,1.214367700000000000e+07,1.214367800000000000e+07,1.214367900000000000e+07,1.214368000000000000e+07,1.214368100000000000e+07,1.214368200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215084100000000000e+07,1.215084200000000000e+07,1.215084300000000000e+07,1.215084400000000000e+07,1.215084500000000000e+07,1.215084600000000000e+07,1.215084700000000000e+07,1.215084800000000000e+07,1.215084900000000000e+07,1.215085000000000000e+07,1.215085100000000000e+07,1.215085200000000000e+07,1.215085300000000000e+07,1.215085400000000000e+07,1.215085500000000000e+07,1.215085600000000000e+07,1.215085700000000000e+07,1.215085800000000000e+07,1.215085900000000000e+07,1.215086000000000000e+07,1.215086100000000000e+07,1.215086200000000000e+07,1.215086300000000000e+07,1.215086400000000000e+07,1.215086500000000000e+07,1.215086600000000000e+07,1.215086700000000000e+07,1.215086800000000000e+07,1.215086900000000000e+07,1.215087000000000000e+07,1.215087100000000000e+07,1.215087200000000000e+07,1.215087300000000000e+07,1.215087400000000000e+07,1.215087500000000000e+07,1.215087600000000000e+07,1.215087700000000000e+07,1.215087800000000000e+07,1.215087900000000000e+07,1.215088000000000000e+07,1.215088100000000000e+07,1.215088200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215804000000000000e+07,1.215804100000000000e+07,1.215804200000000000e+07,1.215804300000000000e+07,1.215804400000000000e+07,1.215804500000000000e+07,1.215804600000000000e+07,1.215804700000000000e+07,1.215804800000000000e+07,1.215804900000000000e+07,1.215805000000000000e+07,1.215805100000000000e+07,1.215805200000000000e+07,1.215805300000000000e+07,1.215805400000000000e+07,1.215805500000000000e+07,1.215805600000000000e+07,1.215805700000000000e+07,1.215805800000000000e+07,1.215805900000000000e+07,1.215806000000000000e+07,1.215806100000000000e+07,1.215806200000000000e+07,1.215806300000000000e+07,1.215806400000000000e+07,1.215806500000000000e+07,1.215806600000000000e+07,1.215806700000000000e+07,1.215806800000000000e+07,1.215806900000000000e+07,1.215807000000000000e+07,1.215807100000000000e+07,1.215807200000000000e+07,1.215807300000000000e+07,1.215807400000000000e+07,1.215807500000000000e+07,1.215807600000000000e+07,1.215807700000000000e+07,1.215807800000000000e+07,1.215807900000000000e+07,1.215808000000000000e+07,1.215808100000000000e+07,1.215808200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216523900000000000e+07,1.216524000000000000e+07,1.216524100000000000e+07,1.216524200000000000e+07,1.216524300000000000e+07,1.216524400000000000e+07,1.216524500000000000e+07,1.216524600000000000e+07,1.216524700000000000e+07,1.216524800000000000e+07,1.216524900000000000e+07,1.216525000000000000e+07,1.216525100000000000e+07,1.216525200000000000e+07,1.216525300000000000e+07,1.216525400000000000e+07,1.216525500000000000e+07,1.216525600000000000e+07,1.216525700000000000e+07,1.216525800000000000e+07,1.216525900000000000e+07,1.216526000000000000e+07,1.216526100000000000e+07,1.216526200000000000e+07,1.216526300000000000e+07,1.216526400000000000e+07,1.216526500000000000e+07,1.216526600000000000e+07,1.216526700000000000e+07,1.216526800000000000e+07,1.216526900000000000e+07,1.216527000000000000e+07,1.216527100000000000e+07,1.216527200000000000e+07,1.216527300000000000e+07,1.216527400000000000e+07,1.216527500000000000e+07,1.216527600000000000e+07,1.216527700000000000e+07,1.216527800000000000e+07,1.216527900000000000e+07,1.216528000000000000e+07,1.216528100000000000e+07,1.216528200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
