-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802290000000000000e+06,9.802291000000000000e+06,9.802292000000000000e+06,9.802293000000000000e+06,9.802294000000000000e+06,9.802295000000000000e+06,9.802296000000000000e+06,9.802297000000000000e+06,9.802298000000000000e+06,9.802299000000000000e+06,9.802300000000000000e+06,9.802301000000000000e+06,9.802302000000000000e+06,9.802303000000000000e+06,9.802304000000000000e+06,9.802305000000000000e+06,9.802306000000000000e+06,9.802307000000000000e+06,9.802308000000000000e+06,9.802309000000000000e+06,9.802310000000000000e+06,9.802311000000000000e+06,9.802312000000000000e+06,9.802313000000000000e+06,9.802314000000000000e+06,9.802315000000000000e+06,9.802316000000000000e+06,9.802317000000000000e+06,9.802318000000000000e+06,9.802319000000000000e+06,9.802320000000000000e+06,9.802321000000000000e+06,9.802322000000000000e+06,9.802323000000000000e+06,9.802324000000000000e+06,9.802325000000000000e+06,9.802326000000000000e+06,9.802327000000000000e+06,9.802328000000000000e+06,9.802329000000000000e+06,9.802330000000000000e+06,9.802331000000000000e+06,9.802332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809489000000000000e+06,9.809490000000000000e+06,9.809491000000000000e+06,9.809492000000000000e+06,9.809493000000000000e+06,9.809494000000000000e+06,9.809495000000000000e+06,9.809496000000000000e+06,9.809497000000000000e+06,9.809498000000000000e+06,9.809499000000000000e+06,9.809500000000000000e+06,9.809501000000000000e+06,9.809502000000000000e+06,9.809503000000000000e+06,9.809504000000000000e+06,9.809505000000000000e+06,9.809506000000000000e+06,9.809507000000000000e+06,9.809508000000000000e+06,9.809509000000000000e+06,9.809510000000000000e+06,9.809511000000000000e+06,9.809512000000000000e+06,9.809513000000000000e+06,9.809514000000000000e+06,9.809515000000000000e+06,9.809516000000000000e+06,9.809517000000000000e+06,9.809518000000000000e+06,9.809519000000000000e+06,9.809520000000000000e+06,9.809521000000000000e+06,9.809522000000000000e+06,9.809523000000000000e+06,9.809524000000000000e+06,9.809525000000000000e+06,9.809526000000000000e+06,9.809527000000000000e+06,9.809528000000000000e+06,9.809529000000000000e+06,9.809530000000000000e+06,9.809531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816688000000000000e+06,9.816689000000000000e+06,9.816690000000000000e+06,9.816691000000000000e+06,9.816692000000000000e+06,9.816693000000000000e+06,9.816694000000000000e+06,9.816695000000000000e+06,9.816696000000000000e+06,9.816697000000000000e+06,9.816698000000000000e+06,9.816699000000000000e+06,9.816700000000000000e+06,9.816701000000000000e+06,9.816702000000000000e+06,9.816703000000000000e+06,9.816704000000000000e+06,9.816705000000000000e+06,9.816706000000000000e+06,9.816707000000000000e+06,9.816708000000000000e+06,9.816709000000000000e+06,9.816710000000000000e+06,9.816711000000000000e+06,9.816712000000000000e+06,9.816713000000000000e+06,9.816714000000000000e+06,9.816715000000000000e+06,9.816716000000000000e+06,9.816717000000000000e+06,9.816718000000000000e+06,9.816719000000000000e+06,9.816720000000000000e+06,9.816721000000000000e+06,9.816722000000000000e+06,9.816723000000000000e+06,9.816724000000000000e+06,9.816725000000000000e+06,9.816726000000000000e+06,9.816727000000000000e+06,9.816728000000000000e+06,9.816729000000000000e+06,9.816730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823887000000000000e+06,9.823888000000000000e+06,9.823889000000000000e+06,9.823890000000000000e+06,9.823891000000000000e+06,9.823892000000000000e+06,9.823893000000000000e+06,9.823894000000000000e+06,9.823895000000000000e+06,9.823896000000000000e+06,9.823897000000000000e+06,9.823898000000000000e+06,9.823899000000000000e+06,9.823900000000000000e+06,9.823901000000000000e+06,9.823902000000000000e+06,9.823903000000000000e+06,9.823904000000000000e+06,9.823905000000000000e+06,9.823906000000000000e+06,9.823907000000000000e+06,9.823908000000000000e+06,9.823909000000000000e+06,9.823910000000000000e+06,9.823911000000000000e+06,9.823912000000000000e+06,9.823913000000000000e+06,9.823914000000000000e+06,9.823915000000000000e+06,9.823916000000000000e+06,9.823917000000000000e+06,9.823918000000000000e+06,9.823919000000000000e+06,9.823920000000000000e+06,9.823921000000000000e+06,9.823922000000000000e+06,9.823923000000000000e+06,9.823924000000000000e+06,9.823925000000000000e+06,9.823926000000000000e+06,9.823927000000000000e+06,9.823928000000000000e+06,9.823929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831086000000000000e+06,9.831087000000000000e+06,9.831088000000000000e+06,9.831089000000000000e+06,9.831090000000000000e+06,9.831091000000000000e+06,9.831092000000000000e+06,9.831093000000000000e+06,9.831094000000000000e+06,9.831095000000000000e+06,9.831096000000000000e+06,9.831097000000000000e+06,9.831098000000000000e+06,9.831099000000000000e+06,9.831100000000000000e+06,9.831101000000000000e+06,9.831102000000000000e+06,9.831103000000000000e+06,9.831104000000000000e+06,9.831105000000000000e+06,9.831106000000000000e+06,9.831107000000000000e+06,9.831108000000000000e+06,9.831109000000000000e+06,9.831110000000000000e+06,9.831111000000000000e+06,9.831112000000000000e+06,9.831113000000000000e+06,9.831114000000000000e+06,9.831115000000000000e+06,9.831116000000000000e+06,9.831117000000000000e+06,9.831118000000000000e+06,9.831119000000000000e+06,9.831120000000000000e+06,9.831121000000000000e+06,9.831122000000000000e+06,9.831123000000000000e+06,9.831124000000000000e+06,9.831125000000000000e+06,9.831126000000000000e+06,9.831127000000000000e+06,9.831128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838285000000000000e+06,9.838286000000000000e+06,9.838287000000000000e+06,9.838288000000000000e+06,9.838289000000000000e+06,9.838290000000000000e+06,9.838291000000000000e+06,9.838292000000000000e+06,9.838293000000000000e+06,9.838294000000000000e+06,9.838295000000000000e+06,9.838296000000000000e+06,9.838297000000000000e+06,9.838298000000000000e+06,9.838299000000000000e+06,9.838300000000000000e+06,9.838301000000000000e+06,9.838302000000000000e+06,9.838303000000000000e+06,9.838304000000000000e+06,9.838305000000000000e+06,9.838306000000000000e+06,9.838307000000000000e+06,9.838308000000000000e+06,9.838309000000000000e+06,9.838310000000000000e+06,9.838311000000000000e+06,9.838312000000000000e+06,9.838313000000000000e+06,9.838314000000000000e+06,9.838315000000000000e+06,9.838316000000000000e+06,9.838317000000000000e+06,9.838318000000000000e+06,9.838319000000000000e+06,9.838320000000000000e+06,9.838321000000000000e+06,9.838322000000000000e+06,9.838323000000000000e+06,9.838324000000000000e+06,9.838325000000000000e+06,9.838326000000000000e+06,9.838327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845484000000000000e+06,9.845485000000000000e+06,9.845486000000000000e+06,9.845487000000000000e+06,9.845488000000000000e+06,9.845489000000000000e+06,9.845490000000000000e+06,9.845491000000000000e+06,9.845492000000000000e+06,9.845493000000000000e+06,9.845494000000000000e+06,9.845495000000000000e+06,9.845496000000000000e+06,9.845497000000000000e+06,9.845498000000000000e+06,9.845499000000000000e+06,9.845500000000000000e+06,9.845501000000000000e+06,9.845502000000000000e+06,9.845503000000000000e+06,9.845504000000000000e+06,9.845505000000000000e+06,9.845506000000000000e+06,9.845507000000000000e+06,9.845508000000000000e+06,9.845509000000000000e+06,9.845510000000000000e+06,9.845511000000000000e+06,9.845512000000000000e+06,9.845513000000000000e+06,9.845514000000000000e+06,9.845515000000000000e+06,9.845516000000000000e+06,9.845517000000000000e+06,9.845518000000000000e+06,9.845519000000000000e+06,9.845520000000000000e+06,9.845521000000000000e+06,9.845522000000000000e+06,9.845523000000000000e+06,9.845524000000000000e+06,9.845525000000000000e+06,9.845526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852683000000000000e+06,9.852684000000000000e+06,9.852685000000000000e+06,9.852686000000000000e+06,9.852687000000000000e+06,9.852688000000000000e+06,9.852689000000000000e+06,9.852690000000000000e+06,9.852691000000000000e+06,9.852692000000000000e+06,9.852693000000000000e+06,9.852694000000000000e+06,9.852695000000000000e+06,9.852696000000000000e+06,9.852697000000000000e+06,9.852698000000000000e+06,9.852699000000000000e+06,9.852700000000000000e+06,9.852701000000000000e+06,9.852702000000000000e+06,9.852703000000000000e+06,9.852704000000000000e+06,9.852705000000000000e+06,9.852706000000000000e+06,9.852707000000000000e+06,9.852708000000000000e+06,9.852709000000000000e+06,9.852710000000000000e+06,9.852711000000000000e+06,9.852712000000000000e+06,9.852713000000000000e+06,9.852714000000000000e+06,9.852715000000000000e+06,9.852716000000000000e+06,9.852717000000000000e+06,9.852718000000000000e+06,9.852719000000000000e+06,9.852720000000000000e+06,9.852721000000000000e+06,9.852722000000000000e+06,9.852723000000000000e+06,9.852724000000000000e+06,9.852725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859882000000000000e+06,9.859883000000000000e+06,9.859884000000000000e+06,9.859885000000000000e+06,9.859886000000000000e+06,9.859887000000000000e+06,9.859888000000000000e+06,9.859889000000000000e+06,9.859890000000000000e+06,9.859891000000000000e+06,9.859892000000000000e+06,9.859893000000000000e+06,9.859894000000000000e+06,9.859895000000000000e+06,9.859896000000000000e+06,9.859897000000000000e+06,9.859898000000000000e+06,9.859899000000000000e+06,9.859900000000000000e+06,9.859901000000000000e+06,9.859902000000000000e+06,9.859903000000000000e+06,9.859904000000000000e+06,9.859905000000000000e+06,9.859906000000000000e+06,9.859907000000000000e+06,9.859908000000000000e+06,9.859909000000000000e+06,9.859910000000000000e+06,9.859911000000000000e+06,9.859912000000000000e+06,9.859913000000000000e+06,9.859914000000000000e+06,9.859915000000000000e+06,9.859916000000000000e+06,9.859917000000000000e+06,9.859918000000000000e+06,9.859919000000000000e+06,9.859920000000000000e+06,9.859921000000000000e+06,9.859922000000000000e+06,9.859923000000000000e+06,9.859924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867081000000000000e+06,9.867082000000000000e+06,9.867083000000000000e+06,9.867084000000000000e+06,9.867085000000000000e+06,9.867086000000000000e+06,9.867087000000000000e+06,9.867088000000000000e+06,9.867089000000000000e+06,9.867090000000000000e+06,9.867091000000000000e+06,9.867092000000000000e+06,9.867093000000000000e+06,9.867094000000000000e+06,9.867095000000000000e+06,9.867096000000000000e+06,9.867097000000000000e+06,9.867098000000000000e+06,9.867099000000000000e+06,9.867100000000000000e+06,9.867101000000000000e+06,9.867102000000000000e+06,9.867103000000000000e+06,9.867104000000000000e+06,9.867105000000000000e+06,9.867106000000000000e+06,9.867107000000000000e+06,9.867108000000000000e+06,9.867109000000000000e+06,9.867110000000000000e+06,9.867111000000000000e+06,9.867112000000000000e+06,9.867113000000000000e+06,9.867114000000000000e+06,9.867115000000000000e+06,9.867116000000000000e+06,9.867117000000000000e+06,9.867118000000000000e+06,9.867119000000000000e+06,9.867120000000000000e+06,9.867121000000000000e+06,9.867122000000000000e+06,9.867123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874280000000000000e+06,9.874281000000000000e+06,9.874282000000000000e+06,9.874283000000000000e+06,9.874284000000000000e+06,9.874285000000000000e+06,9.874286000000000000e+06,9.874287000000000000e+06,9.874288000000000000e+06,9.874289000000000000e+06,9.874290000000000000e+06,9.874291000000000000e+06,9.874292000000000000e+06,9.874293000000000000e+06,9.874294000000000000e+06,9.874295000000000000e+06,9.874296000000000000e+06,9.874297000000000000e+06,9.874298000000000000e+06,9.874299000000000000e+06,9.874300000000000000e+06,9.874301000000000000e+06,9.874302000000000000e+06,9.874303000000000000e+06,9.874304000000000000e+06,9.874305000000000000e+06,9.874306000000000000e+06,9.874307000000000000e+06,9.874308000000000000e+06,9.874309000000000000e+06,9.874310000000000000e+06,9.874311000000000000e+06,9.874312000000000000e+06,9.874313000000000000e+06,9.874314000000000000e+06,9.874315000000000000e+06,9.874316000000000000e+06,9.874317000000000000e+06,9.874318000000000000e+06,9.874319000000000000e+06,9.874320000000000000e+06,9.874321000000000000e+06,9.874322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881479000000000000e+06,9.881480000000000000e+06,9.881481000000000000e+06,9.881482000000000000e+06,9.881483000000000000e+06,9.881484000000000000e+06,9.881485000000000000e+06,9.881486000000000000e+06,9.881487000000000000e+06,9.881488000000000000e+06,9.881489000000000000e+06,9.881490000000000000e+06,9.881491000000000000e+06,9.881492000000000000e+06,9.881493000000000000e+06,9.881494000000000000e+06,9.881495000000000000e+06,9.881496000000000000e+06,9.881497000000000000e+06,9.881498000000000000e+06,9.881499000000000000e+06,9.881500000000000000e+06,9.881501000000000000e+06,9.881502000000000000e+06,9.881503000000000000e+06,9.881504000000000000e+06,9.881505000000000000e+06,9.881506000000000000e+06,9.881507000000000000e+06,9.881508000000000000e+06,9.881509000000000000e+06,9.881510000000000000e+06,9.881511000000000000e+06,9.881512000000000000e+06,9.881513000000000000e+06,9.881514000000000000e+06,9.881515000000000000e+06,9.881516000000000000e+06,9.881517000000000000e+06,9.881518000000000000e+06,9.881519000000000000e+06,9.881520000000000000e+06,9.881521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.888678000000000000e+06,9.888679000000000000e+06,9.888680000000000000e+06,9.888681000000000000e+06,9.888682000000000000e+06,9.888683000000000000e+06,9.888684000000000000e+06,9.888685000000000000e+06,9.888686000000000000e+06,9.888687000000000000e+06,9.888688000000000000e+06,9.888689000000000000e+06,9.888690000000000000e+06,9.888691000000000000e+06,9.888692000000000000e+06,9.888693000000000000e+06,9.888694000000000000e+06,9.888695000000000000e+06,9.888696000000000000e+06,9.888697000000000000e+06,9.888698000000000000e+06,9.888699000000000000e+06,9.888700000000000000e+06,9.888701000000000000e+06,9.888702000000000000e+06,9.888703000000000000e+06,9.888704000000000000e+06,9.888705000000000000e+06,9.888706000000000000e+06,9.888707000000000000e+06,9.888708000000000000e+06,9.888709000000000000e+06,9.888710000000000000e+06,9.888711000000000000e+06,9.888712000000000000e+06,9.888713000000000000e+06,9.888714000000000000e+06,9.888715000000000000e+06,9.888716000000000000e+06,9.888717000000000000e+06,9.888718000000000000e+06,9.888719000000000000e+06,9.888720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
