-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359042400000000000e+07,1.359042500000000000e+07,1.359042600000000000e+07,1.359042700000000000e+07,1.359042800000000000e+07,1.359042900000000000e+07,1.359043000000000000e+07,1.359043100000000000e+07,1.359043200000000000e+07,1.359043300000000000e+07,1.359043400000000000e+07,1.359043500000000000e+07,1.359043500000000000e+07,1.359043600000000000e+07,1.359043700000000000e+07,1.359043800000000000e+07,1.359043900000000000e+07,1.359044000000000000e+07,1.359044100000000000e+07,1.359044200000000000e+07,1.359044300000000000e+07,1.359044400000000000e+07,1.359044500000000000e+07,1.359044600000000000e+07,1.359044700000000000e+07,1.359044800000000000e+07,1.359044900000000000e+07,1.359045000000000000e+07,1.359045100000000000e+07,1.359045200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359762400000000000e+07,1.359762500000000000e+07,1.359762600000000000e+07,1.359762700000000000e+07,1.359762800000000000e+07,1.359762900000000000e+07,1.359763000000000000e+07,1.359763100000000000e+07,1.359763200000000000e+07,1.359763300000000000e+07,1.359763400000000000e+07,1.359763500000000000e+07,1.359763500000000000e+07,1.359763600000000000e+07,1.359763700000000000e+07,1.359763800000000000e+07,1.359763900000000000e+07,1.359764000000000000e+07,1.359764100000000000e+07,1.359764200000000000e+07,1.359764300000000000e+07,1.359764400000000000e+07,1.359764500000000000e+07,1.359764600000000000e+07,1.359764700000000000e+07,1.359764800000000000e+07,1.359764900000000000e+07,1.359765000000000000e+07,1.359765100000000000e+07,1.359765200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360482300000000000e+07,1.360482400000000000e+07,1.360482500000000000e+07,1.360482600000000000e+07,1.360482700000000000e+07,1.360482800000000000e+07,1.360482900000000000e+07,1.360483000000000000e+07,1.360483100000000000e+07,1.360483200000000000e+07,1.360483300000000000e+07,1.360483400000000000e+07,1.360483500000000000e+07,1.360483500000000000e+07,1.360483600000000000e+07,1.360483700000000000e+07,1.360483800000000000e+07,1.360483900000000000e+07,1.360484000000000000e+07,1.360484100000000000e+07,1.360484200000000000e+07,1.360484300000000000e+07,1.360484400000000000e+07,1.360484500000000000e+07,1.360484600000000000e+07,1.360484700000000000e+07,1.360484800000000000e+07,1.360484900000000000e+07,1.360485000000000000e+07,1.360485100000000000e+07,1.360485200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361202200000000000e+07,1.361202300000000000e+07,1.361202400000000000e+07,1.361202500000000000e+07,1.361202600000000000e+07,1.361202700000000000e+07,1.361202800000000000e+07,1.361202900000000000e+07,1.361203000000000000e+07,1.361203100000000000e+07,1.361203200000000000e+07,1.361203300000000000e+07,1.361203400000000000e+07,1.361203500000000000e+07,1.361203500000000000e+07,1.361203600000000000e+07,1.361203700000000000e+07,1.361203800000000000e+07,1.361203900000000000e+07,1.361204000000000000e+07,1.361204100000000000e+07,1.361204200000000000e+07,1.361204300000000000e+07,1.361204400000000000e+07,1.361204500000000000e+07,1.361204600000000000e+07,1.361204700000000000e+07,1.361204800000000000e+07,1.361204900000000000e+07,1.361205000000000000e+07,1.361205100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361922100000000000e+07,1.361922200000000000e+07,1.361922300000000000e+07,1.361922400000000000e+07,1.361922500000000000e+07,1.361922600000000000e+07,1.361922700000000000e+07,1.361922800000000000e+07,1.361922900000000000e+07,1.361923000000000000e+07,1.361923100000000000e+07,1.361923200000000000e+07,1.361923300000000000e+07,1.361923400000000000e+07,1.361923500000000000e+07,1.361923500000000000e+07,1.361923600000000000e+07,1.361923700000000000e+07,1.361923800000000000e+07,1.361923900000000000e+07,1.361924000000000000e+07,1.361924100000000000e+07,1.361924200000000000e+07,1.361924300000000000e+07,1.361924400000000000e+07,1.361924500000000000e+07,1.361924600000000000e+07,1.361924700000000000e+07,1.361924800000000000e+07,1.361924900000000000e+07,1.361925000000000000e+07,1.361925100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362642000000000000e+07,1.362642100000000000e+07,1.362642200000000000e+07,1.362642300000000000e+07,1.362642400000000000e+07,1.362642500000000000e+07,1.362642600000000000e+07,1.362642700000000000e+07,1.362642800000000000e+07,1.362642900000000000e+07,1.362643000000000000e+07,1.362643100000000000e+07,1.362643200000000000e+07,1.362643300000000000e+07,1.362643400000000000e+07,1.362643500000000000e+07,1.362643500000000000e+07,1.362643600000000000e+07,1.362643700000000000e+07,1.362643800000000000e+07,1.362643900000000000e+07,1.362644000000000000e+07,1.362644100000000000e+07,1.362644200000000000e+07,1.362644300000000000e+07,1.362644400000000000e+07,1.362644500000000000e+07,1.362644600000000000e+07,1.362644700000000000e+07,1.362644800000000000e+07,1.362644900000000000e+07,1.362645000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363361900000000000e+07,1.363362000000000000e+07,1.363362100000000000e+07,1.363362200000000000e+07,1.363362300000000000e+07,1.363362400000000000e+07,1.363362500000000000e+07,1.363362600000000000e+07,1.363362700000000000e+07,1.363362800000000000e+07,1.363362900000000000e+07,1.363363000000000000e+07,1.363363100000000000e+07,1.363363200000000000e+07,1.363363300000000000e+07,1.363363400000000000e+07,1.363363500000000000e+07,1.363363500000000000e+07,1.363363600000000000e+07,1.363363700000000000e+07,1.363363800000000000e+07,1.363363900000000000e+07,1.363364000000000000e+07,1.363364100000000000e+07,1.363364200000000000e+07,1.363364300000000000e+07,1.363364400000000000e+07,1.363364500000000000e+07,1.363364600000000000e+07,1.363364700000000000e+07,1.363364800000000000e+07,1.363364900000000000e+07,1.363365000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364081800000000000e+07,1.364081900000000000e+07,1.364082000000000000e+07,1.364082100000000000e+07,1.364082200000000000e+07,1.364082300000000000e+07,1.364082400000000000e+07,1.364082500000000000e+07,1.364082600000000000e+07,1.364082700000000000e+07,1.364082800000000000e+07,1.364082900000000000e+07,1.364083000000000000e+07,1.364083100000000000e+07,1.364083200000000000e+07,1.364083300000000000e+07,1.364083400000000000e+07,1.364083500000000000e+07,1.364083500000000000e+07,1.364083600000000000e+07,1.364083700000000000e+07,1.364083800000000000e+07,1.364083900000000000e+07,1.364084000000000000e+07,1.364084100000000000e+07,1.364084200000000000e+07,1.364084300000000000e+07,1.364084400000000000e+07,1.364084500000000000e+07,1.364084600000000000e+07,1.364084700000000000e+07,1.364084800000000000e+07,1.364084900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364801600000000000e+07,1.364801700000000000e+07,1.364801800000000000e+07,1.364801900000000000e+07,1.364802000000000000e+07,1.364802100000000000e+07,1.364802200000000000e+07,1.364802300000000000e+07,1.364802400000000000e+07,1.364802500000000000e+07,1.364802600000000000e+07,1.364802700000000000e+07,1.364802800000000000e+07,1.364802900000000000e+07,1.364803000000000000e+07,1.364803100000000000e+07,1.364803200000000000e+07,1.364803300000000000e+07,1.364803400000000000e+07,1.364803500000000000e+07,1.364803500000000000e+07,1.364803600000000000e+07,1.364803700000000000e+07,1.364803800000000000e+07,1.364803900000000000e+07,1.364804000000000000e+07,1.364804100000000000e+07,1.364804200000000000e+07,1.364804300000000000e+07,1.364804400000000000e+07,1.364804500000000000e+07,1.364804600000000000e+07,1.364804700000000000e+07,1.364804800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365521500000000000e+07,1.365521600000000000e+07,1.365521700000000000e+07,1.365521800000000000e+07,1.365521900000000000e+07,1.365522000000000000e+07,1.365522100000000000e+07,1.365522200000000000e+07,1.365522300000000000e+07,1.365522400000000000e+07,1.365522500000000000e+07,1.365522600000000000e+07,1.365522700000000000e+07,1.365522800000000000e+07,1.365522900000000000e+07,1.365523000000000000e+07,1.365523100000000000e+07,1.365523200000000000e+07,1.365523300000000000e+07,1.365523400000000000e+07,1.365523500000000000e+07,1.365523500000000000e+07,1.365523600000000000e+07,1.365523700000000000e+07,1.365523800000000000e+07,1.365523900000000000e+07,1.365524000000000000e+07,1.365524100000000000e+07,1.365524200000000000e+07,1.365524300000000000e+07,1.365524400000000000e+07,1.365524500000000000e+07,1.365524600000000000e+07,1.365524700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366241400000000000e+07,1.366241500000000000e+07,1.366241600000000000e+07,1.366241700000000000e+07,1.366241800000000000e+07,1.366241900000000000e+07,1.366242000000000000e+07,1.366242100000000000e+07,1.366242200000000000e+07,1.366242300000000000e+07,1.366242400000000000e+07,1.366242500000000000e+07,1.366242600000000000e+07,1.366242700000000000e+07,1.366242800000000000e+07,1.366242900000000000e+07,1.366243000000000000e+07,1.366243100000000000e+07,1.366243200000000000e+07,1.366243300000000000e+07,1.366243400000000000e+07,1.366243500000000000e+07,1.366243500000000000e+07,1.366243600000000000e+07,1.366243700000000000e+07,1.366243800000000000e+07,1.366243900000000000e+07,1.366244000000000000e+07,1.366244100000000000e+07,1.366244200000000000e+07,1.366244300000000000e+07,1.366244400000000000e+07,1.366244500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366961200000000000e+07,1.366961300000000000e+07,1.366961400000000000e+07,1.366961500000000000e+07,1.366961600000000000e+07,1.366961700000000000e+07,1.366961800000000000e+07,1.366961900000000000e+07,1.366962000000000000e+07,1.366962100000000000e+07,1.366962200000000000e+07,1.366962300000000000e+07,1.366962400000000000e+07,1.366962500000000000e+07,1.366962600000000000e+07,1.366962700000000000e+07,1.366962800000000000e+07,1.366962900000000000e+07,1.366963000000000000e+07,1.366963100000000000e+07,1.366963200000000000e+07,1.366963300000000000e+07,1.366963400000000000e+07,1.366963500000000000e+07,1.366963500000000000e+07,1.366963600000000000e+07,1.366963700000000000e+07,1.366963800000000000e+07,1.366963900000000000e+07,1.366964000000000000e+07,1.366964100000000000e+07,1.366964200000000000e+07,1.366964300000000000e+07,1.366964400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367681000000000000e+07,1.367681100000000000e+07,1.367681200000000000e+07,1.367681300000000000e+07,1.367681400000000000e+07,1.367681500000000000e+07,1.367681600000000000e+07,1.367681700000000000e+07,1.367681800000000000e+07,1.367681900000000000e+07,1.367682000000000000e+07,1.367682100000000000e+07,1.367682200000000000e+07,1.367682300000000000e+07,1.367682400000000000e+07,1.367682500000000000e+07,1.367682600000000000e+07,1.367682700000000000e+07,1.367682800000000000e+07,1.367682900000000000e+07,1.367683000000000000e+07,1.367683100000000000e+07,1.367683200000000000e+07,1.367683300000000000e+07,1.367683400000000000e+07,1.367683500000000000e+07,1.367683500000000000e+07,1.367683600000000000e+07,1.367683700000000000e+07,1.367683800000000000e+07,1.367683900000000000e+07,1.367684000000000000e+07,1.367684100000000000e+07,1.367684200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368400900000000000e+07,1.368401000000000000e+07,1.368401100000000000e+07,1.368401200000000000e+07,1.368401300000000000e+07,1.368401400000000000e+07,1.368401500000000000e+07,1.368401600000000000e+07,1.368401700000000000e+07,1.368401800000000000e+07,1.368401900000000000e+07,1.368402000000000000e+07,1.368402100000000000e+07,1.368402200000000000e+07,1.368402300000000000e+07,1.368402400000000000e+07,1.368402500000000000e+07,1.368402600000000000e+07,1.368402700000000000e+07,1.368402800000000000e+07,1.368402900000000000e+07,1.368403000000000000e+07,1.368403100000000000e+07,1.368403200000000000e+07,1.368403300000000000e+07,1.368403400000000000e+07,1.368403500000000000e+07,1.368403500000000000e+07,1.368403600000000000e+07,1.368403700000000000e+07,1.368403800000000000e+07,1.368403900000000000e+07,1.368404000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369120800000000000e+07,1.369120900000000000e+07,1.369121000000000000e+07,1.369121100000000000e+07,1.369121200000000000e+07,1.369121300000000000e+07,1.369121400000000000e+07,1.369121500000000000e+07,1.369121600000000000e+07,1.369121700000000000e+07,1.369121800000000000e+07,1.369121900000000000e+07,1.369122000000000000e+07,1.369122100000000000e+07,1.369122200000000000e+07,1.369122300000000000e+07,1.369122400000000000e+07,1.369122500000000000e+07,1.369122600000000000e+07,1.369122700000000000e+07,1.369122800000000000e+07,1.369122900000000000e+07,1.369123000000000000e+07,1.369123100000000000e+07,1.369123200000000000e+07,1.369123300000000000e+07,1.369123400000000000e+07,1.369123500000000000e+07,1.369123500000000000e+07,1.369123600000000000e+07,1.369123700000000000e+07,1.369123800000000000e+07,1.369123900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369840700000000000e+07,1.369840800000000000e+07,1.369840900000000000e+07,1.369841000000000000e+07,1.369841100000000000e+07,1.369841200000000000e+07,1.369841300000000000e+07,1.369841400000000000e+07,1.369841500000000000e+07,1.369841600000000000e+07,1.369841700000000000e+07,1.369841800000000000e+07,1.369841900000000000e+07,1.369842000000000000e+07,1.369842100000000000e+07,1.369842200000000000e+07,1.369842300000000000e+07,1.369842400000000000e+07,1.369842500000000000e+07,1.369842600000000000e+07,1.369842700000000000e+07,1.369842800000000000e+07,1.369842900000000000e+07,1.369843000000000000e+07,1.369843100000000000e+07,1.369843200000000000e+07,1.369843300000000000e+07,1.369843400000000000e+07,1.369843500000000000e+07,1.369843500000000000e+07,1.369843600000000000e+07,1.369843700000000000e+07,1.369843800000000000e+07,1.369843900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370560700000000000e+07,1.370560800000000000e+07,1.370560900000000000e+07,1.370561000000000000e+07,1.370561100000000000e+07,1.370561200000000000e+07,1.370561300000000000e+07,1.370561400000000000e+07,1.370561500000000000e+07,1.370561600000000000e+07,1.370561700000000000e+07,1.370561800000000000e+07,1.370561900000000000e+07,1.370562000000000000e+07,1.370562100000000000e+07,1.370562200000000000e+07,1.370562300000000000e+07,1.370562400000000000e+07,1.370562500000000000e+07,1.370562600000000000e+07,1.370562700000000000e+07,1.370562800000000000e+07,1.370562900000000000e+07,1.370563000000000000e+07,1.370563100000000000e+07,1.370563200000000000e+07,1.370563300000000000e+07,1.370563400000000000e+07,1.370563500000000000e+07,1.370563500000000000e+07,1.370563600000000000e+07,1.370563700000000000e+07,1.370563800000000000e+07,1.370563900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.371280600000000000e+07,1.371280700000000000e+07,1.371280800000000000e+07,1.371280900000000000e+07,1.371281000000000000e+07,1.371281100000000000e+07,1.371281200000000000e+07,1.371281300000000000e+07,1.371281400000000000e+07,1.371281500000000000e+07,1.371281600000000000e+07,1.371281700000000000e+07,1.371281800000000000e+07,1.371281900000000000e+07,1.371282000000000000e+07,1.371282100000000000e+07,1.371282200000000000e+07,1.371282300000000000e+07,1.371282400000000000e+07,1.371282500000000000e+07,1.371282600000000000e+07,1.371282700000000000e+07,1.371282800000000000e+07,1.371282900000000000e+07,1.371283000000000000e+07,1.371283100000000000e+07,1.371283200000000000e+07,1.371283300000000000e+07,1.371283400000000000e+07,1.371283500000000000e+07,1.371283500000000000e+07,1.371283600000000000e+07,1.371283700000000000e+07,1.371283800000000000e+07,1.371283900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.372000500000000000e+07,1.372000600000000000e+07,1.372000700000000000e+07,1.372000800000000000e+07,1.372000900000000000e+07,1.372001000000000000e+07,1.372001100000000000e+07,1.372001200000000000e+07,1.372001300000000000e+07,1.372001400000000000e+07,1.372001500000000000e+07,1.372001600000000000e+07,1.372001700000000000e+07,1.372001800000000000e+07,1.372001900000000000e+07,1.372002000000000000e+07,1.372002100000000000e+07,1.372002200000000000e+07,1.372002300000000000e+07,1.372002400000000000e+07,1.372002500000000000e+07,1.372002600000000000e+07,1.372002700000000000e+07,1.372002800000000000e+07,1.372002900000000000e+07,1.372003000000000000e+07,1.372003100000000000e+07,1.372003200000000000e+07,1.372003300000000000e+07,1.372003400000000000e+07,1.372003500000000000e+07,1.372003500000000000e+07,1.372003600000000000e+07,1.372003700000000000e+07,1.372003800000000000e+07,1.372003900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.372720400000000000e+07,1.372720500000000000e+07,1.372720600000000000e+07,1.372720700000000000e+07,1.372720800000000000e+07,1.372720900000000000e+07,1.372721000000000000e+07,1.372721100000000000e+07,1.372721200000000000e+07,1.372721300000000000e+07,1.372721400000000000e+07,1.372721500000000000e+07,1.372721600000000000e+07,1.372721700000000000e+07,1.372721800000000000e+07,1.372721900000000000e+07,1.372722000000000000e+07,1.372722100000000000e+07,1.372722200000000000e+07,1.372722300000000000e+07,1.372722400000000000e+07,1.372722500000000000e+07,1.372722600000000000e+07,1.372722700000000000e+07,1.372722800000000000e+07,1.372722900000000000e+07,1.372723000000000000e+07,1.372723100000000000e+07,1.372723200000000000e+07,1.372723300000000000e+07,1.372723400000000000e+07,1.372723500000000000e+07,1.372723500000000000e+07,1.372723600000000000e+07,1.372723700000000000e+07,1.372723800000000000e+07,1.372723900000000000e+07,1.372724000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
