-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701557000000000000e+06,7.701558000000000000e+06,7.701559000000000000e+06,7.701560000000000000e+06,7.701561000000000000e+06,7.701562000000000000e+06,7.701563000000000000e+06,7.701564000000000000e+06,7.701565000000000000e+06,7.701566000000000000e+06,7.701567000000000000e+06,7.701568000000000000e+06,7.701569000000000000e+06,7.701570000000000000e+06,7.701571000000000000e+06,7.701572000000000000e+06,7.701573000000000000e+06,7.701574000000000000e+06,7.701575000000000000e+06,7.701576000000000000e+06,7.701577000000000000e+06,7.701578000000000000e+06,7.701579000000000000e+06,7.701580000000000000e+06,7.701581000000000000e+06,7.701582000000000000e+06,7.701583000000000000e+06,7.701584000000000000e+06,7.701585000000000000e+06,7.701586000000000000e+06,7.701587000000000000e+06,7.701588000000000000e+06,7.701589000000000000e+06,7.701590000000000000e+06,7.701591000000000000e+06,7.701592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708756000000000000e+06,7.708757000000000000e+06,7.708758000000000000e+06,7.708759000000000000e+06,7.708760000000000000e+06,7.708761000000000000e+06,7.708762000000000000e+06,7.708763000000000000e+06,7.708764000000000000e+06,7.708765000000000000e+06,7.708766000000000000e+06,7.708767000000000000e+06,7.708768000000000000e+06,7.708769000000000000e+06,7.708770000000000000e+06,7.708771000000000000e+06,7.708772000000000000e+06,7.708773000000000000e+06,7.708774000000000000e+06,7.708775000000000000e+06,7.708776000000000000e+06,7.708777000000000000e+06,7.708778000000000000e+06,7.708779000000000000e+06,7.708780000000000000e+06,7.708781000000000000e+06,7.708782000000000000e+06,7.708783000000000000e+06,7.708784000000000000e+06,7.708785000000000000e+06,7.708786000000000000e+06,7.708787000000000000e+06,7.708788000000000000e+06,7.708789000000000000e+06,7.708790000000000000e+06,7.708791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715954000000000000e+06,7.715955000000000000e+06,7.715956000000000000e+06,7.715957000000000000e+06,7.715958000000000000e+06,7.715959000000000000e+06,7.715960000000000000e+06,7.715961000000000000e+06,7.715962000000000000e+06,7.715963000000000000e+06,7.715964000000000000e+06,7.715965000000000000e+06,7.715966000000000000e+06,7.715967000000000000e+06,7.715968000000000000e+06,7.715969000000000000e+06,7.715970000000000000e+06,7.715971000000000000e+06,7.715972000000000000e+06,7.715973000000000000e+06,7.715974000000000000e+06,7.715975000000000000e+06,7.715976000000000000e+06,7.715977000000000000e+06,7.715978000000000000e+06,7.715979000000000000e+06,7.715980000000000000e+06,7.715981000000000000e+06,7.715982000000000000e+06,7.715983000000000000e+06,7.715984000000000000e+06,7.715985000000000000e+06,7.715986000000000000e+06,7.715987000000000000e+06,7.715988000000000000e+06,7.715989000000000000e+06,7.715990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.723153000000000000e+06,7.723154000000000000e+06,7.723155000000000000e+06,7.723156000000000000e+06,7.723157000000000000e+06,7.723158000000000000e+06,7.723159000000000000e+06,7.723160000000000000e+06,7.723161000000000000e+06,7.723162000000000000e+06,7.723163000000000000e+06,7.723164000000000000e+06,7.723165000000000000e+06,7.723166000000000000e+06,7.723167000000000000e+06,7.723168000000000000e+06,7.723169000000000000e+06,7.723170000000000000e+06,7.723171000000000000e+06,7.723172000000000000e+06,7.723173000000000000e+06,7.723174000000000000e+06,7.723175000000000000e+06,7.723176000000000000e+06,7.723177000000000000e+06,7.723178000000000000e+06,7.723179000000000000e+06,7.723180000000000000e+06,7.723181000000000000e+06,7.723182000000000000e+06,7.723183000000000000e+06,7.723184000000000000e+06,7.723185000000000000e+06,7.723186000000000000e+06,7.723187000000000000e+06,7.723188000000000000e+06,7.723189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730351000000000000e+06,7.730352000000000000e+06,7.730353000000000000e+06,7.730354000000000000e+06,7.730355000000000000e+06,7.730356000000000000e+06,7.730357000000000000e+06,7.730358000000000000e+06,7.730359000000000000e+06,7.730360000000000000e+06,7.730361000000000000e+06,7.730362000000000000e+06,7.730363000000000000e+06,7.730364000000000000e+06,7.730365000000000000e+06,7.730366000000000000e+06,7.730367000000000000e+06,7.730368000000000000e+06,7.730369000000000000e+06,7.730370000000000000e+06,7.730371000000000000e+06,7.730372000000000000e+06,7.730373000000000000e+06,7.730374000000000000e+06,7.730375000000000000e+06,7.730376000000000000e+06,7.730377000000000000e+06,7.730378000000000000e+06,7.730379000000000000e+06,7.730380000000000000e+06,7.730381000000000000e+06,7.730382000000000000e+06,7.730383000000000000e+06,7.730384000000000000e+06,7.730385000000000000e+06,7.730386000000000000e+06,7.730387000000000000e+06,7.730388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737549000000000000e+06,7.737550000000000000e+06,7.737551000000000000e+06,7.737552000000000000e+06,7.737553000000000000e+06,7.737554000000000000e+06,7.737555000000000000e+06,7.737556000000000000e+06,7.737557000000000000e+06,7.737558000000000000e+06,7.737559000000000000e+06,7.737560000000000000e+06,7.737561000000000000e+06,7.737562000000000000e+06,7.737563000000000000e+06,7.737564000000000000e+06,7.737565000000000000e+06,7.737566000000000000e+06,7.737567000000000000e+06,7.737568000000000000e+06,7.737569000000000000e+06,7.737570000000000000e+06,7.737571000000000000e+06,7.737572000000000000e+06,7.737573000000000000e+06,7.737574000000000000e+06,7.737575000000000000e+06,7.737576000000000000e+06,7.737577000000000000e+06,7.737578000000000000e+06,7.737579000000000000e+06,7.737580000000000000e+06,7.737581000000000000e+06,7.737582000000000000e+06,7.737583000000000000e+06,7.737584000000000000e+06,7.737585000000000000e+06,7.737586000000000000e+06,7.737587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744748000000000000e+06,7.744749000000000000e+06,7.744750000000000000e+06,7.744751000000000000e+06,7.744752000000000000e+06,7.744753000000000000e+06,7.744754000000000000e+06,7.744755000000000000e+06,7.744756000000000000e+06,7.744757000000000000e+06,7.744758000000000000e+06,7.744759000000000000e+06,7.744760000000000000e+06,7.744761000000000000e+06,7.744762000000000000e+06,7.744763000000000000e+06,7.744764000000000000e+06,7.744765000000000000e+06,7.744766000000000000e+06,7.744767000000000000e+06,7.744768000000000000e+06,7.744769000000000000e+06,7.744770000000000000e+06,7.744771000000000000e+06,7.744772000000000000e+06,7.744773000000000000e+06,7.744774000000000000e+06,7.744775000000000000e+06,7.744776000000000000e+06,7.744777000000000000e+06,7.744778000000000000e+06,7.744779000000000000e+06,7.744780000000000000e+06,7.744781000000000000e+06,7.744782000000000000e+06,7.744783000000000000e+06,7.744784000000000000e+06,7.744785000000000000e+06,7.744786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751946000000000000e+06,7.751947000000000000e+06,7.751948000000000000e+06,7.751949000000000000e+06,7.751950000000000000e+06,7.751951000000000000e+06,7.751952000000000000e+06,7.751953000000000000e+06,7.751954000000000000e+06,7.751955000000000000e+06,7.751956000000000000e+06,7.751957000000000000e+06,7.751958000000000000e+06,7.751959000000000000e+06,7.751960000000000000e+06,7.751961000000000000e+06,7.751962000000000000e+06,7.751963000000000000e+06,7.751964000000000000e+06,7.751965000000000000e+06,7.751966000000000000e+06,7.751967000000000000e+06,7.751968000000000000e+06,7.751969000000000000e+06,7.751970000000000000e+06,7.751971000000000000e+06,7.751972000000000000e+06,7.751973000000000000e+06,7.751974000000000000e+06,7.751975000000000000e+06,7.751976000000000000e+06,7.751977000000000000e+06,7.751978000000000000e+06,7.751979000000000000e+06,7.751980000000000000e+06,7.751981000000000000e+06,7.751982000000000000e+06,7.751983000000000000e+06,7.751984000000000000e+06,7.751985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.759144000000000000e+06,7.759145000000000000e+06,7.759146000000000000e+06,7.759147000000000000e+06,7.759148000000000000e+06,7.759149000000000000e+06,7.759150000000000000e+06,7.759151000000000000e+06,7.759152000000000000e+06,7.759153000000000000e+06,7.759154000000000000e+06,7.759155000000000000e+06,7.759156000000000000e+06,7.759157000000000000e+06,7.759158000000000000e+06,7.759159000000000000e+06,7.759160000000000000e+06,7.759161000000000000e+06,7.759162000000000000e+06,7.759163000000000000e+06,7.759164000000000000e+06,7.759165000000000000e+06,7.759166000000000000e+06,7.759167000000000000e+06,7.759168000000000000e+06,7.759169000000000000e+06,7.759170000000000000e+06,7.759171000000000000e+06,7.759172000000000000e+06,7.759173000000000000e+06,7.759174000000000000e+06,7.759175000000000000e+06,7.759176000000000000e+06,7.759177000000000000e+06,7.759178000000000000e+06,7.759179000000000000e+06,7.759180000000000000e+06,7.759181000000000000e+06,7.759182000000000000e+06,7.759183000000000000e+06,7.759184000000000000e+06,7.759185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766343000000000000e+06,7.766344000000000000e+06,7.766345000000000000e+06,7.766346000000000000e+06,7.766347000000000000e+06,7.766348000000000000e+06,7.766349000000000000e+06,7.766350000000000000e+06,7.766351000000000000e+06,7.766352000000000000e+06,7.766353000000000000e+06,7.766354000000000000e+06,7.766355000000000000e+06,7.766356000000000000e+06,7.766357000000000000e+06,7.766358000000000000e+06,7.766359000000000000e+06,7.766360000000000000e+06,7.766361000000000000e+06,7.766362000000000000e+06,7.766363000000000000e+06,7.766364000000000000e+06,7.766365000000000000e+06,7.766366000000000000e+06,7.766367000000000000e+06,7.766368000000000000e+06,7.766369000000000000e+06,7.766370000000000000e+06,7.766371000000000000e+06,7.766372000000000000e+06,7.766373000000000000e+06,7.766374000000000000e+06,7.766375000000000000e+06,7.766376000000000000e+06,7.766377000000000000e+06,7.766378000000000000e+06,7.766379000000000000e+06,7.766380000000000000e+06,7.766381000000000000e+06,7.766382000000000000e+06,7.766383000000000000e+06,7.766384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773541000000000000e+06,7.773542000000000000e+06,7.773543000000000000e+06,7.773544000000000000e+06,7.773545000000000000e+06,7.773546000000000000e+06,7.773547000000000000e+06,7.773548000000000000e+06,7.773549000000000000e+06,7.773550000000000000e+06,7.773551000000000000e+06,7.773552000000000000e+06,7.773553000000000000e+06,7.773554000000000000e+06,7.773555000000000000e+06,7.773556000000000000e+06,7.773557000000000000e+06,7.773558000000000000e+06,7.773559000000000000e+06,7.773560000000000000e+06,7.773561000000000000e+06,7.773562000000000000e+06,7.773563000000000000e+06,7.773564000000000000e+06,7.773565000000000000e+06,7.773566000000000000e+06,7.773567000000000000e+06,7.773568000000000000e+06,7.773569000000000000e+06,7.773570000000000000e+06,7.773571000000000000e+06,7.773572000000000000e+06,7.773573000000000000e+06,7.773574000000000000e+06,7.773575000000000000e+06,7.773576000000000000e+06,7.773577000000000000e+06,7.773578000000000000e+06,7.773579000000000000e+06,7.773580000000000000e+06,7.773581000000000000e+06,7.773582000000000000e+06,7.773583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
