-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277023000000000000e+06,9.277024000000000000e+06,9.277025000000000000e+06,9.277026000000000000e+06,9.277027000000000000e+06,9.277028000000000000e+06,9.277029000000000000e+06,9.277030000000000000e+06,9.277031000000000000e+06,9.277032000000000000e+06,9.277033000000000000e+06,9.277034000000000000e+06,9.277035000000000000e+06,9.277036000000000000e+06,9.277037000000000000e+06,9.277038000000000000e+06,9.277039000000000000e+06,9.277040000000000000e+06,9.277041000000000000e+06,9.277042000000000000e+06,9.277043000000000000e+06,9.277044000000000000e+06,9.277045000000000000e+06,9.277046000000000000e+06,9.277047000000000000e+06,9.277048000000000000e+06,9.277049000000000000e+06,9.277050000000000000e+06,9.277051000000000000e+06,9.277052000000000000e+06,9.277053000000000000e+06,9.277054000000000000e+06,9.277055000000000000e+06,9.277056000000000000e+06,9.277057000000000000e+06,9.277058000000000000e+06,9.277059000000000000e+06,9.277060000000000000e+06,9.277061000000000000e+06,9.277062000000000000e+06,9.277063000000000000e+06,9.277064000000000000e+06,9.277065000000000000e+06,9.277066000000000000e+06,9.277067000000000000e+06,9.277068000000000000e+06,9.277069000000000000e+06,9.277069000000000000e+06,9.277070000000000000e+06,9.277071000000000000e+06,9.277072000000000000e+06,9.277073000000000000e+06,9.277074000000000000e+06,9.277075000000000000e+06,9.277076000000000000e+06,9.277077000000000000e+06,9.277078000000000000e+06,9.277079000000000000e+06,9.277080000000000000e+06,9.277081000000000000e+06,9.277082000000000000e+06,9.277083000000000000e+06,9.277084000000000000e+06,9.277085000000000000e+06,9.277086000000000000e+06,9.277087000000000000e+06,9.277088000000000000e+06,9.277089000000000000e+06,9.277090000000000000e+06,9.277091000000000000e+06,9.277092000000000000e+06,9.277093000000000000e+06,9.277094000000000000e+06,9.277095000000000000e+06,9.277096000000000000e+06,9.277097000000000000e+06,9.277098000000000000e+06,9.277099000000000000e+06,9.277100000000000000e+06,9.277101000000000000e+06,9.277102000000000000e+06,9.277103000000000000e+06,9.277104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284222000000000000e+06,9.284223000000000000e+06,9.284224000000000000e+06,9.284225000000000000e+06,9.284226000000000000e+06,9.284227000000000000e+06,9.284228000000000000e+06,9.284229000000000000e+06,9.284230000000000000e+06,9.284231000000000000e+06,9.284232000000000000e+06,9.284233000000000000e+06,9.284234000000000000e+06,9.284235000000000000e+06,9.284236000000000000e+06,9.284237000000000000e+06,9.284238000000000000e+06,9.284239000000000000e+06,9.284240000000000000e+06,9.284241000000000000e+06,9.284242000000000000e+06,9.284243000000000000e+06,9.284244000000000000e+06,9.284245000000000000e+06,9.284246000000000000e+06,9.284247000000000000e+06,9.284248000000000000e+06,9.284249000000000000e+06,9.284250000000000000e+06,9.284251000000000000e+06,9.284252000000000000e+06,9.284253000000000000e+06,9.284254000000000000e+06,9.284255000000000000e+06,9.284256000000000000e+06,9.284257000000000000e+06,9.284258000000000000e+06,9.284259000000000000e+06,9.284260000000000000e+06,9.284261000000000000e+06,9.284262000000000000e+06,9.284263000000000000e+06,9.284264000000000000e+06,9.284265000000000000e+06,9.284266000000000000e+06,9.284267000000000000e+06,9.284268000000000000e+06,9.284269000000000000e+06,9.284269000000000000e+06,9.284270000000000000e+06,9.284271000000000000e+06,9.284272000000000000e+06,9.284273000000000000e+06,9.284274000000000000e+06,9.284275000000000000e+06,9.284276000000000000e+06,9.284277000000000000e+06,9.284278000000000000e+06,9.284279000000000000e+06,9.284280000000000000e+06,9.284281000000000000e+06,9.284282000000000000e+06,9.284283000000000000e+06,9.284284000000000000e+06,9.284285000000000000e+06,9.284286000000000000e+06,9.284287000000000000e+06,9.284288000000000000e+06,9.284289000000000000e+06,9.284290000000000000e+06,9.284291000000000000e+06,9.284292000000000000e+06,9.284293000000000000e+06,9.284294000000000000e+06,9.284295000000000000e+06,9.284296000000000000e+06,9.284297000000000000e+06,9.284298000000000000e+06,9.284299000000000000e+06,9.284300000000000000e+06,9.284301000000000000e+06,9.284302000000000000e+06,9.284303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291426000000000000e+06,9.291427000000000000e+06,9.291428000000000000e+06,9.291429000000000000e+06,9.291430000000000000e+06,9.291431000000000000e+06,9.291432000000000000e+06,9.291433000000000000e+06,9.291434000000000000e+06,9.291435000000000000e+06,9.291436000000000000e+06,9.291437000000000000e+06,9.291438000000000000e+06,9.291439000000000000e+06,9.291440000000000000e+06,9.291441000000000000e+06,9.291442000000000000e+06,9.291443000000000000e+06,9.291444000000000000e+06,9.291445000000000000e+06,9.291446000000000000e+06,9.291447000000000000e+06,9.291448000000000000e+06,9.291449000000000000e+06,9.291450000000000000e+06,9.291451000000000000e+06,9.291452000000000000e+06,9.291453000000000000e+06,9.291454000000000000e+06,9.291455000000000000e+06,9.291456000000000000e+06,9.291457000000000000e+06,9.291458000000000000e+06,9.291459000000000000e+06,9.291460000000000000e+06,9.291461000000000000e+06,9.291462000000000000e+06,9.291463000000000000e+06,9.291464000000000000e+06,9.291465000000000000e+06,9.291466000000000000e+06,9.291467000000000000e+06,9.291468000000000000e+06,9.291469000000000000e+06,9.291469000000000000e+06,9.291470000000000000e+06,9.291471000000000000e+06,9.291472000000000000e+06,9.291473000000000000e+06,9.291474000000000000e+06,9.291475000000000000e+06,9.291476000000000000e+06,9.291477000000000000e+06,9.291478000000000000e+06,9.291479000000000000e+06,9.291480000000000000e+06,9.291481000000000000e+06,9.291482000000000000e+06,9.291483000000000000e+06,9.291484000000000000e+06,9.291485000000000000e+06,9.291486000000000000e+06,9.291487000000000000e+06,9.291488000000000000e+06,9.291489000000000000e+06,9.291490000000000000e+06,9.291491000000000000e+06,9.291492000000000000e+06,9.291493000000000000e+06,9.291494000000000000e+06,9.291495000000000000e+06,9.291496000000000000e+06,9.291497000000000000e+06,9.291498000000000000e+06,9.291499000000000000e+06,9.291500000000000000e+06,9.291501000000000000e+06,9.291502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298640000000000000e+06,9.298641000000000000e+06,9.298642000000000000e+06,9.298643000000000000e+06,9.298644000000000000e+06,9.298645000000000000e+06,9.298646000000000000e+06,9.298647000000000000e+06,9.298648000000000000e+06,9.298649000000000000e+06,9.298650000000000000e+06,9.298651000000000000e+06,9.298652000000000000e+06,9.298653000000000000e+06,9.298654000000000000e+06,9.298655000000000000e+06,9.298656000000000000e+06,9.298657000000000000e+06,9.298658000000000000e+06,9.298659000000000000e+06,9.298660000000000000e+06,9.298661000000000000e+06,9.298662000000000000e+06,9.298663000000000000e+06,9.298664000000000000e+06,9.298665000000000000e+06,9.298666000000000000e+06,9.298667000000000000e+06,9.298668000000000000e+06,9.298669000000000000e+06,9.298669000000000000e+06,9.298670000000000000e+06,9.298671000000000000e+06,9.298672000000000000e+06,9.298673000000000000e+06,9.298674000000000000e+06,9.298675000000000000e+06,9.298676000000000000e+06,9.298677000000000000e+06,9.298678000000000000e+06,9.298679000000000000e+06,9.298680000000000000e+06,9.298681000000000000e+06,9.298682000000000000e+06,9.298683000000000000e+06,9.298684000000000000e+06,9.298685000000000000e+06,9.298686000000000000e+06,9.298687000000000000e+06,9.298688000000000000e+06,9.298689000000000000e+06,9.298690000000000000e+06,9.298691000000000000e+06,9.298692000000000000e+06,9.298693000000000000e+06,9.298694000000000000e+06,9.298695000000000000e+06,9.298696000000000000e+06,9.298697000000000000e+06,9.298698000000000000e+06,9.298699000000000000e+06,9.298700000000000000e+06,9.298701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305839000000000000e+06,9.305840000000000000e+06,9.305841000000000000e+06,9.305842000000000000e+06,9.305843000000000000e+06,9.305844000000000000e+06,9.305845000000000000e+06,9.305846000000000000e+06,9.305847000000000000e+06,9.305848000000000000e+06,9.305849000000000000e+06,9.305850000000000000e+06,9.305851000000000000e+06,9.305852000000000000e+06,9.305853000000000000e+06,9.305854000000000000e+06,9.305855000000000000e+06,9.305856000000000000e+06,9.305857000000000000e+06,9.305858000000000000e+06,9.305859000000000000e+06,9.305860000000000000e+06,9.305861000000000000e+06,9.305862000000000000e+06,9.305863000000000000e+06,9.305864000000000000e+06,9.305865000000000000e+06,9.305866000000000000e+06,9.305867000000000000e+06,9.305868000000000000e+06,9.305869000000000000e+06,9.305869000000000000e+06,9.305870000000000000e+06,9.305871000000000000e+06,9.305872000000000000e+06,9.305873000000000000e+06,9.305874000000000000e+06,9.305875000000000000e+06,9.305876000000000000e+06,9.305877000000000000e+06,9.305878000000000000e+06,9.305879000000000000e+06,9.305880000000000000e+06,9.305881000000000000e+06,9.305882000000000000e+06,9.305883000000000000e+06,9.305884000000000000e+06,9.305885000000000000e+06,9.305886000000000000e+06,9.305887000000000000e+06,9.305888000000000000e+06,9.305889000000000000e+06,9.305890000000000000e+06,9.305891000000000000e+06,9.305892000000000000e+06,9.305893000000000000e+06,9.305894000000000000e+06,9.305895000000000000e+06,9.305896000000000000e+06,9.305897000000000000e+06,9.305898000000000000e+06,9.305899000000000000e+06,9.305900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313038000000000000e+06,9.313039000000000000e+06,9.313040000000000000e+06,9.313041000000000000e+06,9.313042000000000000e+06,9.313043000000000000e+06,9.313044000000000000e+06,9.313045000000000000e+06,9.313046000000000000e+06,9.313047000000000000e+06,9.313048000000000000e+06,9.313049000000000000e+06,9.313050000000000000e+06,9.313051000000000000e+06,9.313052000000000000e+06,9.313053000000000000e+06,9.313054000000000000e+06,9.313055000000000000e+06,9.313056000000000000e+06,9.313057000000000000e+06,9.313058000000000000e+06,9.313059000000000000e+06,9.313060000000000000e+06,9.313061000000000000e+06,9.313062000000000000e+06,9.313063000000000000e+06,9.313064000000000000e+06,9.313065000000000000e+06,9.313066000000000000e+06,9.313067000000000000e+06,9.313068000000000000e+06,9.313069000000000000e+06,9.313069000000000000e+06,9.313070000000000000e+06,9.313071000000000000e+06,9.313072000000000000e+06,9.313073000000000000e+06,9.313074000000000000e+06,9.313075000000000000e+06,9.313076000000000000e+06,9.313077000000000000e+06,9.313078000000000000e+06,9.313079000000000000e+06,9.313080000000000000e+06,9.313081000000000000e+06,9.313082000000000000e+06,9.313083000000000000e+06,9.313084000000000000e+06,9.313085000000000000e+06,9.313086000000000000e+06,9.313087000000000000e+06,9.313088000000000000e+06,9.313089000000000000e+06,9.313090000000000000e+06,9.313091000000000000e+06,9.313092000000000000e+06,9.313093000000000000e+06,9.313094000000000000e+06,9.313095000000000000e+06,9.313096000000000000e+06,9.313097000000000000e+06,9.313098000000000000e+06,9.313099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320237000000000000e+06,9.320238000000000000e+06,9.320239000000000000e+06,9.320240000000000000e+06,9.320241000000000000e+06,9.320242000000000000e+06,9.320243000000000000e+06,9.320244000000000000e+06,9.320245000000000000e+06,9.320246000000000000e+06,9.320247000000000000e+06,9.320248000000000000e+06,9.320249000000000000e+06,9.320250000000000000e+06,9.320251000000000000e+06,9.320252000000000000e+06,9.320253000000000000e+06,9.320254000000000000e+06,9.320255000000000000e+06,9.320256000000000000e+06,9.320257000000000000e+06,9.320258000000000000e+06,9.320259000000000000e+06,9.320260000000000000e+06,9.320261000000000000e+06,9.320262000000000000e+06,9.320263000000000000e+06,9.320264000000000000e+06,9.320265000000000000e+06,9.320266000000000000e+06,9.320267000000000000e+06,9.320268000000000000e+06,9.320269000000000000e+06,9.320269000000000000e+06,9.320270000000000000e+06,9.320271000000000000e+06,9.320272000000000000e+06,9.320273000000000000e+06,9.320274000000000000e+06,9.320275000000000000e+06,9.320276000000000000e+06,9.320277000000000000e+06,9.320278000000000000e+06,9.320279000000000000e+06,9.320280000000000000e+06,9.320281000000000000e+06,9.320282000000000000e+06,9.320283000000000000e+06,9.320284000000000000e+06,9.320285000000000000e+06,9.320286000000000000e+06,9.320287000000000000e+06,9.320288000000000000e+06,9.320289000000000000e+06,9.320290000000000000e+06,9.320291000000000000e+06,9.320292000000000000e+06,9.320293000000000000e+06,9.320294000000000000e+06,9.320295000000000000e+06,9.320296000000000000e+06,9.320297000000000000e+06,9.320298000000000000e+06,9.320299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327435000000000000e+06,9.327436000000000000e+06,9.327437000000000000e+06,9.327438000000000000e+06,9.327439000000000000e+06,9.327440000000000000e+06,9.327441000000000000e+06,9.327442000000000000e+06,9.327443000000000000e+06,9.327444000000000000e+06,9.327445000000000000e+06,9.327446000000000000e+06,9.327447000000000000e+06,9.327448000000000000e+06,9.327449000000000000e+06,9.327450000000000000e+06,9.327451000000000000e+06,9.327452000000000000e+06,9.327453000000000000e+06,9.327454000000000000e+06,9.327455000000000000e+06,9.327456000000000000e+06,9.327457000000000000e+06,9.327458000000000000e+06,9.327459000000000000e+06,9.327460000000000000e+06,9.327461000000000000e+06,9.327462000000000000e+06,9.327463000000000000e+06,9.327464000000000000e+06,9.327465000000000000e+06,9.327466000000000000e+06,9.327467000000000000e+06,9.327468000000000000e+06,9.327469000000000000e+06,9.327469000000000000e+06,9.327470000000000000e+06,9.327471000000000000e+06,9.327472000000000000e+06,9.327473000000000000e+06,9.327474000000000000e+06,9.327475000000000000e+06,9.327476000000000000e+06,9.327477000000000000e+06,9.327478000000000000e+06,9.327479000000000000e+06,9.327480000000000000e+06,9.327481000000000000e+06,9.327482000000000000e+06,9.327483000000000000e+06,9.327484000000000000e+06,9.327485000000000000e+06,9.327486000000000000e+06,9.327487000000000000e+06,9.327488000000000000e+06,9.327489000000000000e+06,9.327490000000000000e+06,9.327491000000000000e+06,9.327492000000000000e+06,9.327493000000000000e+06,9.327494000000000000e+06,9.327495000000000000e+06,9.327496000000000000e+06,9.327497000000000000e+06,9.327498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334634000000000000e+06,9.334635000000000000e+06,9.334636000000000000e+06,9.334637000000000000e+06,9.334638000000000000e+06,9.334639000000000000e+06,9.334640000000000000e+06,9.334641000000000000e+06,9.334642000000000000e+06,9.334643000000000000e+06,9.334644000000000000e+06,9.334645000000000000e+06,9.334646000000000000e+06,9.334647000000000000e+06,9.334648000000000000e+06,9.334649000000000000e+06,9.334650000000000000e+06,9.334651000000000000e+06,9.334652000000000000e+06,9.334653000000000000e+06,9.334654000000000000e+06,9.334655000000000000e+06,9.334656000000000000e+06,9.334657000000000000e+06,9.334658000000000000e+06,9.334659000000000000e+06,9.334660000000000000e+06,9.334661000000000000e+06,9.334662000000000000e+06,9.334663000000000000e+06,9.334664000000000000e+06,9.334665000000000000e+06,9.334666000000000000e+06,9.334667000000000000e+06,9.334668000000000000e+06,9.334669000000000000e+06,9.334669000000000000e+06,9.334670000000000000e+06,9.334671000000000000e+06,9.334672000000000000e+06,9.334673000000000000e+06,9.334674000000000000e+06,9.334675000000000000e+06,9.334676000000000000e+06,9.334677000000000000e+06,9.334678000000000000e+06,9.334679000000000000e+06,9.334680000000000000e+06,9.334681000000000000e+06,9.334682000000000000e+06,9.334683000000000000e+06,9.334684000000000000e+06,9.334685000000000000e+06,9.334686000000000000e+06,9.334687000000000000e+06,9.334688000000000000e+06,9.334689000000000000e+06,9.334690000000000000e+06,9.334691000000000000e+06,9.334692000000000000e+06,9.334693000000000000e+06,9.334694000000000000e+06,9.334695000000000000e+06,9.334696000000000000e+06,9.334697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341833000000000000e+06,9.341834000000000000e+06,9.341835000000000000e+06,9.341836000000000000e+06,9.341837000000000000e+06,9.341838000000000000e+06,9.341839000000000000e+06,9.341840000000000000e+06,9.341841000000000000e+06,9.341842000000000000e+06,9.341843000000000000e+06,9.341844000000000000e+06,9.341845000000000000e+06,9.341846000000000000e+06,9.341847000000000000e+06,9.341848000000000000e+06,9.341849000000000000e+06,9.341850000000000000e+06,9.341851000000000000e+06,9.341852000000000000e+06,9.341853000000000000e+06,9.341854000000000000e+06,9.341855000000000000e+06,9.341856000000000000e+06,9.341857000000000000e+06,9.341858000000000000e+06,9.341859000000000000e+06,9.341860000000000000e+06,9.341861000000000000e+06,9.341862000000000000e+06,9.341863000000000000e+06,9.341864000000000000e+06,9.341865000000000000e+06,9.341866000000000000e+06,9.341867000000000000e+06,9.341868000000000000e+06,9.341869000000000000e+06,9.341869000000000000e+06,9.341870000000000000e+06,9.341871000000000000e+06,9.341872000000000000e+06,9.341873000000000000e+06,9.341874000000000000e+06,9.341875000000000000e+06,9.341876000000000000e+06,9.341877000000000000e+06,9.341878000000000000e+06,9.341879000000000000e+06,9.341880000000000000e+06,9.341881000000000000e+06,9.341882000000000000e+06,9.341883000000000000e+06,9.341884000000000000e+06,9.341885000000000000e+06,9.341886000000000000e+06,9.341887000000000000e+06,9.341888000000000000e+06,9.341889000000000000e+06,9.341890000000000000e+06,9.341891000000000000e+06,9.341892000000000000e+06,9.341893000000000000e+06,9.341894000000000000e+06,9.341895000000000000e+06,9.341896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349032000000000000e+06,9.349033000000000000e+06,9.349034000000000000e+06,9.349035000000000000e+06,9.349036000000000000e+06,9.349037000000000000e+06,9.349038000000000000e+06,9.349039000000000000e+06,9.349040000000000000e+06,9.349041000000000000e+06,9.349042000000000000e+06,9.349043000000000000e+06,9.349044000000000000e+06,9.349045000000000000e+06,9.349046000000000000e+06,9.349047000000000000e+06,9.349048000000000000e+06,9.349049000000000000e+06,9.349050000000000000e+06,9.349051000000000000e+06,9.349052000000000000e+06,9.349053000000000000e+06,9.349054000000000000e+06,9.349055000000000000e+06,9.349056000000000000e+06,9.349057000000000000e+06,9.349058000000000000e+06,9.349059000000000000e+06,9.349060000000000000e+06,9.349061000000000000e+06,9.349062000000000000e+06,9.349063000000000000e+06,9.349064000000000000e+06,9.349065000000000000e+06,9.349066000000000000e+06,9.349067000000000000e+06,9.349068000000000000e+06,9.349069000000000000e+06,9.349069000000000000e+06,9.349070000000000000e+06,9.349071000000000000e+06,9.349072000000000000e+06,9.349073000000000000e+06,9.349074000000000000e+06,9.349075000000000000e+06,9.349076000000000000e+06,9.349077000000000000e+06,9.349078000000000000e+06,9.349079000000000000e+06,9.349080000000000000e+06,9.349081000000000000e+06,9.349082000000000000e+06,9.349083000000000000e+06,9.349084000000000000e+06,9.349085000000000000e+06,9.349086000000000000e+06,9.349087000000000000e+06,9.349088000000000000e+06,9.349089000000000000e+06,9.349090000000000000e+06,9.349091000000000000e+06,9.349092000000000000e+06,9.349093000000000000e+06,9.349094000000000000e+06,9.349095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356231000000000000e+06,9.356232000000000000e+06,9.356233000000000000e+06,9.356234000000000000e+06,9.356235000000000000e+06,9.356236000000000000e+06,9.356237000000000000e+06,9.356238000000000000e+06,9.356239000000000000e+06,9.356240000000000000e+06,9.356241000000000000e+06,9.356242000000000000e+06,9.356243000000000000e+06,9.356244000000000000e+06,9.356245000000000000e+06,9.356246000000000000e+06,9.356247000000000000e+06,9.356248000000000000e+06,9.356249000000000000e+06,9.356250000000000000e+06,9.356251000000000000e+06,9.356252000000000000e+06,9.356253000000000000e+06,9.356254000000000000e+06,9.356255000000000000e+06,9.356256000000000000e+06,9.356257000000000000e+06,9.356258000000000000e+06,9.356259000000000000e+06,9.356260000000000000e+06,9.356261000000000000e+06,9.356262000000000000e+06,9.356263000000000000e+06,9.356264000000000000e+06,9.356265000000000000e+06,9.356266000000000000e+06,9.356267000000000000e+06,9.356268000000000000e+06,9.356269000000000000e+06,9.356269000000000000e+06,9.356270000000000000e+06,9.356271000000000000e+06,9.356272000000000000e+06,9.356273000000000000e+06,9.356274000000000000e+06,9.356275000000000000e+06,9.356276000000000000e+06,9.356277000000000000e+06,9.356278000000000000e+06,9.356279000000000000e+06,9.356280000000000000e+06,9.356281000000000000e+06,9.356282000000000000e+06,9.356283000000000000e+06,9.356284000000000000e+06,9.356285000000000000e+06,9.356286000000000000e+06,9.356287000000000000e+06,9.356288000000000000e+06,9.356289000000000000e+06,9.356290000000000000e+06,9.356291000000000000e+06,9.356292000000000000e+06,9.356293000000000000e+06,9.356294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
